device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1371593674,1345458667,"(0.3772151470184326, 0.39568883180618286)","(-66.85453033447266, 187.00526428222656, 61.22732162475586)",1,3.3215484619140625,1,"(-74.1521224975586, -79.45693969726562, 729.6027221679688)",1,"(0.36319077014923096, 0.4611812233924866)","(-74.61424255371094, 167.85122680664062, 54.25584030151367)",1,3.256103515625,1,"(-7.551207542419434, -86.30223083496094, 734.1337890625)",1
1371610373,1345475366,"(0.37324830889701843, 0.39707621932029724)","(-69.04940032958984, 186.59950256347656, 61.07959747314453)",1,3.3125152587890625,1,"(-74.17973327636719, -79.44146728515625, 729.8565673828125)",1,"(0.3611137866973877, 0.4677392542362213)","(-75.76341247558594, 165.93324279785156, 53.55775833129883)",1,3.2563934326171875,1,"(-7.5443902015686035, -86.30365753173828, 734.3598022460938)",1
1371626415,1345491408,"(0.3754584491252899, 0.39779940247535706)","(-67.82652282714844, 186.3880157470703, 61.00261688232422)",1,3.3157196044921875,1,"(-74.18885803222656, -79.42304992675781, 729.9152221679688)",1,"(0.36185404658317566, 0.47123196721076965)","(-75.35383605957031, 164.91177368164062, 53.18596267700195)",1,3.2519683837890625,1,"(-7.533350467681885, -86.29804992675781, 734.4220581054688)",1
1371643640,1345508633,"(0.3744857609272003, 0.4015118479728699)","(-68.36471557617188, 185.30223083496094, 60.60744094848633)",1,3.3241729736328125,1,"(-74.18927001953125, -79.41960906982422, 729.9276733398438)",1,"(0.3620357811450958, 0.4731065034866333)","(-75.25328063964844, 164.36355590820312, 52.98643493652344)",1,3.265838623046875,1,"(-7.526257514953613, -86.297119140625, 734.4407348632812)",1
1371660293,1345525286,"(0.374452143907547, 0.40322035551071167)","(-68.38330078125, 184.80258178710938, 60.42559051513672)",1,3.3330535888671875,1,"(-74.19193267822266, -79.42524719238281, 729.9850463867188)",1,"(0.361693799495697, 0.46641913056373596)","(-75.44249725341797, 166.31935119628906, 53.6982536315918)",1,3.2513885498046875,1,"(-7.5174150466918945, -86.3039321899414, 734.4974975585938)",1
1371676335,1345541328,"(0.37409910559654236, 0.4063871204853058)","(-68.57865142822266, 183.8764190673828, 60.08852005004883)",1,3.3381195068359375,1,"(-74.20277404785156, -79.4602279663086, 730.1282958984375)",1,"(0.3578041195869446, 0.4481542408466339)","(-77.59466552734375, 171.66111755371094, 55.64250183105469)",1,3.2364959716796875,1,"(-7.495901107788086, -86.34672546386719, 734.6309814453125)",1
1371693509,1345558502,"(0.37432774901390076, 0.39595991373062134)","(-68.45211029052734, 186.92596435546875, 61.1984748840332)",1,3.318634033203125,1,"(-74.20079040527344, -79.48655700683594, 730.1800537109375)",1,"(0.3592299520969391, 0.4550906717777252)","(-76.80574798583984, 169.6324920654297, 54.90412902832031)",1,3.2529754638671875,1,"(-7.488062858581543, -86.37970733642578, 734.6967163085938)",1
1371710213,1345575206,"(0.37589403986930847, 0.39281436800956726)","(-67.58548736572266, 187.845947265625, 61.53328323364258)",1,3.3304443359375,1,"(-74.1922607421875, -79.5489730834961, 730.2395629882812)",1,"(0.35904330015182495, 0.44872257113456726)","(-76.90904235839844, 171.4949493408203, 55.581993103027344)",1,3.2479400634765625,1,"(-7.472855091094971, -86.44091796875, 734.7515258789062)",1
1371726255,1345591248,"(0.3774009048938751, 0.3961056172847748)","(-66.75176239013672, 186.88336181640625, 61.18293762207031)",1,3.3293914794921875,1,"(-74.18623352050781, -79.56758880615234, 730.2301025390625)",1,"(0.3598855137825012, 0.4457852244377136)","(-76.44304656982422, 172.35400390625, 55.894657135009766)",1,3.241058349609375,1,"(-7.459244728088379, -86.46522521972656, 734.7477416992188)",1
1371743475,1345608468,"(0.3748485743999481, 0.3961608409881592)","(-68.1639633178711, 186.86721801757812, 61.17707824707031)",1,3.3400421142578125,1,"(-74.1617202758789, -79.53885650634766, 730.1243896484375)",1,"(0.35997670888900757, 0.4443404972553253)","(-76.39258575439453, 172.7765350341797, 56.0484619140625)",1,3.2218170166015625,1,"(-7.438438892364502, -86.4332504272461, 734.6085815429688)",1
1371760133,1345625126,"(0.38650548458099365, 0.2859971821308136)","(-61.714195251464844, 219.0858612060547, 72.90367889404297)",1,3.338409423828125,1,"(-73.99832916259766, -79.28790283203125, 729.9520874023438)",1,"(0.38052627444267273, 0.33581721782684326)","(-65.02249908447266, 204.51544189453125, 67.60045623779297)",1,3.2311553955078125,1,"(-7.436111927032471, -86.17620086669922, 734.4430541992188)",1
1371776175,1345641168,"(0.41153568029403687, 0.11211048811674118)","(-47.864967346191406, 269.9410705566406, 91.4134750366211)",1,3.3236236572265625,1,"(-73.78511810302734, -78.77992248535156, 729.864990234375)",1,"(0.39707815647125244, 0.18759340047836304)","(-55.86433792114258, 247.86521911621094, 83.37852478027344)",1,3.2047271728515625,1,"(-7.467686653137207, -85.67913055419922, 734.351806640625)",1
1371793344,1345658337,"(0.413287490606308, 0.08238960057497025)","(-46.89569854736328, 278.6333312988281, 94.57717895507812)",1,3.2829132080078125,1,"(-73.7638931274414, -78.70313262939453, 729.63134765625)",1,"(0.40044036507606506, 0.1647244244813919)","(-54.00401306152344, 254.5535125732422, 85.81290435791016)",1,3.1160736083984375,1,"(-7.457573413848877, -85.57867431640625, 734.0761108398438)",1
1371810053,1345675046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.406177818775177, 0.15044623613357544)","(-50.82950210571289, 258.7293395996094, 87.332763671875)",1,3.1231231689453125,1,"(-7.39961051940918, -85.49967956542969, 732.9977416992188)",1
1371826095,1345691088,"(0.4159565567970276, 0.08124624192714691)","(-45.41891098022461, 278.96771240234375, 94.69889068603516)",1,3.25213623046875,1,"(-73.67163848876953, -78.52694702148438, 727.8648681640625)",1,"(0.39690062403678894, 0.15133672952651978)","(-55.96257781982422, 258.46893310546875, 87.2379150390625)",1,3.14178466796875,1,"(-7.367491722106934, -85.40745544433594, 732.3741455078125)",1
1371843310,1345708303,"(0.416684091091156, 0.08070288598537445)","(-45.01637268066406, 279.1266174316406, 94.75672912597656)",1,3.242919921875,1,"(-73.66144561767578, -78.51185607910156, 727.7451171875)",1,"(0.3977237045764923, 0.14526887238025665)","(-55.50715637207031, 260.2435302734375, 87.88382720947266)",1,3.131011962890625,1,"(-7.343874931335449, -85.38236236572266, 732.1827392578125)",1
1371859973,1345724966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3954193890094757, 0.1465199887752533)","(-56.78212356567383, 259.8776550292969, 87.75065612792969)",1,3.1045379638671875,1,"(-7.314321994781494, -85.378173828125, 732.1585693359375)",1
1371876015,1345741008,"(0.4036734402179718, 0.023285292088985443)","(-52.21513748168945, 295.9190979003906, 100.86864471435547)",1,3.2139129638671875,1,"(-73.68975067138672, -78.3915023803711, 727.754638671875)",1,"(0.38986730575561523, 0.12269005179405212)","(-59.854095458984375, 266.84698486328125, 90.28731536865234)",1,3.096038818359375,1,"(-7.385659217834473, -85.2393798828125, 732.2260131835938)",1
1371893180,1345758173,"(0.38509878516197205, -0.023210298269987106)","(-62.49250793457031, 309.5172424316406, 105.81798553466797)",1,3.2195281982421875,1,"(-73.7055435180664, -78.31780242919922, 727.886962890625)",1,"(0.37034374475479126, 0.0753151997923851)","(-70.65650939941406, 280.7023010253906, 95.33026885986328)",1,3.095489501953125,1,"(-7.492804527282715, -85.10478210449219, 732.3982543945312)",1
1371909893,1345774886,"(0.37485435605049133, -0.04953631013631821)","(-68.16077423095703, 317.2166442871094, 108.62034606933594)",1,3.2120513916015625,1,"(-73.8130874633789, -78.23828887939453, 728.2845458984375)",1,"(0.3601877689361572, 0.02199251763522625)","(-76.27579498291016, 296.29718017578125, 101.00629425048828)",1,3.086090087890625,1,"(-7.568143844604492, -85.09375, 732.7586059570312)",1
1371925935,1345790928,"(0.3710005283355713, -0.048316601663827896)","(-70.29309844970703, 316.8598937988281, 108.4905014038086)",1,3.2167205810546875,1,"(-73.84320068359375, -78.25479888916016, 728.158203125)",1,"(0.3587513267993927, 0.008318289183080196)","(-77.070556640625, 300.2963562011719, 102.46189880371094)",1,3.079833984375,1,"(-7.54915714263916, -85.10488891601562, 732.6348266601562)",1
1371943049,1345808042,"(0.37358173727989197, -0.053496185690164566)","(-68.86489868164062, 318.3747253417969, 109.0418701171875)",1,3.1989898681640625,1,"(-73.87322998046875, -78.26807403564453, 728.2716064453125)",1,"(0.35771164298057556, 0.012779486365616322)","(-77.64583587646484, 298.9916076660156, 101.98700714111328)",1,3.0740966796875,1,"(-7.5546159744262695, -85.11882019042969, 732.763427734375)",1
1371959813,1345824806,"(0.3766787648200989, -0.0489286333322525)","(-67.15131378173828, 317.03887939453125, 108.55570220947266)",1,3.186767578125,1,"(-73.93236541748047, -78.27812194824219, 728.4343872070312)",1,"(0.3594816029071808, 0.02127561718225479)","(-76.66651153564453, 296.5068054199219, 101.08260345458984)",1,3.0652313232421875,1,"(-7.567633152008057, -85.12042999267578, 732.9276733398438)",1
1371975855,1345840848,"(0.3773040771484375, -0.05469528213143349)","(-66.80532836914062, 318.72540283203125, 109.16954040527344)",1,3.1911773681640625,1,"(-73.98495483398438, -78.29051971435547, 728.5453491210938)",1,"(0.3580992519855499, 0.017463916912674904)","(-77.43135070800781, 297.6216125488281, 101.48835754394531)",1,3.067169189453125,1,"(-7.57741117477417, -85.13207244873047, 733.0245971679688)",1
1371992919,1345857912,"(0.3728899657726288, -0.048700906336307526)","(-69.24769592285156, 316.9723205566406, 108.53144836425781)",1,3.19049072265625,1,"(-73.99797821044922, -78.296142578125, 728.5800170898438)",1,"(0.3564428687095642, 0.014431456103920937)","(-78.34780883789062, 298.5084533691406, 101.81116485595703)",1,3.075927734375,1,"(-7.5884480476379395, -85.13794708251953, 733.0697021484375)",1
1372009733,1345874726,"(0.3761869966983795, -0.050420332700014114)","(-67.42342376708984, 317.4751892089844, 108.71443939208984)",1,3.1853790283203125,1,"(-74.03709411621094, -78.3154067993164, 728.6624145507812)",1,"(0.35601040720939636, 0.010682799853384495)","(-78.58708953857422, 299.60479736328125, 102.21021270751953)",1,3.0772857666015625,1,"(-7.598452568054199, -85.15670776367188, 733.161376953125)",1
1372025775,1345890768,"(0.37758126854896545, -0.05891770124435425)","(-66.6519775390625, 319.9603576660156, 109.61897277832031)",1,3.193206787109375,1,"(-74.07463073730469, -78.33963775634766, 728.8800659179688)",1,"(0.3550069332122803, 0.01509160827845335)","(-79.14237976074219, 298.3153991699219, 101.74092102050781)",1,3.075286865234375,1,"(-7.606367588043213, -85.15281677246094, 733.35986328125)",1
1372042788,1345907781,"(0.37439852952957153, -0.05488528683781624)","(-68.41297149658203, 318.781005859375, 109.1897201538086)",1,3.2090301513671875,1,"(-74.0984115600586, -78.3514175415039, 729.0199584960938)",1,"(0.35318535566329956, 0.014338722452521324)","(-80.1502456665039, 298.53558349609375, 101.82107543945312)",1,3.08660888671875,1,"(-7.613742351531982, -85.16747283935547, 733.5397338867188)",1
1372059653,1345924646,"(0.37487950921058655, -0.05340693145990372)","(-68.14683532714844, 318.3486328125, 109.03238677978516)",1,3.20697021484375,1,"(-74.1512222290039, -78.36067962646484, 729.294677734375)",1,"(0.3538593351840973, 0.015574993565678596)","(-79.77727508544922, 298.174072265625, 101.68946075439453)",1,3.102294921875,1,"(-7.630251884460449, -85.17752075195312, 733.8017578125)",1
1372075695,1345940688,"(0.36690738797187805, -0.04570360854268074)","(-72.55782318115234, 316.095703125, 108.21240234375)",1,3.2242889404296875,1,"(-74.18824768066406, -78.37380981445312, 729.5537719726562)",1,"(0.3565797507762909, 0.01571948267519474)","(-78.27210235595703, 298.13177490234375, 101.67405700683594)",1,3.1036224365234375,1,"(-7.661358833312988, -85.19712829589844, 734.0390625)",1
1372092657,1345957650,"(0.363229364156723, -0.04012677073478699)","(-74.5928726196289, 314.46466064453125, 107.61878967285156)",1,3.235504150390625,1,"(-74.26459503173828, -78.40177917480469, 729.7889404296875)",1,"(0.34067755937576294, 0.01610596850514412)","(-87.07079315185547, 298.0187683105469, 101.63289642333984)",1,3.1248626708984375,1,"(-7.74100923538208, -85.23021697998047, 734.3402709960938)",1
1372109573,1345974566,"(0.34787988662719727, -0.0397937186062336)","(-83.08574676513672, 314.36724853515625, 107.58334350585938)",1,3.242706298828125,1,"(-74.38822174072266, -78.42152404785156, 729.8612670898438)",1,"(0.3274044096469879, 0.025478482246398926)","(-94.41480255126953, 295.2776184082031, 100.63525390625)",1,3.14422607421875,1,"(-7.834676265716553, -85.23802185058594, 734.3628540039062)",1
1372125615,1345990608,"(0.3462314009666443, -0.03637966513633728)","(-83.99784088134766, 313.3688049316406, 107.21985626220703)",1,3.2476348876953125,1,"(-74.33158111572266, -78.3433609008789, 728.9963989257812)",1,"(0.3295542597770691, 0.028227096423506737)","(-93.22532653808594, 294.4737854003906, 100.3426742553711)",1,3.143035888671875,1,"(-7.856718063354492, -85.1345443725586, 733.5360717773438)",1
1372142623,1346007616,"(0.3478153944015503, -0.04007842764258385)","(-83.12141418457031, 314.4505310058594, 107.61358642578125)",1,3.244537353515625,1,"(-74.36112976074219, -78.3571548461914, 729.0742797851562)",1,"(0.330303817987442, 0.026297785341739655)","(-92.81058502197266, 295.0380554199219, 100.54802703857422)",1,3.1489410400390625,1,"(-7.879179000854492, -85.1487045288086, 733.630126953125)",1
1372159493,1346024486,"(0.34145981073379517, -0.05090858414769173)","(-86.63795471191406, 317.617919921875, 108.76647186279297)",1,3.268218994140625,1,"(-74.4310531616211, -78.43228149414062, 729.49072265625)",1,"(0.32888171076774597, 0.034142863005399704)","(-93.59745788574219, 292.7436828613281, 99.71290588378906)",1,3.1577911376953125,1,"(-7.912271976470947, -85.18264770507812, 734.009765625)",1
1372175535,1346040528,"(0.3425324261188507, -0.042706556618213654)","(-86.04448699951172, 315.21917724609375, 107.89334869384766)",1,3.2791900634765625,1,"(-74.50179290771484, -78.43645477294922, 729.6033935546875)",1,"(0.33141541481018066, 0.042267635464668274)","(-92.19551086425781, 290.3674621582031, 98.84806823730469)",1,3.1880645751953125,1,"(-7.971156597137451, -85.18600463867188, 734.1390991210938)",1
1372192493,1346057486,"(0.3413882553577423, -0.04526782035827637)","(-86.67756652832031, 315.96826171875, 108.16596984863281)",1,3.2786102294921875,1,"(-74.52262878417969, -78.42801666259766, 729.5076904296875)",1,"(0.32689425349235535, 0.043284233659505844)","(-94.69706726074219, 290.07012939453125, 98.73983764648438)",1,3.18060302734375,1,"(-8.001177787780762, -85.16263580322266, 734.0216064453125)",1
1372209413,1346074406,"(0.3506168723106384, -0.04309629648923874)","(-81.57135772705078, 315.3331604003906, 107.93487548828125)",1,3.2975921630859375,1,"(-74.52159881591797, -78.40747833251953, 729.2205810546875)",1,"(0.3349819481372833, 0.038401179015636444)","(-90.22216796875, 291.4982604980469, 99.2596206665039)",1,3.1939239501953125,1,"(-8.00714111328125, -85.13595581054688, 733.740478515625)",1
1372225455,1346090449,"(0.42451199889183044, -0.011371109634637833)","(-40.6851806640625, 306.05474853515625, 104.55775451660156)",1,3.340728759765625,1,"(-74.20842742919922, -78.37254333496094, 728.8079833984375)",1,"(0.40344521403312683, 0.06636488437652588)","(-52.341426849365234, 283.3199462890625, 96.2829818725586)",1,3.20611572265625,1,"(-7.777781963348389, -85.06209564208984, 733.26806640625)",1
1372242459,1346107453,"(0.4380054771900177, -0.017801666632294655)","(-33.21921920776367, 307.9354248046875, 105.2422866821289)",1,3.33892822265625,1,"(-74.24433135986328, -78.43132781982422, 729.3798217773438)",1,"(0.4203028678894043, 0.0711057260632515)","(-43.01408386230469, 281.9334411621094, 95.77832794189453)",1,3.216888427734375,1,"(-7.745816707611084, -85.12858581542969, 733.9298706054688)",1
1372259333,1346124327,"(0.44224244356155396, -0.014173957519233227)","(-30.874916076660156, 306.8744812011719, 104.85614013671875)",1,3.3302459716796875,1,"(-74.32059478759766, -78.4202880859375, 729.3330688476562)",1,"(0.4173925518989563, 0.060953084379434586)","(-44.624359130859375, 284.9026794433594, 96.85906219482422)",1,3.224609375,1,"(-7.801530838012695, -85.1132583618164, 733.8499145507812)",1
1372275375,1346140369,"(0.4382086396217346, -0.019151335582137108)","(-33.10685348510742, 308.33013916015625, 105.38595581054688)",1,3.3313140869140625,1,"(-74.30516815185547, -78.33684539794922, 728.5477905273438)",1,"(0.418891966342926, 0.07911769300699234)","(-43.794734954833984, 279.5902404785156, 94.92549896240234)",1,3.2113494873046875,1,"(-7.855665683746338, -84.96837615966797, 733.09716796875)",1
1372292425,1346157419,"(0.4413640797138214, -0.015417170710861683)","(-31.360910415649414, 307.2380676269531, 104.98845672607422)",1,3.366455078125,1,"(-74.31761169433594, -78.31608581542969, 728.3321533203125)",1,"(0.42045482993125916, 0.08044154196977615)","(-42.930015563964844, 279.20306396484375, 94.78458404541016)",1,3.207794189453125,1,"(-7.891327857971191, -84.91250610351562, 732.8161010742188)",1
1372309253,1346174247,"(0.442831814289093, -0.005216353107243776)","(-30.548791885375977, 304.25469970703125, 103.902587890625)",1,3.3651580810546875,1,"(-74.32197570800781, -78.24392700195312, 727.8237915039062)",1,"(0.41929998993873596, 0.08049573749303818)","(-43.5689811706543, 279.18719482421875, 94.77877044677734)",1,3.212921142578125,1,"(-7.927346706390381, -84.83011627197266, 732.3143310546875)",1
1372325295,1346190289,"(0.4409739673137665, 0.012311019003391266)","(-31.576780319213867, 299.12860107421875, 102.03692626953125)",1,3.3560638427734375,1,"(-74.30268096923828, -78.13294219970703, 727.1296997070312)",1,"(0.4182027280330658, 0.08705144375562668)","(-44.176109313964844, 277.2699279785156, 94.08098602294922)",1,3.221466064453125,1,"(-7.955207347869873, -84.7284927368164, 731.6800537109375)",1
1372342294,1346207288,"(0.43937647342681885, 0.01060937438160181)","(-32.46066665649414, 299.62628173828125, 102.21805572509766)",1,3.3503570556640625,1,"(-74.2797622680664, -78.0855484008789, 726.7727661132812)",1,"(0.41584742069244385, 0.0894152820110321)","(-45.47926330566406, 276.57855224609375, 93.8293228149414)",1,3.2292327880859375,1,"(-7.9722161293029785, -84.65723419189453, 731.212890625)",1
1372359173,1346224167,"(0.4393429160118103, 0.01434353832155466)","(-32.479248046875, 298.5341796875, 101.82054138183594)",1,3.35662841796875,1,"(-74.24922180175781, -77.99291229248047, 726.0191040039062)",1,"(0.4182361960411072, 0.08557704836130142)","(-44.157596588134766, 277.7011413574219, 94.23793029785156)",1,3.2232513427734375,1,"(-7.996343612670898, -84.56889343261719, 730.51513671875)",1
1372375215,1346240209,"(0.44051116704940796, 0.017130685970187187)","(-31.83281707763672, 297.7190856933594, 101.52381896972656)",1,3.3622283935546875,1,"(-74.21708679199219, -77.92247009277344, 725.422607421875)",1,"(0.42016610503196716, 0.08530481159687042)","(-43.08977508544922, 277.7807312011719, 94.26687622070312)",1,3.23126220703125,1,"(-8.028923034667969, -84.49424743652344, 729.9464721679688)",1
1372392260,1346257254,"(0.4421990215778351, 0.013916194438934326)","(-30.89892578125, 298.6591796875, 101.86600494384766)",1,3.37066650390625,1,"(-74.18638610839844, -77.8989486694336, 725.160888671875)",1,"(0.4219021201133728, 0.08531494438648224)","(-42.129215240478516, 277.77777099609375, 94.26579284667969)",1,3.2406768798828125,1,"(-8.021575927734375, -84.46111297607422, 729.6227416992188)",1
1372409093,1346274087,"(0.47371047735214233, -0.0019053949508816004)","(-13.463659286499023, 303.2864074707031, 103.55010986328125)",1,3.3963470458984375,1,"(-73.97623443603516, -77.91804504394531, 724.7264404296875)",1,"(0.4579795002937317, 0.09468378126621246)","(-22.1675968170166, 275.0377502441406, 93.26850128173828)",1,3.2448883056640625,1,"(-7.887768745422363, -84.42559051513672, 729.1368408203125)",1
1372425135,1346290129,"(0.5101785659790039, 0.019226687029004097)","(6.71417760848999, 297.10601806640625, 101.30073547363281)",1,3.387725830078125,1,"(-73.69407653808594, -77.80659484863281, 723.5241088867188)",1,"(0.48462024331092834, 0.09211312979459763)","(-7.42727518081665, 275.7895812988281, 93.5421371459961)",1,3.2291259765625,1,"(-7.7236247062683105, -84.34227752685547, 728.0418090820312)",1
1372442130,1346307124,"(0.5118188858032227, 0.02419818751513958)","(7.621781826019287, 295.65203857421875, 100.77155303955078)",1,3.3769989013671875,1,"(-73.65438079833984, -77.77225494384766, 723.1835327148438)",1,"(0.4846310019493103, 0.09278805553913116)","(-7.421323776245117, 275.5921936035156, 93.47029113769531)",1,3.23492431640625,1,"(-7.706978797912598, -84.30255126953125, 727.5886840820312)",1
1372459013,1346324007,"(0.516162633895874, 0.016370266675949097)","(10.025134086608887, 297.9414367675781, 101.60482788085938)",1,3.3792877197265625,1,"(-73.63668823242188, -77.75888061523438, 722.8217163085938)",1,"(0.4846622049808502, 0.09274330735206604)","(-7.404050350189209, 275.6052551269531, 93.4750747680664)",1,3.2313690185546875,1,"(-7.702506065368652, -84.28446960449219, 727.2511596679688)",1
1372475055,1346340049,"(0.5119113326072693, 0.022360321134328842)","(7.6728739738464355, 296.1896057128906, 100.96711730957031)",1,3.3965606689453125,1,"(-73.58238220214844, -77.70757293701172, 722.2687377929688)",1,"(0.48440560698509216, 0.08734627068042755)","(-7.546020984649658, 277.1836853027344, 94.04959869384766)",1,3.23309326171875,1,"(-7.698624610900879, -84.25772094726562, 726.7232055664062)",1
1372492096,1346357090,"(0.5129907727241516, 0.02285264991223812)","(8.270133972167969, 296.045654296875, 100.91472625732422)",1,3.3787384033203125,1,"(-73.56349182128906, -77.68648529052734, 722.0586547851562)",1,"(0.4847107231616974, 0.08592034876346588)","(-7.377218723297119, 277.6007080078125, 94.20138549804688)",1,3.238006591796875,1,"(-7.696455478668213, -84.23111724853516, 726.4556274414062)",1
1372508933,1346373927,"(0.5111021399497986, 0.01964702643454075)","(7.225156784057617, 296.9831848144531, 101.2559585571289)",1,3.3902435302734375,1,"(-73.54541015625, -77.66055297851562, 721.8328247070312)",1,"(0.4825597107410431, 0.08385518938302994)","(-8.567367553710938, 278.2046813964844, 94.42118835449219)",1,3.2471771240234375,1,"(-7.689394474029541, -84.20314025878906, 726.264404296875)",1
1372524975,1346389969,"(0.5094026923179626, 0.0198819562792778)","(6.2848687171936035, 296.9143981933594, 101.23101043701172)",1,3.4169158935546875,1,"(-73.55055236816406, -77.66670227050781, 721.8406372070312)",1,"(0.4817553162574768, 0.10592277348041534)","(-9.012453079223633, 271.7507629394531, 92.07217407226562)",1,3.247039794921875,1,"(-7.6931352615356445, -84.16681671142578, 726.285400390625)",1
1372542062,1346407056,"(0.5130972862243652, 0.015272485092282295)","(8.329076766967773, 298.2624816894531, 101.72169494628906)",1,3.40484619140625,1,"(-73.55064392089844, -77.65789031982422, 721.8038330078125)",1,"(0.4830262064933777, 0.1116487979888916)","(-8.309264183044434, 270.07611083984375, 91.46268463134766)",1,3.2440643310546875,1,"(-7.6931962966918945, -84.15242767333984, 726.23828125)",1
