device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5306807306,5280679270,"(0.684343159198761, 0.18847595155239105)","(103.07947540283203, 247.6071319580078, 83.28453826904297)",1,3.9901123046875,1,"(-23.866313934326172, 2.1515395641326904, 722.7637939453125)",1,"(0.6836357712745667, 0.22475884854793549)","(102.68799591064453, 236.99575805664062, 79.42234802246094)",1,3.98858642578125,1,"(42.826568603515625, 3.2419230937957764, 721.8829345703125)",1
5306823729,5280695693,"(0.6845009922981262, 0.1866782009601593)","(103.16679382324219, 248.1328887939453, 83.47596740722656)",1,3.988677978515625,1,"(-23.84892463684082, 2.155122756958008, 722.7034301757812)",1,"(0.6843680143356323, 0.22968018054962158)","(103.09317779541016, 235.55645751953125, 78.89850616455078)",1,3.99517822265625,1,"(42.832908630371094, 3.2617688179016113, 721.8246459960938)",1
5306840489,5280712453,"(0.6842923164367676, 0.18958263099193573)","(103.0512924194336, 247.283447265625, 83.16680908203125)",1,4.0084228515625,1,"(-23.848817825317383, 2.152595043182373, 722.6703491210938)",1,"(0.6864994764328003, 0.2246142029762268)","(104.27253723144531, 237.03805541992188, 79.43775939941406)",1,3.9877471923828125,1,"(42.83518600463867, 3.2611336708068848, 721.791015625)",1
5306857124,5280729088,"(0.684131383895874, 0.19183559715747833)","(102.96232604980469, 246.62454223632812, 82.92695617675781)",1,4.013092041015625,1,"(-23.850393295288086, 2.1329684257507324, 722.6806640625)",1,"(0.6853662729263306, 0.21972127258777618)","(103.64552307128906, 238.4690704345703, 79.95856475830078)",1,4.0103607177734375,1,"(42.83780288696289, 3.2146832942962646, 721.8023071289062)",1
5306873649,5280745613,"(0.6841199398040771, 0.1966870129108429)","(102.95594787597656, 245.20567321777344, 82.41053771972656)",1,4.0184173583984375,1,"(-23.84882354736328, 2.092910051345825, 722.6712036132812)",1,"(0.686458945274353, 0.21907296776771545)","(104.25010681152344, 238.65866088867188, 80.02759552001953)",1,4.0120391845703125,1,"(42.8359260559082, 3.15521240234375, 721.7929077148438)",1
5306890358,5280762322,"(0.6813017725944519, 0.1960143893957138)","(101.39667510986328, 245.40240478515625, 82.48211669921875)",1,4.0314788818359375,1,"(-23.842256546020508, 2.057927131652832, 722.6063232421875)",1,"(0.6867703795433044, 0.2273346483707428)","(104.42240905761719, 236.24244689941406, 79.14815521240234)",1,4.01953125,1,"(42.844764709472656, 3.136904001235962, 721.73095703125)",1
5306907040,5280779004,"(0.6829558610916138, 0.18697382509708405)","(102.31184387207031, 248.0464630126953, 83.44446563720703)",1,4.02850341796875,1,"(-23.811695098876953, 2.0275750160217285, 722.3939208984375)",1,"(0.6857331395149231, 0.22780171036720276)","(103.84851837158203, 236.1058349609375, 79.09843444824219)",1,4.02947998046875,1,"(42.85654067993164, 3.100980758666992, 721.5077514648438)",1
5306923569,5280795533,"(0.6859496831893921, 0.17564918100833893)","(103.96835327148438, 251.3584442138672, 84.64998626708984)",1,4.0204925537109375,1,"(-23.76486587524414, 2.0366833209991455, 722.1727905273438)",1,"(0.6830207705497742, 0.2336222529411316)","(102.34780883789062, 234.40354919433594, 78.47882080078125)",1,4.04754638671875,1,"(42.878814697265625, 3.089559316635132, 721.2918701171875)",1
5306940324,5280812288,"(0.6862538456916809, 0.17948511242866516)","(104.13665771484375, 250.23658752441406, 84.24163818359375)",1,4.02978515625,1,"(-23.729970932006836, 2.0660626888275146, 722.0704345703125)",1,"(0.6851580142974854, 0.2324664294719696)","(103.53030395507812, 234.74160766601562, 78.60188293457031)",1,4.036376953125,1,"(42.9010009765625, 3.0966267585754395, 721.185546875)",1
5306957052,5280829016,"(0.6828968524932861, 0.181473508477211)","(102.27923583984375, 249.6550750732422, 84.02997589111328)",1,4.045257568359375,1,"(-23.659183502197266, 2.109772205352783, 722.0253295898438)",1,"(0.6879401206970215, 0.22713693976402283)","(105.06965637207031, 236.30026245117188, 79.16920471191406)",1,4.0618133544921875,1,"(42.94164276123047, 3.1152358055114746, 721.1356201171875)",1
5306973494,5280845458,"(0.6832024455070496, 0.18736028671264648)","(102.44831085205078, 247.9334259033203, 83.4033432006836)",1,4.0628204345703125,1,"(-23.608150482177734, 2.1402182579040527, 722.1041259765625)",1,"(0.6875362992286682, 0.22801098227500916)","(104.8462142944336, 236.0446319580078, 79.076171875)",1,4.0662078857421875,1,"(42.983821868896484, 3.1285650730133057, 721.2067260742188)",1
