device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1085422693,1045262616,"(0.5303481221199036, 0.21399952471256256)","(17.87395668029785, 240.1424560546875, 80.56765747070312)",1,3.444427490234375,1,"(-85.80642700195312, -41.936676025390625, 711.5585327148438)",1,"(0.5088484883308411, 0.32175952196121216)","(5.978208065032959, 208.62677001953125, 69.09683990478516)",1,3.6443328857421875,1,"(-24.060226440429688, -49.58943176269531, 716.8582153320312)",1
1085439641,1045279564,"(0.52226722240448, 0.20920750498771667)","(13.40278434753418, 241.54391479492188, 81.0777816772461)",1,3.4286651611328125,1,"(-85.88131713867188, -41.94850540161133, 711.641845703125)",1,"(0.5077146887779236, 0.3197339177131653)","(5.350886344909668, 209.2191619873047, 69.3125228881836)",1,3.6437835693359375,1,"(-24.089563369750977, -49.58253860473633, 716.9349365234375)",1
1085455840,1045295763,"(0.5204678177833557, 0.21499645709991455)","(12.407197952270508, 239.85084533691406, 80.46159362792969)",1,3.432037353515625,1,"(-85.896728515625, -41.932308197021484, 711.5828247070312)",1,"(0.5076382160186768, 0.3382299840450287)","(5.3085479736328125, 203.80979919433594, 67.34368896484375)",1,3.6435546875,1,"(-24.11334228515625, -49.526485443115234, 716.863037109375)",1
1085472609,1045312532,"(0.5210261940956116, 0.2174646258354187)","(12.716121673583984, 239.12904357910156, 80.19884490966797)",1,3.4334716796875,1,"(-85.93396759033203, -41.887367248535156, 711.5322265625)",1,"(0.5059541463851929, 0.33257949352264404)","(4.376776218414307, 205.46234130859375, 67.94514465332031)",1,3.6522216796875,1,"(-24.131792068481445, -49.49102020263672, 716.8267211914062)",1
1085489561,1045329484,"(0.5234271287918091, 0.22679954767227173)","(14.04460620880127, 236.39892578125, 79.20513153076172)",1,3.4285736083984375,1,"(-85.9723129272461, -41.84968566894531, 711.6431274414062)",1,"(0.5042744874954224, 0.329735666513443)","(3.447472095489502, 206.29405212402344, 68.24786376953125)",1,3.6560821533203125,1,"(-24.137191772460938, -49.47124481201172, 716.9251098632812)",1
1085505709,1045345632,"(0.5254905819892883, 0.2303195595741272)","(15.186285018920898, 235.36944580078125, 78.8304214477539)",1,3.4382171630859375,1,"(-85.98606872558594, -41.84542465209961, 711.7217407226562)",1,"(0.5026812553405762, 0.3222047984600067)","(2.5658953189849854, 208.49656677246094, 69.04949188232422)",1,3.6424713134765625,1,"(-24.13779067993164, -49.47679138183594, 717.0235595703125)",1
1085522523,1045362446,"(0.5225134491920471, 0.22962690889835358)","(13.539055824279785, 235.57203674316406, 78.90415954589844)",1,3.4366455078125,1,"(-86.005615234375, -41.84137725830078, 711.8851318359375)",1,"(0.5060532093048096, 0.31428611278533936)","(4.431558132171631, 210.8124542236328, 69.89244079589844)",1,3.6397857666015625,1,"(-24.149391174316406, -49.4957389831543, 717.1773071289062)",1
1085539481,1045379404,"(0.5209919214248657, 0.22844019532203674)","(12.697176933288574, 235.91909790039062, 79.03053283691406)",1,3.44573974609375,1,"(-86.04395294189453, -41.826148986816406, 712.28759765625)",1,"(0.5063289999961853, 0.31475162506103516)","(4.584173202514648, 210.67630004882812, 69.8428726196289)",1,3.654754638671875,1,"(-24.152734756469727, -49.50721740722656, 717.5473022460938)",1
1085555675,1045395598,"(0.5238960385322571, 0.22597429156303406)","(14.304030418395996, 236.64028930664062, 79.29298400878906)",1,3.4424285888671875,1,"(-86.07421112060547, -41.815147399902344, 712.5357055664062)",1,"(0.508074939250946, 0.30780282616615295)","(5.550198554992676, 212.7085418701172, 70.58255767822266)",1,3.6698150634765625,1,"(-24.16053581237793, -49.52738952636719, 717.8470458984375)",1
1085572439,1045412362,"(0.5201570987701416, 0.22259782254695892)","(12.235264778137207, 237.6277618408203, 79.65241241455078)",1,3.4403228759765625,1,"(-86.09510040283203, -41.806541442871094, 712.9051513671875)",1,"(0.5092431306838989, 0.3094033896923065)","(6.1965742111206055, 212.24046325683594, 70.41212463378906)",1,3.6726837158203125,1,"(-24.16019630432129, -49.53020095825195, 718.1854858398438)",1
