device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16654064649,16615441444,"(0.4200524687767029, 0.4413158893585205)","(-43.152645111083984, 173.66110229492188, 56.37044143676758)",1,3.728668212890625,1,"(4.303910255432129, -57.49369430541992, 679.9573364257812)",1,"(0.4340859353542328, 0.42148369550704956)","(-35.38790512084961, 179.46124267578125, 58.481510162353516)",1,3.2930755615234375,1,"(64.17342376708984, -61.98203659057617, 677.3257446289062)",1
16654081344,16615458139,"(0.41827547550201416, 0.4383121132850647)","(-44.1358757019043, 174.53961181640625, 56.690162658691406)",1,3.7300262451171875,1,"(4.269138336181641, -57.530731201171875, 679.8973999023438)",1,"(0.4316842555999756, 0.4216000735759735)","(-36.716766357421875, 179.42721557617188, 58.469154357910156)",1,3.2985076904296875,1,"(64.13098907470703, -62.000179290771484, 677.2623291015625)",1
16654098463,16615475258,"(0.42070645093917847, 0.4387146830558777)","(-42.790794372558594, 174.42185974121094, 56.64730453491211)",1,3.729034423828125,1,"(4.225948810577393, -57.538780212402344, 679.7156982421875)",1,"(0.42924225330352783, 0.4194103479385376)","(-38.067935943603516, 180.06764221191406, 58.70226287841797)",1,3.2999267578125,1,"(64.08991241455078, -62.01048278808594, 677.0833129882812)",1
16654114518,16615491313,"(0.421235591173172, 0.4412316381931305)","(-42.49801254272461, 173.68572998046875, 56.37940216064453)",1,3.7355804443359375,1,"(4.207961559295654, -57.535316467285156, 679.583740234375)",1,"(0.42802122235298157, 0.4187528192996979)","(-38.7435302734375, 180.25991821289062, 58.77224349975586)",1,3.2928466796875,1,"(64.06464385986328, -62.00827407836914, 676.9638671875)",1
16654131260,16615508056,"(0.42270421981811523, 0.44610464572906494)","(-41.6854248046875, 172.26055908203125, 55.86065673828125)",1,3.739410400390625,1,"(4.183681011199951, -57.522125244140625, 679.4784545898438)",1,"(0.42949366569519043, 0.4183679521083832)","(-37.92881774902344, 180.37249755859375, 58.813148498535156)",1,3.316680908203125,1,"(64.03550720214844, -61.9975471496582, 676.84912109375)",1
16654148383,16615525179,"(0.42252951860427856, 0.44537976384162903)","(-41.7821044921875, 172.47256469726562, 55.93783950805664)",1,3.7529144287109375,1,"(4.176876068115234, -57.51994323730469, 679.4802856445312)",1,"(0.42862802743911743, 0.42150962352752686)","(-38.40777587890625, 179.45367431640625, 58.478729248046875)",1,3.3235626220703125,1,"(64.03009796142578, -61.993431091308594, 676.8548583984375)",1
16654164484,16615541280,"(0.4239065647125244, 0.4395679533481598)","(-41.02016067504883, 174.17230224609375, 56.55646514892578)",1,3.7603302001953125,1,"(4.181702613830566, -57.51561737060547, 679.5379028320312)",1,"(0.42757758498191833, 0.42185133695602417)","(-38.98896789550781, 179.35374450683594, 58.442352294921875)",1,3.3218536376953125,1,"(64.03953552246094, -61.9839973449707, 676.9055786132812)",1
16654181175,16615557971,"(0.455333411693573, 0.4369519054889679)","(-23.631675720214844, 174.93739318847656, 56.83491516113281)",1,3.7521820068359375,1,"(4.299163341522217, -57.52447509765625, 679.4981689453125)",1,"(0.46934574842453003, 0.4216690957546234)","(-15.878645896911621, 179.4070281982422, 58.46182632446289)",1,3.33367919921875,1,"(64.14999389648438, -62.02126693725586, 676.8528442382812)",1
16654198303,16615575099,"(0.46615880727767944, 0.44877922534942627)","(-17.64198112487793, 171.47833251953125, 55.57595443725586)",1,3.758270263671875,1,"(4.35683012008667, -57.41801834106445, 678.4495239257812)",1,"(0.47713977098464966, 0.4218211770057678)","(-11.5662202835083, 179.36253356933594, 58.44559860229492)",1,3.32244873046875,1,"(64.07698822021484, -61.909271240234375, 675.7760620117188)",1
16654214354,16615591150,"(0.46699392795562744, 0.4495834410190582)","(-17.179933547973633, 171.2431640625, 55.49038314819336)",1,3.770751953125,1,"(4.333166122436523, -57.40473937988281, 678.2780151367188)",1,"(0.4755707383155823, 0.4228346347808838)","(-12.434377670288086, 179.06614685058594, 58.33768844604492)",1,3.3106536865234375,1,"(64.04107666015625, -61.89472961425781, 675.6178588867188)",1
