device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10821828534,10783202669,"(0.6240437626838684, 0.6101723909378052)","(69.71578979492188, 124.27700805664062, 38.396095275878906)",1,4.5771484375,1,"(-15.699934005737305, -92.48991394042969, 677.0775756835938)",1,"(0.623744547367096, 0.6106201410293579)","(69.55023956298828, 124.14605712890625, 38.34841537475586)",1,4.4207611083984375,1,"(39.36866760253906, -85.59834289550781, 675.2069091796875)",1
10821845174,10783219309,"(0.6244009137153625, 0.6126479506492615)","(69.91342163085938, 123.55298614501953, 38.132591247558594)",1,4.57183837890625,1,"(-15.845787048339844, -92.55120086669922, 677.3131713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10821861216,10783235351,"(0.6246873140335083, 0.6038506031036377)","(70.07189178466797, 126.12590026855469, 39.06904983520508)",1,4.5577545166015625,1,"(-16.004268646240234, -92.59365844726562, 677.19775390625)",1,"(0.6024523377418518, 0.6051895618438721)","(57.76921844482422, 125.73431396484375, 38.92652893066406)",1,4.4639434814453125,1,"(39.040714263916016, -85.69277954101562, 675.3375244140625)",1
10821878454,10783252589,"(0.6266824007034302, 0.6093735098838806)","(71.17575073242188, 124.51065063476562, 38.48114013671875)",1,4.57977294921875,1,"(-16.06348419189453, -92.58820343017578, 677.0778198242188)",1,"(0.6043436527252197, 0.6133905649185181)","(58.81569290161133, 123.33580780029297, 38.05355453491211)",1,4.4702911376953125,1,"(38.99540710449219, -85.68614196777344, 675.2661743164062)",1
10821895094,10783269229,"(0.6269740462303162, 0.5995487570762634)","(71.33710479736328, 127.384033203125, 39.52692794799805)",1,4.5844879150390625,1,"(-16.165719985961914, -92.6173324584961, 676.9508666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10821911136,10783285271,"(0.6253124475479126, 0.6081475615501404)","(70.41776275634766, 124.86920166015625, 38.61164474487305)",1,4.5955047607421875,1,"(-16.200515747070312, -92.56070709228516, 676.838623046875)",1,"(0.6065185070037842, 0.6191171407699585)","(60.01909637451172, 121.6610107421875, 37.44395065307617)",1,4.4622650146484375,1,"(38.817649841308594, -85.56697845458984, 675.0214233398438)",1
10821928374,10783302509,"(0.6249123811721802, 0.6073750853538513)","(70.19639587402344, 125.09512329101562, 38.69386672973633)",1,4.5899658203125,1,"(-16.1937198638916, -92.53079986572266, 676.887451171875)",1,"(0.6077811121940613, 0.619577944278717)","(60.717655181884766, 121.52626037597656, 37.3949089050293)",1,4.462066650390625,1,"(38.81861114501953, -85.54724884033203, 675.0519409179688)",1
10821945014,10783319149,"(0.6252511143684387, 0.6015974283218384)","(70.38377380371094, 126.78485870361328, 39.30885696411133)",1,4.58673095703125,1,"(-16.164615631103516, -92.4736557006836, 677.1030883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10821961056,10783335191,"(0.6270837783813477, 0.6059351563453674)","(71.39777374267578, 125.51628112792969, 38.84714126586914)",1,4.588226318359375,1,"(-16.121057510375977, -92.35987854003906, 677.0708618164062)",1,"(0.6073814034461975, 0.6243183612823486)","(60.49648666381836, 120.1398696899414, 36.890220642089844)",1,4.4755706787109375,1,"(38.891090393066406, -85.36138153076172, 675.2181396484375)",1
10821978294,10783352429,"(0.6230855584144592, 0.6105906963348389)","(69.18560791015625, 124.15467834472656, 38.351566314697266)",1,4.599853515625,1,"(-16.100749969482422, -92.31749725341797, 676.9537353515625)",1,"(0.6057569980621338, 0.6259567737579346)","(59.59772872924805, 119.66071319580078, 36.715824127197266)",1,4.4776611328125,1,"(38.89045715332031, -85.33964538574219, 675.142822265625)",1
