device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12528561614,12502446137,"(0.536390483379364, 0.37850114703178406)","(21.217191696166992, 192.0320281982422, 63.056907653808594)",1,3.2174072265625,1,"(-50.99614715576172, -8.673776626586914, 609.6043701171875)",1,"(0.5027489066123962, 0.3933076858520508)","(2.6032943725585938, 187.70169067382812, 61.480770111083984)",1,3.39715576171875,1,"(14.586501121520996, -10.307686805725098, 611.6045532226562)",1
12528578727,12502463250,"(0.5350887179374695, 0.3813825249671936)","(20.496971130371094, 191.18931579589844, 62.75017547607422)",1,3.1877899169921875,1,"(-50.99270248413086, -8.683905601501465, 609.5970458984375)",1,"(0.5028229355812073, 0.3939219117164612)","(2.6442694664001465, 187.52200317382812, 61.41541290283203)",1,3.3660430908203125,1,"(14.57494068145752, -10.309200286865234, 611.5983276367188)",1
12528594898,12502479421,"(0.5360888838768005, 0.3764209449291229)","(21.05034065246582, 192.640380859375, 63.2783203125)",1,3.1669158935546875,1,"(-50.984580993652344, -8.679359436035156, 609.5867309570312)",1,"(0.5028546452522278, 0.3926812708377838)","(2.6618471145629883, 187.88485717773438, 61.547462463378906)",1,3.3412933349609375,1,"(14.566039085388184, -10.293399810791016, 611.58544921875)",1
12528611528,12502496051,"(0.5361710786819458, 0.37788528203964233)","(21.095853805541992, 192.2121124267578, 63.122440338134766)",1,3.1454315185546875,1,"(-50.973487854003906, -8.665034294128418, 609.5321655273438)",1,"(0.5023865103721619, 0.39096900820732117)","(2.402787208557129, 188.38565063476562, 61.7297248840332)",1,3.3104095458984375,1,"(14.55783748626709, -10.273984909057617, 611.5228271484375)",1
12528628642,12502513167,"(0.5355666279792786, 0.378571093082428)","(20.76140022277832, 192.0115203857422, 63.0494499206543)",1,3.141143798828125,1,"(-50.95623016357422, -8.639259338378906, 609.5000610351562)",1,"(0.5025730133056641, 0.3934616446495056)","(2.5059924125671387, 187.65663146972656, 61.46442413330078)",1,3.2911224365234375,1,"(14.557694435119629, -10.258481979370117, 611.4921264648438)",1
12528644768,12502529293,"(0.5343530178070068, 0.3821915090084076)","(20.089862823486328, 190.95272827148438, 62.6640625)",1,3.1244354248046875,1,"(-50.96036148071289, -8.611783981323242, 609.5737915039062)",1,"(0.5036360621452332, 0.39265933632850647)","(3.0941901206970215, 187.8912811279297, 61.54981994628906)",1,3.2839202880859375,1,"(14.558834075927734, -10.24300479888916, 611.5564575195312)",1
12528661444,12502545969,"(0.5350506901741028, 0.37291082739830017)","(20.47588539123535, 193.6669921875, 63.6519660949707)",1,3.1044464111328125,1,"(-50.97355270385742, -8.58388900756836, 609.6405639648438)",1,"(0.5008487105369568, 0.3915412425994873)","(1.5519678592681885, 188.21826171875, 61.6688117980957)",1,3.258392333984375,1,"(14.54965591430664, -10.221991539001465, 611.6312255859375)",1
12528678558,12502563083,"(0.5353443622589111, 0.37808841466903687)","(20.63838768005371, 192.15269470214844, 63.100830078125)",1,3.102142333984375,1,"(-50.99538040161133, -8.555145263671875, 609.6683349609375)",1,"(0.5021016001701355, 0.39065462350845337)","(2.2451841831207275, 188.4775848388672, 61.76319885253906)",1,3.2482757568359375,1,"(14.528310775756836, -10.198472023010254, 611.6575927734375)",1
12528694734,12502579259,"(0.5352724194526672, 0.37690094113349915)","(20.598573684692383, 192.50001525878906, 63.227230072021484)",1,3.0783233642578125,1,"(-51.01739501953125, -8.543721199035645, 609.6846313476562)",1,"(0.5043373703956604, 0.3867802321910858)","(3.4822146892547607, 189.61070251464844, 62.175628662109375)",1,3.237884521484375,1,"(14.50502872467041, -10.188665390014648, 611.6737670898438)",1
12528711359,12502595884,"(0.5340953469276428, 0.3800621032714844)","(19.947307586669922, 191.5754852294922, 62.89072036743164)",1,3.0582122802734375,1,"(-51.04294967651367, -8.529520988464355, 609.7470092773438)",1,"(0.5038340091705322, 0.3887177109718323)","(3.203704357147217, 189.0440673828125, 61.96938705444336)",1,3.2169952392578125,1,"(14.48388671875, -10.169297218322754, 611.7529907226562)",1
12528728727,12502613252,"(0.534297525882721, 0.3781771659851074)","(20.059173583984375, 192.1267547607422, 63.09133529663086)",1,3.0524749755859375,1,"(-51.07523727416992, -8.52370548248291, 609.8525390625)",1,"(0.5028184652328491, 0.3903326094150543)","(2.641813278198242, 188.5717315673828, 61.7974853515625)",1,3.2162933349609375,1,"(14.47210693359375, -10.160154342651367, 611.8524780273438)",1
12528744602,12502629127,"(0.5355520248413086, 0.3765685260295868)","(20.75330352783203, 192.5972137451172, 63.26262664794922)",1,3.0491790771484375,1,"(-51.08984375, -8.516921043395996, 609.8861083984375)",1,"(0.5015208125114441, 0.38749444484710693)","(1.9238368272781372, 189.40179443359375, 62.099632263183594)",1,3.1996307373046875,1,"(14.464834213256836, -10.149578094482422, 611.889892578125)",1
12528761371,12502645896,"(0.5346898436546326, 0.37651291489601135)","(20.27625846862793, 192.6134796142578, 63.26856994628906)",1,3.04058837890625,1,"(-51.108089447021484, -8.509242057800293, 609.9223022460938)",1,"(0.5011072754859924, 0.3854493200778961)","(1.6949893236160278, 189.99993896484375, 62.3172721862793)",1,3.190521240234375,1,"(14.456335067749023, -10.139768600463867, 611.92919921875)",1
12528778641,12502663166,"(0.5339870452880859, 0.37705522775650024)","(19.88738441467285, 192.45489501953125, 63.21084976196289)",1,3.03265380859375,1,"(-51.1358642578125, -8.516361236572266, 609.95947265625)",1,"(0.5037223696708679, 0.38505488634109497)","(3.1419613361358643, 190.1152801513672, 62.3592529296875)",1,3.1673583984375,1,"(14.433768272399902, -10.139174461364746, 611.962158203125)",1
12528794568,12502679093,"(0.5334725379943848, 0.3790476620197296)","(19.602691650390625, 191.87217712402344, 62.998722076416016)",1,3.0320281982421875,1,"(-51.1592903137207, -8.524857521057129, 609.9320678710938)",1,"(0.5041486620903015, 0.38793736696243286)","(3.377812623977661, 189.2722625732422, 62.05241394042969)",1,3.1763458251953125,1,"(14.406623840332031, -10.1445894241333, 611.943603515625)",1
12528811191,12502695717,"(0.5318585634231567, 0.3818672299385071)","(18.709699630737305, 191.04754638671875, 62.69856262207031)",1,3.017913818359375,1,"(-51.206687927246094, -8.538865089416504, 609.885009765625)",1,"(0.503502368927002, 0.38910743594169617)","(3.0201823711395264, 188.93008422851562, 61.92788314819336)",1,3.17041015625,1,"(14.35576057434082, -10.15766716003418, 611.8900146484375)",1
12528828561,12502713087,"(0.5314002633094788, 0.3774350881576538)","(18.456106185913086, 192.3437957763672, 63.17037582397461)",1,3.0118408203125,1,"(-51.292083740234375, -8.571956634521484, 609.8211059570312)",1,"(0.504986584186554, 0.38775140047073364)","(3.841435194015503, 189.32667541503906, 62.072235107421875)",1,3.1577606201171875,1,"(14.267376899719238, -10.178516387939453, 611.8383178710938)",1
12528844438,12502728964,"(0.5189218521118164, 0.4080546200275421)","(11.551807403564453, 183.38876342773438, 59.91099548339844)",1,3.023651123046875,1,"(-51.4370002746582, -8.672831535339355, 610.0615844726562)",1,"(0.49148595333099365, 0.4148460328578949)","(-3.6285054683685303, 181.40252685546875, 59.188079833984375)",1,3.152374267578125,1,"(14.094996452331543, -10.22653865814209, 612.041748046875)",1
12528861203,12502745729,"(0.49860653281211853, 0.46131497621536255)","(0.3113345503807068, 167.81211853027344, 54.2415771484375)",1,3.031219482421875,1,"(-51.62989044189453, -8.809343338012695, 610.3361206054688)",1,"(0.46288928389549255, 0.46819421648979187)","(-19.451013565063477, 165.80018615722656, 53.509342193603516)",1,3.1655426025390625,1,"(13.846771240234375, -10.342066764831543, 612.38671875)",1
12528878606,12502763132,"(0.49185454845428467, 0.46634891629219055)","(-3.4245171546936035, 166.33987426757812, 53.70571517944336)",1,3.0105133056640625,1,"(-51.71103286743164, -8.829056739807129, 610.1514892578125)",1,"(0.4595402479171753, 0.4806962013244629)","(-21.304054260253906, 162.1438751220703, 52.178504943847656)",1,3.17041015625,1,"(13.816021919250488, -10.363225936889648, 612.2702026367188)",1
12528894404,12502778930,"(0.4908338487148285, 0.4714631736278534)","(-3.9892923831939697, 164.8441619873047, 53.161346435546875)",1,3.0256195068359375,1,"(-51.76811599731445, -8.821486473083496, 610.3109741210938)",1,"(0.46001946926116943, 0.4722656011581421)","(-21.03888702392578, 164.60948181152344, 53.075904846191406)",1,3.152923583984375,1,"(13.808430671691895, -10.364052772521973, 612.3889770507812)",1
12528911117,12502795643,"(0.4931240975856781, 0.47721582651138306)","(-2.7220849990844727, 163.16171264648438, 52.54899978637695)",1,3.0148773193359375,1,"(-51.790958404541016, -8.798279762268066, 610.178955078125)",1,"(0.4588848948478699, 0.47813767194747925)","(-21.666667938232422, 162.89215087890625, 52.45083236694336)",1,3.1502227783203125,1,"(13.784442901611328, -10.333551406860352, 612.2338256835938)",1
12528928526,12502813052,"(0.49686819314956665, 0.47090423107147217)","(-0.6504991054534912, 165.0076141357422, 53.220821380615234)",1,2.9945526123046875,1,"(-51.79744338989258, -8.764530181884766, 609.8970336914062)",1,"(0.4594009518623352, 0.47943830490112305)","(-21.381101608276367, 162.51174926757812, 52.312400817871094)",1,3.1278076171875,1,"(13.757241249084473, -10.297710418701172, 611.9888916015625)",1
12528944274,12502828800,"(0.494417279958725, 0.47136691212654114)","(-2.006608247756958, 164.87232971191406, 53.17158508300781)",1,2.9828948974609375,1,"(-51.82566452026367, -8.746525764465332, 609.7674560546875)",1,"(0.45915487408638, 0.484464168548584)","(-21.51728630065918, 161.0418701171875, 51.7774543762207)",1,3.1348114013671875,1,"(13.718473434448242, -10.259300231933594, 611.8492431640625)",1
12528961033,12502845559,"(0.4930959939956665, 0.4671778082847595)","(-2.7376325130462646, 166.0974578857422, 53.617496490478516)",1,2.9769744873046875,1,"(-51.86748123168945, -8.734817504882812, 609.681640625)",1,"(0.4584125578403473, 0.47683602571487427)","(-21.928001403808594, 163.27281188964844, 52.58940887451172)",1,3.1140899658203125,1,"(13.655232429504395, -10.235321998596191, 611.7604370117188)",1
