device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7922096795,7883937002,"(0.6016104221343994, 0.3365797996520996)","(57.30339431762695, 204.2924041748047, 67.51929473876953)",1,4.2361907958984375,1,"(-28.63040542602539, -124.94933319091797, 730.862548828125)",1,"(0.6359924674034119, 0.42239296436309814)","(76.32701110839844, 179.19534301757812, 58.384708404541016)",1,4.4329986572265625,1,"(35.54169845581055, -125.08123016357422, 730.6018676757812)",1
7922113715,7883953922,"(0.6039121747016907, 0.33353644609451294)","(58.57697677612305, 205.1824493408203, 67.84327697753906)",1,4.2262420654296875,1,"(-28.72140121459961, -124.94393920898438, 730.9225463867188)",1,"(0.6334262490272522, 0.4260508120059967)","(74.90709686279297, 178.12554931640625, 57.995365142822266)",1,4.4127960205078125,1,"(35.47997283935547, -125.03382110595703, 730.6668090820312)",1
7922129757,7883969964,"(0.5902365446090698, 0.34784188866615295)","(51.01021957397461, 200.9986572265625, 66.32051086425781)",1,4.20465087890625,1,"(-28.836069107055664, -125.01036071777344, 731.124267578125)",1,"(0.6320390701293945, 0.4315299093723297)","(74.13961029052734, 176.5231170654297, 57.4120979309082)",1,4.3995819091796875,1,"(35.3520622253418, -125.1006851196289, 730.8741455078125)",1
7922146761,7883986968,"(0.5666155219078064, 0.41916242241859436)","(37.94074249267578, 180.14012145996094, 58.728599548339844)",1,4.195343017578125,1,"(-28.96877670288086, -125.1583480834961, 731.2987060546875)",1,"(0.6060145497322083, 0.4890008270740509)","(59.74019241333008, 159.715087890625, 51.29446792602539)",1,4.40374755859375,1,"(35.199092864990234, -125.22701263427734, 731.0468139648438)",1
7922163635,7884003842,"(0.537880003452301, 0.5031068325042725)","(22.04137420654297, 155.58958435058594, 49.79289627075195)",1,4.18145751953125,1,"(-29.176929473876953, -125.3979721069336, 731.7169189453125)",1,"(0.5717260241508484, 0.5656766891479492)","(40.76837158203125, 137.29029846191406, 43.13257598876953)",1,4.3964080810546875,1,"(34.93398666381836, -125.4781723022461, 731.4979248046875)",1
7922179677,7884019884,"(0.5360795259475708, 0.49933144450187683)","(21.045146942138672, 156.69374084472656, 50.19483184814453)",1,4.184967041015625,1,"(-29.26103401184082, -125.36368560791016, 731.4420776367188)",1,"(0.5708664655685425, 0.5598509311676025)","(40.29279708862305, 138.9940643310547, 43.7526969909668)",1,4.3744049072265625,1,"(34.863548278808594, -125.439208984375, 731.2371826171875)",1
7922196629,7884036836,"(0.5342128276824951, 0.5040774345397949)","(20.01228904724121, 155.30572509765625, 49.68962478637695)",1,4.16925048828125,1,"(-29.29192543029785, -125.33747100830078, 731.3668823242188)",1,"(0.5712929964065552, 0.5680274367332458)","(40.528770446777344, 136.60279846191406, 42.882354736328125)",1,4.3696136474609375,1,"(34.83753967285156, -125.3980712890625, 731.1484985351562)",1
7922213555,7884053762,"(0.531528890132904, 0.5004860758781433)","(18.527332305908203, 156.3560791015625, 50.071903228759766)",1,4.145660400390625,1,"(-29.318405151367188, -125.31809997558594, 731.3324584960938)",1,"(0.5666353702545166, 0.5783472657203674)","(37.951717376708984, 133.5846710205078, 41.783756256103516)",1,4.350311279296875,1,"(34.83127975463867, -125.35360717773438, 731.1144409179688)",1
7922229597,7884069804,"(0.5294278264045715, 0.4994695484638214)","(17.364791870117188, 156.65335083007812, 50.18012237548828)",1,4.102386474609375,1,"(-29.299800872802734, -125.31071472167969, 731.3323364257812)",1,"(0.569401741027832, 0.5766083002090454)","(39.48232650756836, 134.09324645996094, 41.96889877319336)",1,4.321044921875,1,"(34.84874725341797, -125.33258819580078, 731.1074829101562)",1
7922246595,7884086803,"(0.528969943523407, 0.500407338142395)","(17.111391067504883, 156.3790740966797, 50.08031463623047)",1,4.0776824951171875,1,"(-29.26302146911621, -125.29730987548828, 731.2372436523438)",1,"(0.5691663026809692, 0.5769226551055908)","(39.35206604003906, 134.00128173828125, 41.93543243408203)",1,4.30419921875,1,"(34.87141418457031, -125.31035614013672, 731.0091552734375)",1
7922263475,7884103683,"(0.5330976247787476, 0.502960205078125)","(19.395246505737305, 155.63246154785156, 49.808589935302734)",1,4.0406494140625,1,"(-29.21683692932129, -125.26331329345703, 731.0654296875)",1,"(0.5680071711540222, 0.5726818442344666)","(38.71074295043945, 135.2415771484375, 42.38685607910156)",1,4.2659149169921875,1,"(34.92112350463867, -125.26040649414062, 730.8240966796875)",1
7922279517,7884119725,"(0.5355220437049866, 0.49894478917121887)","(20.736665725708008, 156.80685424804688, 50.23600387573242)",1,3.9932403564453125,1,"(-29.198347091674805, -125.3042221069336, 731.2838745117188)",1,"(0.562587320804596, 0.5721114277839661)","(35.7119255065918, 135.4084014892578, 42.44758224487305)",1,4.2188262939453125,1,"(34.98441696166992, -125.2670669555664, 731.0380859375)",1
7922296561,7884136769,"(0.5361525416374207, 0.49519097805023193)","(21.08555030822754, 157.90467834472656, 50.63555908203125)",1,3.9483795166015625,1,"(-29.204004287719727, -125.35930633544922, 731.61181640625)",1,"(0.5625336766242981, 0.5678883194923401)","(35.682228088378906, 136.6434783935547, 42.89710998535156)",1,4.1964874267578125,1,"(35.014225006103516, -125.30978393554688, 731.3499755859375)",1
7922313395,7884153603,"(0.5375193953514099, 0.4908692538738251)","(21.84185028076172, 159.16859436035156, 51.095638275146484)",1,3.9180908203125,1,"(-29.208982467651367, -125.44000244140625, 732.1463623046875)",1,"(0.5618873834609985, 0.5647835731506348)","(35.324642181396484, 137.55152893066406, 43.22760772705078)",1,4.156646728515625,1,"(35.06639862060547, -125.37736511230469, 731.8989868164062)",1
7922329437,7884169645,"(0.5352528691291809, 0.4961211085319519)","(20.5877685546875, 157.6326446533203, 50.53655242919922)",1,3.8798065185546875,1,"(-29.21000099182129, -125.46800231933594, 732.6240234375)",1,"(0.563466489315033, 0.5630680322647095)","(36.1983757019043, 138.05325317382812, 43.41021728515625)",1,4.122161865234375,1,"(35.11404800415039, -125.42396545410156, 732.3572387695312)",1
7922346527,7884186735,"(0.5334392189979553, 0.5073140859603882)","(19.58426284790039, 154.359130859375, 49.345062255859375)",1,3.786834716796875,1,"(-29.2176570892334, -125.42761993408203, 732.8160400390625)",1,"(0.5624356865882874, 0.5400693416595459)","(35.6280517578125, 144.7794647216797, 45.85835647583008)",1,4.134429931640625,1,"(35.14907455444336, -125.41532135009766, 732.5377807617188)",1
7922363315,7884203523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922379357,7884219565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922396493,7884236701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922413133,7884253341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922429277,7884269485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922446363,7884286571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922462952,7884303160,"(0.44577479362487793, 0.595865786075592)","(-28.92046546936035, 128.4611358642578, 39.91900634765625)",1,3.3160552978515625,1,"(-29.01140022277832, -124.97393035888672, 732.9191284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922479197,7884319406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6815721988677979, 0.7388880848884583)","(101.54627990722656, 86.63258361816406, 24.694643020629883)",1,2.630615234375,1,"(35.24919891357422, -125.28722381591797, 732.57861328125)",1
7922496329,7884336538,"(0.43468374013900757, 0.5384979248046875)","(-35.05717086791992, 145.2390899658203, 46.025630950927734)",1,3.2962799072265625,1,"(-28.997713088989258, -125.07119750976562, 732.8407592773438)",1,"(0.5796327590942383, 0.64634770154953)","(45.14316940307617, 113.6971206665039, 34.545310974121094)",1,3.4618988037109375,1,"(35.25334548950195, -125.30428314208984, 732.4822387695312)",1
7922512964,7884353173,"(0.4777876138687134, 0.5838057994842529)","(-11.20778751373291, 131.9882354736328, 41.20277786254883)",1,3.3931884765625,1,"(-28.99640464782715, -125.05821228027344, 732.73486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7922529117,7884369326,"(0.48106980323791504, 0.49535953998565674)","(-9.391741752624512, 157.8554229736328, 50.61758804321289)",1,3.5013275146484375,1,"(-28.976272583007812, -125.075439453125, 732.7886962890625)",1,"(0.5185037851333618, 0.6920684576034546)","(11.320518493652344, 100.32552337646484, 29.678512573242188)",1,3.6125946044921875,1,"(35.318321228027344, -125.35729217529297, 732.5299682617188)",1
7922546198,7884386407,"(0.48470237851142883, 0.47737404704093933)","(-7.381834030151367, 163.115478515625, 52.53207015991211)",1,3.5509796142578125,1,"(-28.9698486328125, -125.11323547363281, 733.0009765625)",1,"(0.5132612586021423, 0.6877714395523071)","(8.419831275939941, 101.58220672607422, 30.135892868041992)",1,3.6310272216796875,1,"(35.33510971069336, -125.38240051269531, 732.6849975585938)",1
7922562976,7884403185,"(0.4846718907356262, 0.44871246814727783)","(-7.398704528808594, 171.49786376953125, 55.583072662353516)",1,3.5853271484375,1,"(-28.965789794921875, -125.2136459350586, 733.5076904296875)",1,"(0.5434349775314331, 0.5696045756340027)","(25.11493682861328, 136.14154052734375, 42.714378356933594)",1,3.9552154541015625,1,"(35.391571044921875, -125.48633575439453, 733.24169921875)",1
7922579037,7884419246,"(0.48826369643211365, 0.4431229531764984)","(-5.4113359451293945, 173.13258361816406, 56.17808532714844)",1,3.575927734375,1,"(-29.00828742980957, -125.36385345458984, 734.0982666015625)",1,"(0.5419712066650391, 0.5184401869773865)","(24.305049896240234, 151.10516357421875, 48.16075134277344)",1,4.009307861328125,1,"(35.418575286865234, -125.62997436523438, 733.8490600585938)",1
7922596164,7884436373,"(0.4871367812156677, 0.4491202235221863)","(-6.034881591796875, 171.3786163330078, 55.53970718383789)",1,3.572723388671875,1,"(-29.038646697998047, -125.4325942993164, 734.2454223632812)",1,"(0.5079724192619324, 0.5567434430122375)","(5.4934983253479, 139.90293884277344, 44.083473205566406)",1,3.7787322998046875,1,"(35.40934371948242, -125.67173767089844, 733.9866333007812)",1
7922612915,7884453124,"(0.4827953577041626, 0.44060391187667847)","(-8.436988830566406, 173.86929321289062, 56.446224212646484)",1,3.5545806884765625,1,"(-29.109106063842773, -125.53760528564453, 734.44921875)",1,"(0.5107048153877258, 0.5375303626060486)","(7.005311965942383, 145.52203369140625, 46.12866973876953)",1,3.8157806396484375,1,"(35.351444244384766, -125.73482513427734, 734.212646484375)",1
7922628957,7884469166,"(0.48358914256095886, 0.4497635066509247)","(-7.997776508331299, 171.19046020507812, 55.4712028503418)",1,3.580535888671875,1,"(-29.203493118286133, -125.60997009277344, 734.571533203125)",1,"(0.5121610164642334, 0.5335820913314819)","(7.811060428619385, 146.6767578125, 46.548912048339844)",1,3.7979583740234375,1,"(35.265010833740234, -125.77285766601562, 734.3446044921875)",1
7922646130,7884486339,"(0.4861007034778595, 0.4480040669441223)","(-6.608129978179932, 171.70501708984375, 55.65849685668945)",1,3.572418212890625,1,"(-29.255950927734375, -125.63458251953125, 734.5560913085938)",1,"(0.5109575390815735, 0.527685284614563)","(7.145146369934082, 148.40139770507812, 47.17661666870117)",1,3.8042755126953125,1,"(35.22735595703125, -125.77796936035156, 734.3380126953125)",1
7922662835,7884503044,"(0.48482799530029297, 0.44666165113449097)","(-7.312346458435059, 172.09767150878906, 55.8013916015625)",1,3.561431884765625,1,"(-29.32209014892578, -125.63555908203125, 734.4623413085938)",1,"(0.5068001747131348, 0.5186195969581604)","(4.844888210296631, 151.05270385742188, 48.14165115356445)",1,3.808837890625,1,"(35.17176055908203, -125.75989532470703, 734.2404174804688)",1
7922678877,7884519086,"(0.48093321919441223, 0.44867566227912903)","(-9.467315673828125, 171.5086669921875, 55.58700180053711)",1,3.5656585693359375,1,"(-29.34433364868164, -125.65399932861328, 734.55908203125)",1,"(0.5056487321853638, 0.5175434350967407)","(4.207796573638916, 151.36744689941406, 48.25621795654297)",1,3.8092041015625,1,"(35.150753021240234, -125.7685546875, 734.345947265625)",1
7922696096,7884536305,"(0.4840129315853119, 0.4510897696018219)","(-7.763301849365234, 170.80258178710938, 55.33000946044922)",1,3.579254150390625,1,"(-29.358863830566406, -125.68238067626953, 734.8170776367188)",1,"(0.5040267705917358, 0.5157151222229004)","(3.310350179672241, 151.90219116210938, 48.450836181640625)",1,3.8202056884765625,1,"(35.16408920288086, -125.7956771850586, 734.5679321289062)",1
7922712755,7884552965,"(0.4852115511894226, 0.4420183598995209)","(-7.100089073181152, 173.4556427001953, 56.2956657409668)",1,3.5813446044921875,1,"(-29.372310638427734, -125.71875, 735.1998901367188)",1,"(0.5073201060295105, 0.5151826739311218)","(5.132553577423096, 152.05787658691406, 48.50755310058594)",1,3.8246002197265625,1,"(35.187259674072266, -125.82341003417969, 734.9735107421875)",1
7922728797,7884569007,"(0.48738163709640503, 0.4361761212348938)","(-5.899389266967773, 175.1642608642578, 56.917572021484375)",1,3.596160888671875,1,"(-29.3803653717041, -125.7564926147461, 735.5988159179688)",1,"(0.507408857345581, 0.5193162560462952)","(5.181684494018555, 150.8489532470703, 48.06745529174805)",1,3.8227386474609375,1,"(35.22945022583008, -125.85458374023438, 735.3731689453125)",1
7922746035,7884586245,"(0.5001232624053955, 0.48085153102874756)","(1.1505775451660156, 162.098388671875, 52.161991119384766)",1,3.668975830078125,1,"(-29.313297271728516, -125.8343276977539, 735.787841796875)",1,"(0.5202116966247559, 0.5462895631790161)","(12.265470504760742, 142.96031188964844, 45.19624710083008)",1,3.842864990234375,1,"(35.27722930908203, -125.92869567871094, 735.53759765625)",1
7922762675,7884602885,"(0.5623372197151184, 0.6138302087783813)","(35.573543548583984, 123.20723724365234, 38.0067138671875)",1,3.68890380859375,1,"(-28.98725128173828, -126.11344909667969, 736.0526123046875)",1,"(0.5886535048484802, 0.6910179853439331)","(50.134368896484375, 100.63272857666016, 29.790300369262695)",1,3.8567047119140625,1,"(35.445926666259766, -126.22813415527344, 735.8040771484375)",1
7922778717,7884618927,"(0.5919773578643799, 0.6735402345657349)","(51.97344207763672, 105.74433135986328, 31.65080451965332)",1,3.70526123046875,1,"(-28.802858352661133, -126.242919921875, 735.8550415039062)",1,"(0.6267653703689575, 0.7763335704803467)","(71.22166442871094, 75.68122100830078, 20.708709716796875)",1,3.847686767578125,1,"(35.54500961303711, -126.33483123779297, 735.5409545898438)",1
7922795955,7884636165,"(0.5954102277755737, 0.6898404359817505)","(53.872825622558594, 100.97715759277344, 29.915674209594727)",1,3.6982421875,1,"(-28.81342315673828, -126.22100830078125, 735.6494750976562)",1,"(0.6307246685028076, 0.7849093675613403)","(73.41233825683594, 73.17312622070312, 19.795806884765625)",1,3.8482666015625,1,"(35.5524787902832, -126.31547546386719, 735.3626098632812)",1
7922812595,7884652805,"(0.5987163782119751, 0.6916056871414185)","(55.70214080810547, 100.46090698242188, 29.727718353271484)",1,3.702911376953125,1,"(-28.829191207885742, -126.21141815185547, 735.5802612304688)",1,"(0.631270170211792, 0.783829391002655)","(73.7141342163086, 73.48897552490234, 19.910743713378906)",1,3.8650360107421875,1,"(35.57228469848633, -126.2995834350586, 735.29345703125)",1
7922828637,7884668847,"(0.6001191139221191, 0.6926243901252747)","(56.47830581665039, 100.16295623779297, 29.61927032470703)",1,3.715576171875,1,"(-28.807239532470703, -126.15876007080078, 735.21923828125)",1,"(0.6304290294647217, 0.7746111750602722)","(73.24874114990234, 76.18498229980469, 20.892030715942383)",1,3.8697967529296875,1,"(35.6087760925293, -126.24466705322266, 734.920654296875)",1
7922845875,7884686085,"(0.6020180583000183, 0.6963639259338379)","(57.52899932861328, 99.06928253173828, 29.221221923828125)",1,3.7244415283203125,1,"(-28.79189109802246, -126.15188598632812, 735.1455078125)",1,"(0.6284541487693787, 0.775054931640625)","(72.15605163574219, 76.05518341064453, 20.84477424621582)",1,3.89068603515625,1,"(35.63517379760742, -126.24030303955078, 734.8560180664062)",1
7922862515,7884702725,"(0.6011003255844116, 0.7047210931777954)","(57.02116394042969, 96.62516784667969, 28.331615447998047)",1,3.753631591796875,1,"(-28.767749786376953, -126.15406036376953, 735.140380859375)",1,"(0.6244766712188721, 0.7777122259140015)","(69.95531463623047, 75.27801513671875, 20.561853408813477)",1,3.9061279296875,1,"(35.70036697387695, -126.24642944335938, 734.8453979492188)",1
7922878557,7884718767,"(0.596073567867279, 0.7005985379219055)","(54.239906311035156, 97.83084106445312, 28.770490646362305)",1,3.756500244140625,1,"(-28.75848960876465, -126.16122436523438, 735.2074584960938)",1,"(0.6265920996665955, 0.776739776134491)","(71.12576293945312, 75.56240844726562, 20.665403366088867)",1,3.9022064208984375,1,"(35.723976135253906, -126.2521743774414, 734.9075927734375)",1
7922895795,7884736005,"(0.5964202880859375, 0.6920543313026428)","(54.43172073364258, 100.32968139648438, 29.680015563964844)",1,3.7491302490234375,1,"(-28.764211654663086, -126.1411361694336, 735.1148071289062)",1,"(0.6266259551048279, 0.7737469673156738)","(71.14450073242188, 76.43769836425781, 20.98399543762207)",1,3.9011077880859375,1,"(35.72120666503906, -126.23934936523438, 734.8276977539062)",1
7922912435,7884752645,"(0.6035960912704468, 0.698784351348877)","(58.402095794677734, 98.36139678955078, 28.963577270507812)",1,3.7735595703125,1,"(-28.792081832885742, -126.08897399902344, 734.9095458984375)",1,"(0.6277545690536499, 0.77382892370224)","(71.76901245117188, 76.41370391845703, 20.975271224975586)",1,3.902862548828125,1,"(35.69345474243164, -126.20469665527344, 734.6105346679688)",1
7922928477,7884768687,"(0.6021273732185364, 0.705022394657135)","(57.58942413330078, 96.53701782226562, 28.299551010131836)",1,3.7838134765625,1,"(-28.842321395874023, -126.04940032958984, 734.8163452148438)",1,"(0.6278086304664612, 0.7731962203979492)","(71.79888916015625, 76.5987777709961, 21.04258155822754)",1,3.916107177734375,1,"(35.6453742980957, -126.18891906738281, 734.5265502929688)",1
7922945715,7884785926,"(0.5991145968437195, 0.7088239192962646)","(55.922454833984375, 95.42523193359375, 27.89490509033203)",1,3.79119873046875,1,"(-28.868289947509766, -126.0269546508789, 734.8214721679688)",1,"(0.6310200095176697, 0.7761186957359314)","(73.57573699951172, 75.74406433105469, 20.731531143188477)",1,3.9132232666015625,1,"(35.61723327636719, -126.18342590332031, 734.5354614257812)",1
7922962355,7884802566,"(0.5963336825370789, 0.7098976969718933)","(54.3837890625, 95.11116027832031, 27.780590057373047)",1,3.790069580078125,1,"(-28.898408889770508, -125.9979019165039, 734.8673706054688)",1,"(0.6296489834785461, 0.7775943875312805)","(72.81716918945312, 75.3124771118164, 20.574447631835938)",1,3.9237518310546875,1,"(35.58749771118164, -126.17105865478516, 734.5882568359375)",1
7922978397,7884818608,"(0.5954799652099609, 0.7059352993965149)","(53.91147994995117, 96.27000427246094, 28.202383041381836)",1,3.78814697265625,1,"(-28.91183090209961, -125.99565124511719, 735.0021362304688)",1,"(0.629632294178009, 0.7757197618484497)","(72.80792236328125, 75.86075592041016, 20.773996353149414)",1,3.93994140625,1,"(35.58837890625, -126.17904663085938, 734.7318725585938)",1
7922995585,7884835796,"(0.5962426066398621, 0.7096552848815918)","(54.33341979980469, 95.18208312988281, 27.806438446044922)",1,3.803924560546875,1,"(-28.90892219543457, -126.00234985351562, 735.1204833984375)",1,"(0.6272802948951721, 0.7810017466545105)","(71.50653839111328, 74.31596374511719, 20.211748123168945)",1,3.9498138427734375,1,"(35.60099411010742, -126.18598175048828, 734.8392333984375)",1
7923012275,7884852486,"(0.5974589586257935, 0.7100040912628174)","(55.006412506103516, 95.08006286621094, 27.769275665283203)",1,3.7985992431640625,1,"(-28.909503936767578, -126.04121398925781, 735.38818359375)",1,"(0.6297186017036438, 0.7815588116645813)","(72.85565948486328, 74.15301513671875, 20.152435302734375)",1,3.9454193115234375,1,"(35.630767822265625, -126.22533416748047, 735.1195068359375)",1
7923028317,7884868528,"(0.5966953635215759, 0.7077978253364563)","(54.58387756347656, 95.72531127929688, 28.004114151000977)",1,3.7875518798828125,1,"(-28.917125701904297, -126.09989166259766, 735.631591796875)",1,"(0.633628785610199, 0.7790842056274414)","(75.01915740966797, 74.87673950195312, 20.415904998779297)",1,3.928985595703125,1,"(35.65468215942383, -126.26687622070312, 735.3714599609375)",1
7923045551,7884885762,"(0.6000663638114929, 0.7073045969009399)","(56.44907760620117, 95.86954498291016, 28.056623458862305)",1,3.7870330810546875,1,"(-28.931514739990234, -126.13990783691406, 735.6967163085938)",1,"(0.6329783201217651, 0.7767639756202698)","(74.65926361083984, 75.55535125732422, 20.662891387939453)",1,3.9308319091796875,1,"(35.649539947509766, -126.28746032714844, 735.431640625)",1
7923062195,7884902406,"(0.5986520051956177, 0.7008900046348572)","(55.66651153564453, 97.74555969238281, 28.739439010620117)",1,3.7968902587890625,1,"(-28.951435089111328, -126.2148208618164, 735.7655639648438)",1,"(0.6296289563179016, 0.7789798974990845)","(72.80607604980469, 74.90725708007812, 20.426965713500977)",1,3.94525146484375,1,"(35.62891387939453, -126.32732391357422, 735.5126953125)",1
7923078237,7884918448,"(0.5999831557273865, 0.6988848447799683)","(56.40302276611328, 98.33203125, 28.95285987854004)",1,3.79681396484375,1,"(-29.006263732910156, -126.24610137939453, 735.6976928710938)",1,"(0.6344008445739746, 0.7809168100357056)","(75.44635009765625, 74.34080505371094, 20.220748901367188)",1,3.92205810546875,1,"(35.57337188720703, -126.33292388916016, 735.432861328125)",1
