device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10563658642,10537539338,"(0.44856446981430054, 0.4663272798061371)","(-27.376956939697266, 166.34620666503906, 53.708038330078125)",1,3.5922088623046875,1,"(-71.06355285644531, -88.9489517211914, 591.0995483398438)",1,"(0.4432567059993744, 0.47345197200775146)","(-30.313739776611328, 164.26251220703125, 52.94963073730469)",1,3.7264251708984375,1,"(-11.924089431762695, -89.07669067382812, 595.3073120117188)",1
10563675217,10537555913,"(0.4494762122631073, 0.46691250801086426)","(-26.872440338134766, 166.175048828125, 53.64572525024414)",1,3.6011810302734375,1,"(-71.0130844116211, -88.92326354980469, 590.9208374023438)",1,"(0.4418647885322571, 0.46892479062080383)","(-31.083881378173828, 165.58653259277344, 53.43154525756836)",1,3.722625732421875,1,"(-11.876206398010254, -89.04996490478516, 595.0811157226562)",1
10563692520,10537573216,"(0.4503074586391449, 0.46423038840293884)","(-26.412527084350586, 166.95947265625, 53.931236267089844)",1,3.5990142822265625,1,"(-70.90410614013672, -88.88845825195312, 590.6257934570312)",1,"(0.44468122720718384, 0.47019946575164795)","(-29.525558471679688, 165.21372985839844, 53.29587936401367)",1,3.7056732177734375,1,"(-11.803305625915527, -89.00743103027344, 594.7987670898438)",1
10563708562,10537589258,"(0.4520758092403412, 0.4687022268772125)","(-25.434133529663086, 165.65164184570312, 53.45526885986328)",1,3.5958251953125,1,"(-70.79190063476562, -88.87150573730469, 590.514892578125)",1,"(0.44448649883270264, 0.4707564115524292)","(-29.633268356323242, 165.0508575439453, 53.236568450927734)",1,3.7073211669921875,1,"(-11.69347095489502, -89.0052719116211, 594.6774291992188)",1
10563725183,10537605879,"(0.45256707072257996, 0.47408851981163025)","(-25.16230010986328, 164.07632446289062, 52.88190841674805)",1,3.6014862060546875,1,"(-70.72786712646484, -88.87620544433594, 590.4673461914062)",1,"(0.444611519575119, 0.4727069139480591)","(-29.564132690429688, 164.48043823242188, 53.02898025512695)",1,3.708282470703125,1,"(-11.617607116699219, -89.0218505859375, 594.6091918945312)",1
10563742440,10537623136,"(0.4494932293891907, 0.46997466683387756)","(-26.86306381225586, 165.2794952392578, 53.31979751586914)",1,3.588958740234375,1,"(-70.56131744384766, -88.89937591552734, 590.3439331054688)",1,"(0.44401925802230835, 0.4820766746997833)","(-29.89180564880371, 161.74012756347656, 52.031551361083984)",1,3.6979827880859375,1,"(-11.470390319824219, -89.04176330566406, 594.4760131835938)",1
10563758482,10537639178,"(0.4487910270690918, 0.46778354048728943)","(-27.251604080200195, 165.9203338623047, 53.553035736083984)",1,3.5764617919921875,1,"(-70.37518310546875, -88.92235565185547, 590.3229370117188)",1,"(0.444411039352417, 0.4818331003189087)","(-29.675052642822266, 161.81134033203125, 52.057518005371094)",1,3.6918182373046875,1,"(-11.303718566894531, -89.09349060058594, 594.4385375976562)",1
10563775149,10537655845,"(0.448875367641449, 0.47138434648513794)","(-27.204925537109375, 164.86721801757812, 53.16975402832031)",1,3.582916259765625,1,"(-70.281982421875, -88.9271011352539, 590.3246459960938)",1,"(0.4451144337654114, 0.4841923713684082)","(-29.285842895507812, 161.121337890625, 51.80638122558594)",1,3.6964569091796875,1,"(-11.186355590820312, -89.1215591430664, 594.4275512695312)",1
10563792360,10537673056,"(0.44840019941329956, 0.4709438383579254)","(-27.467823028564453, 164.9960479736328, 53.216575622558594)",1,3.587646484375,1,"(-70.09716033935547, -88.94419860839844, 590.370849609375)",1,"(0.4449760317802429, 0.47794753313064575)","(-29.362411499023438, 162.94773864746094, 52.47110366821289)",1,3.68865966796875,1,"(-11.004779815673828, -89.19064331054688, 594.4685668945312)",1
10563808402,10537689098,"(0.4489750564098358, 0.47249937057495117)","(-27.149736404418945, 164.54110717773438, 53.050994873046875)",1,3.585052490234375,1,"(-69.90880584716797, -88.95491027832031, 590.5304565429688)",1,"(0.4475102424621582, 0.4867788553237915)","(-27.960235595703125, 160.3649139404297, 51.531002044677734)",1,3.6958465576171875,1,"(-10.81740665435791, -89.23775482177734, 594.5983276367188)",1
10563825115,10537705811,"(0.44787800312042236, 0.4729278087615967)","(-27.75674057006836, 164.41580200195312, 53.00538635253906)",1,3.582183837890625,1,"(-69.80995178222656, -88.94910430908203, 590.5928955078125)",1,"(0.4479880928993225, 0.48265761137008667)","(-27.69586181640625, 161.57022094726562, 51.969696044921875)",1,3.69140625,1,"(-10.686279296875, -89.28172302246094, 594.6577758789062)",1
10563842280,10537722976,"(0.44806745648384094, 0.47176802158355713)","(-27.651939392089844, 164.7550048828125, 53.128868103027344)",1,3.57965087890625,1,"(-69.62832641601562, -88.93830871582031, 590.7193603515625)",1,"(0.44691288471221924, 0.4909815490245819)","(-28.290790557861328, 159.13580322265625, 51.08366012573242)",1,3.6818389892578125,1,"(-10.494345664978027, -89.32646179199219, 594.7706909179688)",1
10563858322,10537739018,"(0.4492354691028595, 0.46495169401168823)","(-27.00568389892578, 166.74855041503906, 53.85442352294922)",1,3.58209228515625,1,"(-69.45564270019531, -88.92149353027344, 591.022216796875)",1,"(0.44846266508102417, 0.48754313588142395)","(-27.433279037475586, 160.14141845703125, 51.44966125488281)",1,3.6782073974609375,1,"(-10.300402641296387, -89.40269470214844, 595.0370483398438)",1
10563874985,10537755681,"(0.4493677020072937, 0.46519356966018677)","(-26.932466506958008, 166.67779541015625, 53.82865524291992)",1,3.59405517578125,1,"(-69.3692626953125, -88.8869857788086, 591.1067504882812)",1,"(0.44729354977607727, 0.4852867126464844)","(-28.080158233642578, 160.8013458251953, 51.68983840942383)",1,3.683258056640625,1,"(-10.174100875854492, -89.42780303955078, 595.1397094726562)",1
10563892200,10537772896,"(0.44966191053390503, 0.4710017144680023)","(-26.769737243652344, 164.97911071777344, 53.210445404052734)",1,3.59088134765625,1,"(-69.19061279296875, -88.78190612792969, 591.2030029296875)",1,"(0.4443783760070801, 0.48268961906433105)","(-29.693117141723633, 161.56085205078125, 51.96631622314453)",1,3.6861419677734375,1,"(-9.975111961364746, -89.43605041503906, 595.2176513671875)",1
10563908242,10537788938,"(0.500230610370636, 0.40053215622901917)","(1.209991216659546, 185.58876037597656, 60.711700439453125)",1,3.6006622314453125,1,"(-68.74695587158203, -88.54193115234375, 591.37255859375)",1,"(0.5028644800186157, 0.41936618089675903)","(2.6672565937042236, 180.08053588867188, 58.706939697265625)",1,3.7043304443359375,1,"(-9.662261962890625, -89.31312561035156, 595.3199462890625)",1
10563924855,10537805551,"(0.5368180871009827, 0.3430696427822113)","(21.45379066467285, 202.39437866210938, 66.82844543457031)",1,3.608184814453125,1,"(-68.44049072265625, -88.40892791748047, 591.30615234375)",1,"(0.5521697998046875, 0.35048890113830566)","(29.947904586791992, 200.2244873046875, 66.03873443603516)",1,3.6937408447265625,1,"(-9.393379211425781, -89.19298553466797, 595.2259521484375)",1
10563942120,10537822816,"(0.5674883127212524, 0.30445191264152527)","(38.42364501953125, 213.68856811523438, 70.93923950195312)",1,3.6134490966796875,1,"(-67.9451675415039, -88.14525604248047, 590.130615234375)",1,"(0.5745090246200562, 0.31438320875167847)","(42.30821228027344, 210.78404235839844, 69.882080078125)",1,3.6898956298828125,1,"(-9.092336654663086, -88.99960327148438, 593.9791870117188)",1
10563958162,10537838859,"(0.5699753761291504, 0.3143463134765625)","(39.799705505371094, 210.7948455810547, 69.885986328125)",1,3.6183013916015625,1,"(-67.73331451416016, -88.01197052001953, 589.3576049804688)",1,"(0.5746966004371643, 0.31012871861457825)","(42.41196060180664, 212.0283203125, 70.3349609375)",1,3.6989593505859375,1,"(-8.922526359558105, -88.97817993164062, 593.2711181640625)",1
10563974821,10537855518,"(0.5688894391059875, 0.31498703360557556)","(39.19886016845703, 210.60743713378906, 69.81779479980469)",1,3.61669921875,1,"(-67.66669464111328, -88.021484375, 589.364990234375)",1,"(0.5749640464782715, 0.3078908920288086)","(42.55996322631836, 212.68280029296875, 70.57317352294922)",1,3.6862945556640625,1,"(-8.812402725219727, -89.03797149658203, 593.29833984375)",1
10563992040,10537872737,"(0.5694206953048706, 0.30592501163482666)","(39.492835998535156, 213.25775146484375, 70.78245544433594)",1,3.624908447265625,1,"(-67.53433227539062, -88.0645751953125, 589.270263671875)",1,"(0.5746919512748718, 0.31048256158828735)","(42.40943908691406, 211.92486572265625, 70.29727935791016)",1,3.6846923828125,1,"(-8.659690856933594, -89.12297058105469, 593.2084350585938)",1
10564008082,10537888779,"(0.5703111290931702, 0.31185799837112427)","(39.98552322387695, 211.52256774902344, 70.15091705322266)",1,3.6110382080078125,1,"(-67.37895202636719, -88.0735855102539, 589.2356567382812)",1,"(0.5762690901756287, 0.3105989992618561)","(43.282066345214844, 211.89080810546875, 70.28488159179688)",1,3.6855621337890625,1,"(-8.510649681091309, -89.21644592285156, 593.1674194335938)",1
10564024689,10537905386,"(0.5691786408424377, 0.31205081939697266)","(39.35888671875, 211.4661865234375, 70.13037109375)",1,3.614105224609375,1,"(-67.31195068359375, -88.08553314208984, 589.2905883789062)",1,"(0.574439525604248, 0.3104095458984375)","(42.26974868774414, 211.94618225097656, 70.30504608154297)",1,3.686798095703125,1,"(-8.409550666809082, -89.28705596923828, 593.23046875)",1
10564041960,10537922657,"(0.5687429904937744, 0.3082369863986969)","(39.11785125732422, 212.5815887451172, 70.53631591796875)",1,3.608489990234375,1,"(-67.16773986816406, -88.06953430175781, 589.2333374023438)",1,"(0.576373815536499, 0.30107975006103516)","(43.33999252319336, 214.67481994628906, 71.29821014404297)",1,3.6861114501953125,1,"(-8.2681303024292, -89.38200378417969, 593.1724853515625)",1
10564058002,10537938699,"(0.5707084536552429, 0.30595308542251587)","(40.20536804199219, 213.24954223632812, 70.77946472167969)",1,3.609954833984375,1,"(-67.05355072021484, -88.08050537109375, 589.4703369140625)",1,"(0.5767697095870972, 0.31122419238090515)","(43.55903244018555, 211.70794677734375, 70.21833038330078)",1,3.6796417236328125,1,"(-8.124807357788086, -89.4655532836914, 593.383544921875)",1
10564074655,10537955352,"(0.5724995732307434, 0.3068245053291321)","(41.1963996887207, 212.99468994140625, 70.68669128417969)",1,3.616424560546875,1,"(-66.98307800292969, -88.08828735351562, 589.6531372070312)",1,"(0.5760347247123718, 0.31430381536483765)","(43.15237045288086, 210.8072967529297, 69.89051055908203)",1,3.6762542724609375,1,"(-8.006746292114258, -89.53743743896484, 593.6046752929688)",1
10564091880,10537972577,"(0.5883412957191467, 0.34452953934669495)","(49.96158218383789, 201.96739196777344, 66.67306518554688)",1,3.596160888671875,1,"(-66.7332534790039, -88.0254898071289, 590.216796875)",1,"(0.6047738790512085, 0.3157014548778534)","(59.053768157958984, 210.3985137939453, 69.74174499511719)",1,3.6818695068359375,1,"(-7.77040433883667, -89.6954574584961, 594.1588134765625)",1
10564107922,10537988619,"(0.6160854697227478, 0.3066694438457489)","(65.31243896484375, 213.04005432128906, 70.70318603515625)",1,3.596893310546875,1,"(-66.57173919677734, -88.0909652709961, 590.68603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10564124621,10538005318,"(0.6136347055435181, 0.3095928132534027)","(63.956504821777344, 212.18504333496094, 70.39200592041016)",1,3.60614013671875,1,"(-66.42008209228516, -87.97296905517578, 590.3102416992188)",1,"(0.6136831641197205, 0.2911984622478485)","(63.9832878112793, 217.564697265625, 72.35003662109375)",1,3.7021026611328125,1,"(-7.304123878479004, -89.82015228271484, 594.1703491210938)",1
10564141800,10538022497,"(0.6168850064277649, 0.3178735375404358)","(65.75486755371094, 209.76324462890625, 69.51057434082031)",1,3.6032867431640625,1,"(-66.21870422363281, -87.85205078125, 590.2918090820312)",1,"(0.6108754277229309, 0.3338397145271301)","(62.42980194091797, 205.09373474121094, 67.81100463867188)",1,3.6545257568359375,1,"(-7.148193836212158, -89.80330657958984, 594.1651000976562)",1
10564157842,10538038539,"(0.6162891983985901, 0.32311904430389404)","(65.42517852783203, 208.22914123535156, 68.95221710205078)",1,3.591278076171875,1,"(-65.93578338623047, -87.70333099365234, 590.073486328125)",1,"(0.6134883761405945, 0.312430739402771)","(63.87550735473633, 211.35507202148438, 70.08993530273438)",1,3.669403076171875,1,"(-6.932407855987549, -89.89985656738281, 593.9503784179688)",1
10564174491,10538055188,"(0.6150974035263062, 0.32258766889572144)","(64.76575469970703, 208.38455200195312, 69.0087890625)",1,3.6010589599609375,1,"(-65.78290557861328, -87.64905548095703, 590.0071411132812)",1,"(0.6115266680717468, 0.32044747471809387)","(62.79004669189453, 209.01048278808594, 69.23655700683594)",1,3.6705780029296875,1,"(-6.764429092407227, -89.93507385253906, 593.88232421875)",1
10564191720,10538072417,"(0.6112868189811707, 0.32065755128860474)","(62.65736389160156, 208.9490509033203, 69.21417999267578)",1,3.601287841796875,1,"(-65.50188446044922, -87.5622787475586, 589.8855590820312)",1,"(0.6142191290855408, 0.323020875453949)","(64.27982330322266, 208.2578582763672, 68.962646484375)",1,3.6662750244140625,1,"(-6.530181884765625, -89.99929809570312, 593.74365234375)",1
10564207762,10538088459,"(0.6117935180664062, 0.3209821879863739)","(62.937721252441406, 208.85409545898438, 69.1796875)",1,3.5960540771484375,1,"(-65.20824432373047, -87.45446014404297, 589.6575927734375)",1,"(0.6140113472938538, 0.32744652032852173)","(64.16484069824219, 206.96353149414062, 68.49152374267578)",1,3.6616363525390625,1,"(-6.275546550750732, -90.0415267944336, 593.5355834960938)",1
10564224360,10538105057,"(0.6149246692657471, 0.32021450996398926)","(64.67017364501953, 209.07859802246094, 69.26141357421875)",1,3.5903167724609375,1,"(-65.080078125, -87.42723083496094, 589.6522827148438)",1,"(0.6112008094787598, 0.32243871688842773)","(62.609764099121094, 208.4281463623047, 69.02458190917969)",1,3.6612396240234375,1,"(-6.122042655944824, -90.1044692993164, 593.529052734375)",1
10564241640,10538122337,"(0.6143665313720703, 0.315829336643219)","(64.36135864257812, 210.36109924316406, 69.72815704345703)",1,3.5879974365234375,1,"(-64.8115463256836, -87.34307861328125, 589.3484497070312)",1,"(0.6143227219581604, 0.3329096734523773)","(64.3371353149414, 205.36578369140625, 67.91001892089844)",1,3.6591949462890625,1,"(-5.909030437469482, -90.13166046142578, 593.2308959960938)",1
10564257682,10538138379,"(0.6148741245269775, 0.3160872757434845)","(64.6422348022461, 210.28567504882812, 69.70069122314453)",1,3.5822601318359375,1,"(-64.55982208251953, -87.27010345458984, 589.1201171875)",1,"(0.6129529476165771, 0.34193167090415955)","(63.57921600341797, 202.72720336914062, 66.94957733154297)",1,3.658905029296875,1,"(-5.703509330749512, -90.1671371459961, 593.0196533203125)",1
10564274326,10538155023,"(0.6138665676116943, 0.3196882903575897)","(64.0847396850586, 209.2324981689453, 69.3173599243164)",1,3.58526611328125,1,"(-64.4329833984375, -87.21995544433594, 588.9918823242188)",1,"(0.6114206314086914, 0.3458651602268219)","(62.73141860961914, 201.5767822265625, 66.53087615966797)",1,3.6649627685546875,1,"(-5.577826976776123, -90.18777465820312, 592.8729248046875)",1
10564291560,10538172257,"(0.6154524683952332, 0.3242414593696594)","(64.96222686767578, 207.90087890625, 68.83271789550781)",1,3.5836181640625,1,"(-64.23197937011719, -87.11847686767578, 588.7373657226562)",1,"(0.6121240258216858, 0.3607943654060364)","(63.12059020996094, 197.21054077148438, 64.9417724609375)",1,3.66339111328125,1,"(-5.415258884429932, -90.16122436523438, 592.604248046875)",1
10564307602,10538188299,"(0.6129582524299622, 0.32714173197746277)","(63.58216857910156, 207.0526580810547, 68.52397918701172)",1,3.5899658203125,1,"(-63.99742889404297, -86.97956085205078, 588.2302856445312)",1,"(0.6111785769462585, 0.36586034297943115)","(62.59748458862305, 195.72894287109375, 64.40247344970703)",1,3.667572021484375,1,"(-5.266740798950195, -90.10658264160156, 592.134033203125)",1
10564324292,10538204989,"(0.6148396134376526, 0.3306359052658081)","(64.62309265136719, 206.03077697753906, 68.15201568603516)",1,3.5816497802734375,1,"(-63.909393310546875, -86.9150161743164, 588.0659790039062)",1,"(0.6132481694221497, 0.36872366070747375)","(63.74263381958008, 194.89154052734375, 64.09766387939453)",1,3.6651763916015625,1,"(-5.197701454162598, -90.09307861328125, 591.9296264648438)",1
