device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32230976628,17217842493,"(0.4052286446094513, 0.30642327666282654)","(-51.35466003417969, 213.1120147705078, 70.72937774658203)",1,3.4288177490234375,1,"(-0.281108558177948, -38.656219482421875, 736.1155395507812)",1,"(0.39504653215408325, 0.3135077953338623)","(-56.988433837890625, 211.0400848388672, 69.97526550292969)",1,3.2955169677734375,1,"(63.09590530395508, -39.65896987915039, 733.4283447265625)",1
32230993508,17217859373,"(0.40421056747436523, 0.3002931475639343)","(-51.91794204711914, 214.90484619140625, 71.38191986083984)",1,3.4193267822265625,1,"(-0.380374938249588, -38.623252868652344, 735.7908325195312)",1,"(0.3977831304073334, 0.3158816397190094)","(-55.474266052246094, 210.3458251953125, 69.72258758544922)",1,3.289825439453125,1,"(62.97425079345703, -39.62491989135742, 733.1460571289062)",1
32231010419,17217876284,"(0.40658918023109436, 0.2996012270450592)","(-50.601844787597656, 215.10720825195312, 71.45556640625)",1,3.415985107421875,1,"(-0.4344330430030823, -38.542327880859375, 735.4644775390625)",1,"(0.3959987759590149, 0.30831167101860046)","(-56.46156311035156, 212.55975341796875, 70.52838897705078)",1,3.2845306396484375,1,"(62.90917205810547, -39.54853439331055, 732.8131713867188)",1
32231026544,17217892409,"(0.40299859642982483, 0.298339307308197)","(-52.58852767944336, 215.4762725830078, 71.5899429321289)",1,3.4195404052734375,1,"(-0.29305142164230347, -38.41615295410156, 734.9275512695312)",1,"(0.39683592319488525, 0.31778061389923096)","(-55.99836349487305, 209.79046630859375, 69.52046203613281)",1,3.273834228515625,1,"(63.018978118896484, -39.39952850341797, 732.2769165039062)",1
32231043474,17217909339,"(0.4044000208377838, 0.29993462562561035)","(-51.8131103515625, 215.0096893310547, 71.42012786865234)",1,3.41290283203125,1,"(-0.12089218944311142, -38.32316589355469, 734.6533813476562)",1,"(0.3970714211463928, 0.3163414001464844)","(-55.86804962158203, 210.2113494873047, 69.67362976074219)",1,3.2795562744140625,1,"(63.166419982910156, -39.31231689453125, 732.0099487304688)",1
32231060334,17217926199,"(0.4016685485839844, 0.2969411611557007)","(-53.3244743347168, 215.88516235351562, 71.7387924194336)",1,3.39801025390625,1,"(0.20254993438720703, -38.17898941040039, 734.2066650390625)",1,"(0.39809975028038025, 0.31312307715415955)","(-55.299072265625, 211.15257263183594, 70.01624298095703)",1,3.2602691650390625,1,"(63.454833984375, -39.14590072631836, 731.5072631835938)",1
32231076464,17217942329,"(0.4048614203929901, 0.2928730845451355)","(-51.557857513427734, 217.07493591308594, 72.1718521118164)",1,3.37957763671875,1,"(0.4442653954029083, -38.040409088134766, 734.2041015625)",1,"(0.39500415325164795, 0.30948930978775024)","(-57.01188278198242, 212.21531677246094, 70.403076171875)",1,3.250732421875,1,"(63.73504638671875, -39.01875305175781, 731.4645385742188)",1
32231093343,17217959208,"(0.40394288301467896, 0.29638728499412537)","(-52.066043853759766, 216.04713439941406, 71.79773712158203)",1,3.3847808837890625,1,"(0.527431070804596, -37.968505859375, 734.5060424804688)",1,"(0.39311712980270386, 0.31532207131385803)","(-58.05596160888672, 210.50946044921875, 69.78217315673828)",1,3.269927978515625,1,"(63.84980773925781, -38.94961929321289, 731.731689453125)",1
32231110250,17217976115,"(0.4033347964286804, 0.3000867962837219)","(-52.40251159667969, 214.9652099609375, 71.40387725830078)",1,3.36749267578125,1,"(0.5023902654647827, -37.85383224487305, 734.8165893554688)",1,"(0.39327603578567505, 0.316202849149704)","(-57.96800994873047, 210.25184631347656, 69.68841552734375)",1,3.264617919921875,1,"(63.86669158935547, -38.837215423583984, 732.0597534179688)",1
32231126384,17217992250,"(0.40609875321388245, 0.29499849677085876)","(-50.873233795166016, 216.453369140625, 71.94552612304688)",1,3.3594818115234375,1,"(0.33363741636276245, -37.787349700927734, 735.0608520507812)",1,"(0.3939034044742584, 0.31610307097435)","(-57.62091827392578, 210.28103637695312, 69.6989974975586)",1,3.2623138427734375,1,"(63.73460388183594, -38.76800537109375, 732.3168334960938)",1
32231143309,17218009175,"(0.4101889729499817, 0.2967880666255951)","(-48.6101188659668, 215.92996215820312, 71.7550277709961)",1,3.3641204833984375,1,"(0.1958608478307724, -37.74977111816406, 734.9939575195312)",1,"(0.3956913352012634, 0.31900709867477417)","(-56.63167953491211, 209.43174743652344, 69.38988494873047)",1,3.247589111328125,1,"(63.59609603881836, -38.71924591064453, 732.2684936523438)",1
