device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31846439308,16833304222,"(0.6040517687797546, 0.28949984908103943)","(58.65419387817383, 218.06146240234375, 72.5308609008789)",1,3.4256744384765625,1,"(-6.571315765380859, -31.433998107910156, 702.232666015625)",1,"(0.5983560681343079, 0.32456108927726746)","(55.502784729003906, 207.80743408203125, 68.79866027832031)",1,3.4096221923828125,1,"(56.68313217163086, -30.431493759155273, 699.9183959960938)",1
31846455524,16833320438,"(0.6064313054084778, 0.2863335609436035)","(59.97076416015625, 218.98753356933594, 72.8678970336914)",1,3.42669677734375,1,"(-6.666144847869873, -31.453615188598633, 702.5830078125)",1,"(0.6016503572463989, 0.3197345733642578)","(57.325523376464844, 209.218994140625, 69.31243133544922)",1,3.4034423828125,1,"(56.62190628051758, -30.448930740356445, 700.2846069335938)",1
31846472321,16833337235,"(0.6081460118293762, 0.2857772707939148)","(60.91953659057617, 219.1502227783203, 72.92709350585938)",1,3.4066314697265625,1,"(-6.727740287780762, -31.46811866760254, 702.7678833007812)",1,"(0.6011478900909424, 0.3184586763381958)","(57.04750061035156, 209.59214782714844, 69.4482192993164)",1,3.3817901611328125,1,"(56.58699035644531, -30.4471378326416, 700.4586181640625)",1
31846489224,16833354138,"(0.604465126991272, 0.290626585483551)","(58.8829231262207, 217.73196411132812, 72.4109115600586)",1,3.401824951171875,1,"(-6.8107781410217285, -31.47283935546875, 702.7676391601562)",1,"(0.6012750864028931, 0.3156425654888153)","(57.117855072021484, 210.41574096679688, 69.748046875)",1,3.3796539306640625,1,"(56.493621826171875, -30.43490982055664, 700.47216796875)",1
31846505444,16833370358,"(0.6068516373634338, 0.2866121530532837)","(60.20341491699219, 218.90602111816406, 72.83821868896484)",1,3.392486572265625,1,"(-6.911770343780518, -31.476533889770508, 702.685546875)",1,"(0.6030647158622742, 0.31760862469673157)","(58.10806655883789, 209.84072875976562, 69.53871154785156)",1,3.3716278076171875,1,"(56.38376235961914, -30.401447296142578, 700.3870849609375)",1
31846522287,16833387201,"(0.6067472696304321, 0.28546345233917236)","(60.14561080932617, 219.24195861816406, 72.9605484008789)",1,3.3970489501953125,1,"(-6.966858863830566, -31.46113395690918, 702.6121826171875)",1,"(0.6020104885101318, 0.31711259484291077)","(57.524749755859375, 209.98580932617188, 69.59152221679688)",1,3.3663787841796875,1,"(56.329078674316406, -30.36138343811035, 700.33154296875)",1
31846539138,16833404052,"(0.6066822409629822, 0.28177765011787415)","(60.10966110229492, 220.31997680664062, 73.35286712646484)",1,3.396942138671875,1,"(-7.059064865112305, -31.41982078552246, 702.504150390625)",1,"(0.5984852910041809, 0.31436777114868164)","(55.57429122924805, 210.78857421875, 69.88369750976562)",1,3.36993408203125,1,"(56.23149871826172, -30.278011322021484, 700.2294921875)",1
31846555364,16833420277,"(0.607938826084137, 0.2756061851978302)","(60.80491638183594, 222.12484741210938, 74.00978088378906)",1,3.3984222412109375,1,"(-7.178088188171387, -31.3812255859375, 702.7218627929688)",1,"(0.601517915725708, 0.31701311469078064)","(57.252227783203125, 210.01490783691406, 69.6021499633789)",1,3.367919921875,1,"(56.11775588989258, -30.175064086914062, 700.46630859375)",1
31846572156,16833437069,"(0.6076545119285583, 0.27396976947784424)","(60.64759063720703, 222.6034698486328, 74.1839828491211)",1,3.3959197998046875,1,"(-7.268481254577637, -31.35692024230957, 702.9927978515625)",1,"(0.6010403037071228, 0.3129914104938507)","(56.9879150390625, 211.19110107421875, 70.0302505493164)",1,3.3608245849609375,1,"(56.05986785888672, -30.124011993408203, 700.717529296875)",1
31846589054,16833453967,"(0.599999725818634, 0.29137492179870605)","(56.412193298339844, 217.51307678222656, 72.331298828125)",1,3.3881683349609375,1,"(-7.461674690246582, -31.307456970214844, 702.9910278320312)",1,"(0.5980449914932251, 0.32251375913619995)","(55.330650329589844, 208.40618896484375, 69.0165786743164)",1,3.3575897216796875,1,"(55.82872772216797, -30.004619598388672, 700.7479248046875)",1
