device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10797296597,10769007394,"(0.5978113412857056, 0.2930346727371216)","(55.2014274597168, 217.0276641845703, 72.15460968017578)",1,3.0416717529296875,1,"(-12.645364761352539, -59.43674087524414, 669.3468017578125)",1,"(0.5822024345397949, 0.34286996722221375)","(46.56494903564453, 202.45278930664062, 66.8497543334961)",1,3.115234375,1,"(43.70603561401367, -56.513999938964844, 667.7915649414062)",1
10797313343,10769024140,"(0.5967554450035095, 0.29291021823883057)","(54.617149353027344, 217.0640869140625, 72.1678466796875)",1,3.045654296875,1,"(-12.654318809509277, -59.43211364746094, 669.475341796875)",1,"(0.5834897756576538, 0.34530651569366455)","(47.27723693847656, 201.7401885986328, 66.59037017822266)",1,3.1163787841796875,1,"(43.7064208984375, -56.49940490722656, 667.9183349609375)",1
10797329836,10769040633,"(0.5970960855484009, 0.2912556231021881)","(54.805625915527344, 217.5479736328125, 72.34394073486328)",1,3.0517730712890625,1,"(-12.650022506713867, -59.43440628051758, 669.641357421875)",1,"(0.5811371207237244, 0.3443438708782196)","(45.975563049316406, 202.02169799804688, 66.69282531738281)",1,3.122711181640625,1,"(43.72474670410156, -56.500057220458984, 668.0838012695312)",1
10797346512,10769057309,"(0.5932008624076843, 0.2911083400249481)","(52.650386810302734, 217.59107971191406, 72.35958862304688)",1,3.0504913330078125,1,"(-12.622729301452637, -59.42444610595703, 669.8156127929688)",1,"(0.5792853832244873, 0.34158310294151306)","(44.95097732543945, 202.82913208007812, 66.9867172241211)",1,3.1287689208984375,1,"(43.77650451660156, -56.49370574951172, 668.26171875)",1
10797363263,10769074060,"(0.592822790145874, 0.2933250665664673)","(52.441200256347656, 216.94276428222656, 72.12364959716797)",1,3.057342529296875,1,"(-12.560157775878906, -59.43240737915039, 669.9103393554688)",1,"(0.5808943510055542, 0.3420884311199188)","(45.84116744995117, 202.6813507080078, 66.93292236328125)",1,3.1164093017578125,1,"(43.8376579284668, -56.511009216308594, 668.3399658203125)",1
10797379705,10769090502,"(0.5927107930183411, 0.29488807916641235)","(52.37923812866211, 216.4856414794922, 71.95726013183594)",1,3.0487518310546875,1,"(-12.520309448242188, -59.44034194946289, 669.9916381835938)",1,"(0.5825040936470032, 0.34442147612571716)","(46.73187255859375, 201.9990234375, 66.68455505371094)",1,3.1191558837890625,1,"(43.88807678222656, -56.53194808959961, 668.4113159179688)",1
10797396428,10769107225,"(0.5967748761177063, 0.29829663038253784)","(54.627891540527344, 215.48873901367188, 71.5944595336914)",1,3.053314208984375,1,"(-12.454141616821289, -59.47539138793945, 670.1278076171875)",1,"(0.5810019969940186, 0.338996022939682)","(45.90076446533203, 203.58572387695312, 67.2621078491211)",1,3.1021728515625,1,"(44.006248474121094, -56.595977783203125, 668.5464477539062)",1
10797413183,10769123980,"(0.5940043926239014, 0.2992457151412964)","(53.095035552978516, 215.211181640625, 71.49340057373047)",1,3.047515869140625,1,"(-12.350424766540527, -59.50620651245117, 670.0934448242188)",1,"(0.5822054743766785, 0.3429706394672394)","(46.56663513183594, 202.42332458496094, 66.83899688720703)",1,3.1038360595703125,1,"(44.0878791809082, -56.64952850341797, 668.5042114257812)",1
10797429671,10769140468,"(0.5917066931724548, 0.2930285930633545)","(51.823699951171875, 217.0294647216797, 72.15522003173828)",1,3.0491790771484375,1,"(-12.30131721496582, -59.520450592041016, 669.9977416992188)",1,"(0.5833743810653687, 0.34358105063438416)","(47.213401794433594, 202.2448272705078, 66.77404022216797)",1,3.1124114990234375,1,"(44.1269416809082, -56.69293212890625, 668.3897094726562)",1
10797446344,10769157141,"(0.5986161828041077, 0.2937997579574585)","(55.646697998046875, 216.80392456054688, 72.0731430053711)",1,3.042144775390625,1,"(-12.254505157470703, -59.53753662109375, 669.8978271484375)",1,"(0.5815538763999939, 0.33991703391075134)","(46.20611572265625, 203.31637573242188, 67.16410064697266)",1,3.103546142578125,1,"(44.20075607299805, -56.75409698486328, 668.2855224609375)",1
10797463103,10769173900,"(0.5752249360084534, 0.3207191228866577)","(42.70429229736328, 208.93106079101562, 69.20764923095703)",1,3.0170745849609375,1,"(-12.26347827911377, -59.60403823852539, 669.8618774414062)",1,"(0.5615116357803345, 0.3699862062931061)","(35.11670684814453, 194.52230834960938, 63.96330261230469)",1,3.1109466552734375,1,"(44.14586639404297, -56.85075378417969, 668.2557983398438)",1
10797479540,10769190337,"(0.5284296870231628, 0.39233502745628357)","(16.81249237060547, 187.98609924316406, 61.58430099487305)",1,3.0288543701171875,1,"(-12.387911796569824, -59.7348747253418, 669.8418579101562)",1,"(0.5216053128242493, 0.4346708059310913)","(13.036564826965332, 175.60450744628906, 57.077789306640625)",1,3.12408447265625,1,"(43.956050872802734, -57.00556182861328, 668.188720703125)",1
10797496259,10769207056,"(0.49595534801483154, 0.4377653896808624)","(-1.1555495262145996, 174.69947814941406, 56.74831771850586)",1,3.010467529296875,1,"(-12.558520317077637, -59.98942565917969, 670.7338256835938)",1,"(0.4899708032608032, 0.47163084149360657)","(-4.466802597045898, 164.7951202392578, 53.14347839355469)",1,3.1360015869140625,1,"(43.8319091796875, -57.29820251464844, 669.1776733398438)",1
10797513023,10769223820,"(0.49434101581573486, 0.43908262252807617)","(-2.048780679702759, 174.3142547607422, 56.608158111572266)",1,3.018707275390625,1,"(-12.613161087036133, -60.045562744140625, 670.7532958984375)",1,"(0.48717814683914185, 0.4713050425052643)","(-6.011970520019531, 164.89041137695312, 53.17817306518555)",1,3.1142120361328125,1,"(43.84605407714844, -57.342525482177734, 669.2029418945312)",1
10797529506,10769240304,"(0.4936458468437195, 0.4442698359489441)","(-2.433408260345459, 172.7971649169922, 56.05598068237305)",1,3.013916015625,1,"(-12.647043228149414, -60.03854751586914, 670.5386962890625)",1,"(0.4848090410232544, 0.47341156005859375)","(-7.322772026062012, 164.27432250976562, 52.953914642333984)",1,3.10528564453125,1,"(43.81549072265625, -57.33517837524414, 668.9884643554688)",1
10797546271,10769257069,"(0.4973627030849457, 0.4376910328865051)","(-0.3768705129623413, 174.7212371826172, 56.756282806396484)",1,3.006195068359375,1,"(-12.704997062683105, -60.0523681640625, 670.450439453125)",1,"(0.4873175024986267, 0.47638970613479614)","(-5.934857368469238, 163.4033203125, 52.63691329956055)",1,3.106109619140625,1,"(43.750282287597656, -57.3364372253418, 668.899169921875)",1
10797562947,10769273745,"(0.49500593543052673, 0.43641042709350586)","(-1.6808583736419678, 175.0957489013672, 56.89258575439453)",1,3.006103515625,1,"(-12.766495704650879, -60.104373931884766, 670.5411987304688)",1,"(0.48674511909484863, 0.47272491455078125)","(-6.251585960388184, 164.4751434326172, 53.02703857421875)",1,3.105560302734375,1,"(43.701698303222656, -57.37577438354492, 669.0018310546875)",1
10797579472,10769290270,"(0.49627402424812317, 0.434846967458725)","(-0.9792207479476929, 175.5530242919922, 57.05897903442383)",1,3.019012451171875,1,"(-12.832426071166992, -60.16046142578125, 670.7304077148438)",1,"(0.48539841175079346, 0.4755835235118866)","(-6.996701240539551, 163.63909912109375, 52.722721099853516)",1,3.1089324951171875,1,"(43.679771423339844, -57.409461975097656, 669.1834716796875)",1
