device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31117748131,16104611021,"(0.6936732530593872, 0.5985758304595947)","(108.24177551269531, 127.66858673095703, 39.630516052246094)",1,2.9943389892578125,1,"(-35.98823165893555, -60.98762893676758, 549.83642578125)",1,"(0.7027840614318848, 0.47220465540885925)","(113.28282928466797, 164.62730407714844, 53.082401275634766)",1,2.8601531982421875,1,"(27.4333553314209, -62.89517593383789, 550.61279296875)",1
31117763824,16104626714,"(0.6948657035827637, 0.5977537631988525)","(108.90157318115234, 127.90901184082031, 39.71800231933594)",1,2.984039306640625,1,"(-36.00248718261719, -61.01551818847656, 549.9038696289062)",1,"(0.7038568258285522, 0.4756348133087158)","(113.87632751464844, 163.62411499023438, 52.71728515625)",1,2.870391845703125,1,"(27.429588317871094, -62.90962600708008, 550.6634521484375)",1
31117780284,16104643174,"(0.6891438364982605, 0.5963799357414246)","(105.7357177734375, 128.310791015625, 39.864234924316406)",1,2.9940185546875,1,"(-35.99468231201172, -61.00813293457031, 549.787109375)",1,"(0.6849192380905151, 0.5409932732582092)","(103.39816284179688, 144.50924682617188, 45.76005554199219)",1,3.17919921875,1,"(27.4322452545166, -62.92315673828125, 550.6471557617188)",1
31117798047,16104660937,"(0.6922292113304138, 0.5956350564956665)","(107.44283294677734, 128.5286102294922, 39.94352340698242)",1,2.9981231689453125,1,"(-35.9953498840332, -60.998687744140625, 549.6290283203125)",1,"(0.6891769766807556, 0.5319293737411499)","(105.75397491455078, 147.1600799560547, 46.724853515625)",1,3.1447296142578125,1,"(27.39838409423828, -62.907997131347656, 550.4268798828125)",1
31117813744,16104676634,"(0.6952264904975891, 0.5981667041778564)","(109.10118865966797, 127.78821563720703, 39.67408752441406)",1,2.9918670654296875,1,"(-36.029422760009766, -61.03310775756836, 550.0083618164062)",1,"(0.689073920249939, 0.5360186100006104)","(105.69696807861328, 145.96412658691406, 46.28954315185547)",1,3.153289794921875,1,"(27.415420532226562, -62.9505615234375, 550.8023071289062)",1
31117830250,16104693140,"(0.6924296617507935, 0.6040169596672058)","(107.55372619628906, 126.07725524902344, 39.05133056640625)",1,2.9846038818359375,1,"(-36.04990768432617, -61.05149459838867, 550.3966674804688)",1,"(0.7056262493133545, 0.4735948443412781)","(114.85538482666016, 164.22076416015625, 52.934410095214844)",1,2.869964599609375,1,"(27.41997528076172, -62.97800064086914, 551.0818481445312)",1
31117847972,16104710862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117863664,16104726554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117880120,16104743010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117897790,16104760680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117913579,16104776469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117930058,16104792948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31117947609,16104810499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
