device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12069369506,12029221308,"(0.5661689639091492, 0.39237722754478455)","(37.69365692138672, 187.97377014160156, 61.579864501953125)",1,3.99188232421875,1,"(-40.6885871887207, -36.63545227050781, 718.8995971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069385355,12029237158,"(0.5287199020385742, 0.3695977032184601)","(16.973079681396484, 194.6359405517578, 64.004638671875)",1,4.0292205810546875,1,"(-40.87310028076172, -36.56134796142578, 719.50830078125)",1,"(0.49930596351623535, 0.33596426248550415)","(0.6983022689819336, 204.47244262695312, 67.58483123779297)",1,4.0030670166015625,1,"(21.63852310180664, -34.13802719116211, 720.3422241210938)",1
12069402786,12029254589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4981020390987396, 0.3339630365371704)","(0.03219291567802429, 205.05770874023438, 67.79783630371094)",1,4.0104522705078125,1,"(21.61399269104004, -34.12684631347656, 720.3262939453125)",1
12069419426,12029271229,"(0.5295270681381226, 0.3669363260269165)","(17.419660568237305, 195.41429138183594, 64.28792572021484)",1,4.054351806640625,1,"(-40.99716567993164, -36.55216979980469, 720.2816772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069435275,12029287078,"(0.5297173261642456, 0.367264986038208)","(17.52492904663086, 195.31817626953125, 64.2529296875)",1,4.05950927734375,1,"(-41.02336883544922, -36.56481170654297, 720.4215698242188)",1,"(0.5006672143936157, 0.3302174210548401)","(1.4515022039413452, 206.15316772460938, 68.19654083251953)",1,4.0035247802734375,1,"(21.604351043701172, -34.13327407836914, 721.0787963867188)",1
12069452707,12029304510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49971795082092285, 0.33278414607048035)","(0.9262915849685669, 205.40249633789062, 67.92328643798828)",1,4.0107269287109375,1,"(21.603376388549805, -34.12522506713867, 721.024169921875)",1
12069469346,12029321149,"(0.5311594605445862, 0.3707524836063385)","(18.322887420654297, 194.29818725585938, 63.88172912597656)",1,4.0583038330078125,1,"(-41.018348693847656, -36.534881591796875, 720.0432739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069485195,12029336998,"(0.5292415618896484, 0.37138065695762634)","(17.261707305908203, 194.11448669433594, 63.8148307800293)",1,4.04461669921875,1,"(-41.009525299072266, -36.5179557800293, 719.8450317382812)",1,"(0.4993508756160736, 0.32842394709587097)","(0.7231879830360413, 206.6776885986328, 68.38743591308594)",1,3.981201171875,1,"(21.58651351928711, -34.080142974853516, 720.4861450195312)",1
12069502627,12029354430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5012034773826599, 0.3330954611301422)","(1.7482227087020874, 205.31146240234375, 67.89018249511719)",1,3.9770660400390625,1,"(21.563945770263672, -34.0875358581543, 720.4002685546875)",1
12069519267,12029371071,"(0.5163788199424744, 0.4039880633354187)","(10.14475154876709, 184.57806396484375, 60.34383773803711)",1,3.9758148193359375,1,"(-41.000450134277344, -36.56008529663086, 719.2476806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069535115,12029386919,"(0.5182748436927795, 0.40036070346832275)","(11.193828582763672, 185.63893127441406, 60.729984283447266)",1,3.9681549072265625,1,"(-41.01145935058594, -36.61341857910156, 719.3861694335938)",1,"(0.4945146143436432, 0.3654605448246002)","(-1.952691912651062, 195.84585571289062, 64.445068359375)",1,3.9556732177734375,1,"(21.51040267944336, -34.17222213745117, 720.146728515625)",1
12069552547,12029404351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4923005998134613, 0.371014803647995)","(-3.1777215003967285, 194.22145080566406, 63.85385513305664)",1,3.9640350341796875,1,"(21.522737503051758, -34.19362258911133, 720.3407592773438)",1
12069569187,12029420991,"(0.5180521011352539, 0.3995554745197296)","(11.070558547973633, 185.87445068359375, 60.815670013427734)",1,3.9485931396484375,1,"(-41.02914047241211, -36.682010650634766, 720.1964111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069585040,12029436844,"(0.5190619230270386, 0.3997954726219177)","(11.629301071166992, 185.80421447753906, 60.790191650390625)",1,3.922515869140625,1,"(-41.03266143798828, -36.676979064941406, 720.3646240234375)",1,"(0.49075987935066223, 0.3730544149875641)","(-4.03019380569458, 193.62496948242188, 63.6367073059082)",1,3.943603515625,1,"(21.590490341186523, -34.25013732910156, 721.0617065429688)",1
12069602467,12029454271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4927825927734375, 0.369585782289505)","(-2.9110403060913086, 194.639404296875, 64.00595092773438)",1,3.9392242431640625,1,"(21.596431732177734, -34.2581787109375, 721.0809326171875)",1
12069619107,12029470912,"(0.5192089080810547, 0.39848825335502625)","(11.710647583007812, 186.1865692138672, 60.92927932739258)",1,3.904937744140625,1,"(-41.00978469848633, -36.68373107910156, 720.4599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069634960,12029486765,"(0.5193891525268555, 0.39700183272361755)","(11.810347557067871, 186.62127685546875, 61.087528228759766)",1,3.8932647705078125,1,"(-40.98927307128906, -36.691436767578125, 720.45703125)",1,"(0.49141237139701843, 0.3586300015449524)","(-3.6691925525665283, 197.84356689453125, 65.17208862304688)",1,3.9090576171875,1,"(21.654632568359375, -34.30425262451172, 721.1411743164062)",1
12069652387,12029504192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4884606897830963, 0.3582139313220978)","(-5.302367210388184, 197.96524047851562, 65.21637725830078)",1,3.9174346923828125,1,"(21.66766357421875, -34.29940414428711, 721.1441650390625)",1
12069669027,12029520833,"(0.5200081467628479, 0.3841143548488617)","(12.15285873413086, 190.39036560058594, 62.4593391418457)",1,3.8624267578125,1,"(-40.94560241699219, -36.66706848144531, 720.4444580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069684880,12029536686,"(0.5207104682922363, 0.3872431218624115)","(12.541467666625977, 189.47531127929688, 62.126373291015625)",1,3.8649749755859375,1,"(-40.927001953125, -36.65031433105469, 720.6358642578125)",1,"(0.4902685284614563, 0.35830631852149963)","(-4.3020806312561035, 197.93820190429688, 65.20660400390625)",1,3.879150390625,1,"(21.746614456176758, -34.26213455200195, 721.3529663085938)",1
12069702307,12029554113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4922454357147217, 0.355394184589386)","(-3.2082583904266357, 198.78990173339844, 65.51659393310547)",1,3.857696533203125,1,"(21.75571632385254, -34.26494598388672, 721.4384155273438)",1
12069718947,12029570753,"(0.5196157693862915, 0.40186312794685364)","(11.93577766418457, 185.1995086669922, 60.570072174072266)",1,3.90478515625,1,"(-40.874107360839844, -36.65436553955078, 720.8475341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069734795,12029586601,"(0.5205188393592834, 0.4032721221446991)","(12.435426712036133, 184.78744506835938, 60.420082092285156)",1,3.9141387939453125,1,"(-40.847206115722656, -36.65760040283203, 720.9403686523438)",1,"(0.4881816804409027, 0.37156563997268677)","(-5.4567131996154785, 194.06036376953125, 63.7951774597168)",1,3.918609619140625,1,"(21.830835342407227, -34.28630447387695, 721.6920166015625)",1
12069752227,12029604033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4856198728084564, 0.3731691539287567)","(-6.87416410446167, 193.59141540527344, 63.62447738647461)",1,3.9252777099609375,1,"(21.83989906311035, -34.29807662963867, 721.7879028320312)",1
12069768867,12029620674,"(0.5069217681884766, 0.4006507694721222)","(4.91217041015625, 185.55409240722656, 60.69908905029297)",1,3.9399566650390625,1,"(-40.87200927734375, -36.70754623413086, 721.470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069784720,12029636527,"(0.5061858892440796, 0.4010373055934906)","(4.5049920082092285, 185.44102478027344, 60.657958984375)",1,3.9442291259765625,1,"(-40.837242126464844, -36.71356964111328, 721.6779174804688)",1,"(0.4728316366672516, 0.35934385657310486)","(-13.949919700622559, 197.63478088378906, 65.09613800048828)",1,3.9185028076171875,1,"(21.882827758789062, -34.344207763671875, 722.3295288085938)",1
12069802147,12029653954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47310715913772583, 0.3645157217979431)","(-13.797459602355957, 196.12220764160156, 64.54560089111328)",1,3.9365692138671875,1,"(21.90682029724121, -34.35017776489258, 722.3931274414062)",1
12069818786,12029670593,"(0.5042744874954224, 0.3833661377429962)","(3.4474000930786133, 190.6091766357422, 62.53904724121094)",1,3.9163055419921875,1,"(-40.741207122802734, -36.72345733642578, 721.7552490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069834640,12029686447,"(0.5055586695671082, 0.3951627314090729)","(4.157975673675537, 187.15914916992188, 61.28328323364258)",1,3.941741943359375,1,"(-40.6735725402832, -36.74031066894531, 721.7098388671875)",1,"(0.4698830544948578, 0.3710339665412903)","(-15.581344604492188, 194.2158966064453, 63.8516845703125)",1,3.89556884765625,1,"(22.114421844482422, -34.40360641479492, 722.4009399414062)",1
12069852066,12029703873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4694424271583557, 0.36680930852890015)","(-15.8251371383667, 195.45144653320312, 64.30138397216797)",1,3.918060302734375,1,"(22.13735008239746, -34.41439437866211, 722.3525390625)",1
12069868707,12029720514,"(0.5049597024917603, 0.3889283835887909)","(3.826571464538574, 188.982421875, 61.94697189331055)",1,3.9196624755859375,1,"(-40.53017807006836, -36.699440002441406, 721.4168701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069884560,12029736368,"(0.503697395324707, 0.3843092918395996)","(3.1281230449676514, 190.33334350585938, 62.438602447509766)",1,3.907684326171875,1,"(-40.48618698120117, -36.68777847290039, 721.4570922851562)",1,"(0.46937888860702515, 0.3715806305408478)","(-15.860288619995117, 194.0559844970703, 63.79356002807617)",1,3.90869140625,1,"(22.28399658203125, -34.4013786315918, 722.13427734375)",1
12069901936,12029753744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46992990374565125, 0.3733782172203064)","(-15.555418014526367, 193.5302734375, 63.60219192504883)",1,3.90313720703125,1,"(22.3010311126709, -34.399147033691406, 722.0923461914062)",1
12069918627,12029770435,"(0.5110523104667664, 0.40025922656059265)","(7.197617530822754, 185.66859436035156, 60.74079132080078)",1,3.9403533935546875,1,"(-40.40729904174805, -36.666629791259766, 721.0242309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069934480,12029786288,"(0.5105951428413391, 0.3980424702167511)","(6.944676876068115, 186.31690979003906, 60.976776123046875)",1,3.9433135986328125,1,"(-40.389556884765625, -36.6951789855957, 720.9844360351562)",1,"(0.4702175557613373, 0.3590098023414612)","(-15.396269798278809, 197.73245239257812, 65.13170623779297)",1,3.89288330078125,1,"(22.3538818359375, -34.44233703613281, 721.6854248046875)",1
12069951902,12029803710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4688861072063446, 0.3657550811767578)","(-16.13301658630371, 195.75975036621094, 64.41368103027344)",1,3.896392822265625,1,"(22.357290267944336, -34.4509162902832, 721.6644287109375)",1
12069968546,12029820354,"(0.5077151656150818, 0.3955804705619812)","(5.351130485534668, 187.0369873046875, 61.238834381103516)",1,3.943756103515625,1,"(-40.36676025390625, -36.73147201538086, 721.0151977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12069984400,12029836208,"(0.5086798667907715, 0.39290839433670044)","(5.884895324707031, 187.81845092773438, 61.52327346801758)",1,3.9352874755859375,1,"(-40.3463020324707, -36.72994613647461, 720.9561157226562)",1,"(0.47150686383247375, 0.3710345923900604)","(-14.68288516998291, 194.2156982421875, 63.85163879394531)",1,3.898834228515625,1,"(22.386526107788086, -34.474178314208984, 721.6167602539062)",1
12070001827,12029853635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47207027673721313, 0.3702026903629303)","(-14.371170043945312, 194.45899963378906, 63.94021224975586)",1,3.898895263671875,1,"(22.398242950439453, -34.48153305053711, 721.6240844726562)",1
12070018466,12029870275,"(0.5075077414512634, 0.4000999927520752)","(5.236352443695068, 185.71517944335938, 60.75779342651367)",1,3.941741943359375,1,"(-40.31275177001953, -36.76329040527344, 721.1214599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070034320,12029886129,"(0.5077127814292908, 0.39961010217666626)","(5.349858283996582, 185.85845947265625, 60.80989074707031)",1,3.9439239501953125,1,"(-40.30167007446289, -36.78364181518555, 721.118896484375)",1,"(0.46834489703178406, 0.35692429542541504)","(-16.432443618774414, 198.3424530029297, 65.3536376953125)",1,3.880889892578125,1,"(22.459264755249023, -34.53765869140625, 721.756591796875)",1
12070051746,12029903555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4677138328552246, 0.35909929871559143)","(-16.781604766845703, 197.70632934570312, 65.12213897705078)",1,3.8758392333984375,1,"(22.45768928527832, -34.54446792602539, 721.712646484375)",1
12070068386,12029920195,"(0.5156658887863159, 0.4084804654121399)","(9.750283241271973, 183.26422119140625, 59.8655891418457)",1,3.935546875,1,"(-40.275699615478516, -36.807289123535156, 720.85302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070084240,12029936049,"(0.5248003602027893, 0.41275665163993835)","(14.80439281463623, 182.01356506347656, 59.41047668457031)",1,3.9246673583984375,1,"(-40.27265167236328, -36.81706237792969, 720.7352905273438)",1,"(0.4878118634223938, 0.3746407926082611)","(-5.661323070526123, 193.16098022460938, 63.46781921386719)",1,3.889923095703125,1,"(22.432395935058594, -34.61854553222656, 721.3668212890625)",1
12070101666,12029953476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4873117506504059, 0.3819426894187927)","(-5.938064098358154, 191.02548217773438, 62.690528869628906)",1,3.9110260009765625,1,"(22.423261642456055, -34.619144439697266, 721.361572265625)",1
12070118306,12029970116,"(0.5255802869796753, 0.41484516859054565)","(15.235941886901855, 181.40277099609375, 59.188106536865234)",1,3.936309814453125,1,"(-40.32300567626953, -36.81904220581055, 720.8380126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070134160,12029985971,"(0.5220180153846741, 0.41028499603271484)","(13.264927864074707, 182.73643493652344, 59.67355728149414)",1,3.9350128173828125,1,"(-40.334625244140625, -36.80859375, 720.7737426757812)",1,"(0.48646029829978943, 0.3794366121292114)","(-6.409190654754639, 191.75840759277344, 62.95733642578125)",1,3.8686065673828125,1,"(22.36460304260254, -34.578182220458984, 721.400146484375)",1
12070151586,12030003397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48776206374168396, 0.3837110698223114)","(-5.68892765045166, 190.50831604003906, 62.5023193359375)",1,3.894561767578125,1,"(22.354732513427734, -34.57670593261719, 721.3684692382812)",1
12070168227,12030020038,"(0.5222691297531128, 0.4128890633583069)","(13.403846740722656, 181.97483825683594, 59.39640426635742)",1,3.925872802734375,1,"(-40.38215637207031, -36.796539306640625, 720.6146240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070184080,12030035891,"(0.5219067931175232, 0.40890660881996155)","(13.203376770019531, 183.13955688476562, 59.82030487060547)",1,3.9285430908203125,1,"(-40.431304931640625, -36.805084228515625, 720.5562133789062)",1,"(0.4900214374065399, 0.3794598877429962)","(-4.4388041496276855, 191.75161743164062, 62.954833984375)",1,3.8855743408203125,1,"(22.23495864868164, -34.554874420166016, 721.2388916015625)",1
12070201456,12030053267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070218147,12030069958,"(0.5239192843437195, 0.41692492365837097)","(14.316922187805176, 180.79449462890625, 58.96678924560547)",1,3.9423065185546875,1,"(-40.52968978881836, -36.81944274902344, 720.383056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070234000,12030085811,"(0.5222382545471191, 0.4189879894256592)","(13.386796951293945, 180.19110107421875, 58.74721908569336)",1,3.950897216796875,1,"(-40.587039947509766, -36.84159851074219, 720.5693359375)",1,"(0.4864429831504822, 0.3810011148452759)","(-6.418767929077148, 191.30088806152344, 62.7907829284668)",1,3.8986663818359375,1,"(22.080394744873047, -34.58296585083008, 721.2752685546875)",1
12070251422,12030103233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4898660480976105, 0.38091370463371277)","(-4.52475643157959, 191.32643127441406, 62.800079345703125)",1,3.887451171875,1,"(22.06393814086914, -34.59642028808594, 721.4010009765625)",1
12070268067,12030119879,"(0.5245827436447144, 0.4018782675266266)","(14.683977127075195, 185.19509887695312, 60.568443298339844)",1,3.9436187744140625,1,"(-40.6985969543457, -36.921226501464844, 721.13818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070283920,12030135732,"(0.5244584679603577, 0.4063480794429779)","(14.615221977233887, 183.88783264160156, 60.0926513671875)",1,3.9618682861328125,1,"(-40.73130798339844, -36.94581985473633, 721.2857055664062)",1,"(0.4907899796962738, 0.3781921863555908)","(-4.0135416984558105, 192.1223602294922, 63.089752197265625)",1,3.886260986328125,1,"(22.00251579284668, -34.64833450317383, 722.003173828125)",1
12070301347,12030153159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4905925989151001, 0.38341909646987915)","(-4.122786045074463, 190.5937042236328, 62.53335189819336)",1,3.91156005859375,1,"(21.993518829345703, -34.6564826965332, 722.0568237304688)",1
12070317986,12030169798,"(0.5219923257827759, 0.3918328583240509)","(13.25070571899414, 188.1330108642578, 61.63774108886719)",1,3.9729766845703125,1,"(-40.78400802612305, -37.00477600097656, 721.5375366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070333840,12030185652,"(0.522643506526947, 0.39925771951675415)","(13.61098861694336, 185.96151733398438, 60.8474235534668)",1,4.0024871826171875,1,"(-40.81462097167969, -37.01976013183594, 721.5123291015625)",1,"(0.48873385787010193, 0.3861706852912903)","(-5.151213645935059, 189.7889404296875, 62.24049758911133)",1,3.9244537353515625,1,"(21.93855857849121, -34.708984375, 722.2186279296875)",1
12070351267,12030203079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48703986406326294, 0.38841578364372253)","(-6.088523864746094, 189.1323699951172, 62.00152587890625)",1,3.9232330322265625,1,"(21.924060821533203, -34.70915985107422, 722.2086791992188)",1
12070367906,12030219718,"(0.5200546383857727, 0.40008679032325745)","(12.178528785705566, 185.71902465820312, 60.75916290283203)",1,3.994720458984375,1,"(-40.8742790222168, -37.04275131225586, 721.5231323242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070383760,12030235573,"(0.5169423818588257, 0.3990739583969116)","(10.456558227539062, 186.01524353027344, 60.866973876953125)",1,3.9781341552734375,1,"(-40.91105270385742, -37.05455017089844, 721.6000366210938)",1,"(0.4856928884983063, 0.39244288206100464)","(-6.833788871765137, 187.95455932617188, 61.57280349731445)",1,3.9351806640625,1,"(21.81940269470215, -34.714107513427734, 722.31591796875)",1
12070401187,12030253000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4864146411418915, 0.38955673575401306)","(-6.434457302093506, 188.7986602783203, 61.880043029785156)",1,3.922821044921875,1,"(21.804718017578125, -34.718204498291016, 722.353271484375)",1
12070417827,12030269640,"(0.517177164554596, 0.40108734369277954)","(10.58651065826416, 185.42637634277344, 60.652652740478516)",1,3.983612060546875,1,"(-40.97755813598633, -37.0603141784668, 721.7008056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070433680,12030285493,"(0.5151174664497375, 0.40198731422424316)","(9.446864128112793, 185.16317749023438, 60.55686569213867)",1,3.986053466796875,1,"(-40.98664474487305, -37.06216049194336, 721.8104858398438)",1,"(0.48589545488357544, 0.3872295618057251)","(-6.721691131591797, 189.47926330566406, 62.12776184082031)",1,3.92462158203125,1,"(21.748046875, -34.71258544921875, 722.5514526367188)",1
12070451106,12030302919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4865102767944336, 0.38853445649147034)","(-6.381542205810547, 189.09764099121094, 61.988887786865234)",1,3.9430389404296875,1,"(21.751285552978516, -34.71342086791992, 722.6399536132812)",1
12070467746,12030319560,"(0.5172102451324463, 0.40498051047325134)","(10.604764938354492, 184.28781127929688, 60.23826217651367)",1,4.0012054443359375,1,"(-41.0010986328125, -37.07651138305664, 722.250732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12070483604,12030335418,"(0.5196196436882019, 0.40451544523239136)","(11.937911033630371, 184.42385864257812, 60.28771209716797)",1,4.0091400146484375,1,"(-41.00189208984375, -37.09257125854492, 722.5101928710938)",1,"(0.48870670795440674, 0.3741270899772644)","(-5.166231155395508, 193.31124877929688, 63.52252197265625)",1,3.9016876220703125,1,"(21.783103942871094, -34.71072006225586, 723.2553100585938)",1
12070501026,12030352840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4893391728401184, 0.37609410285949707)","(-4.816318035125732, 192.73599243164062, 63.31313705444336)",1,3.9158172607421875,1,"(21.794517517089844, -34.72312545776367, 723.3211059570312)",1
12070517666,12030369480,"(0.5178548097610474, 0.40350425243377686)","(10.961396217346191, 184.71954345703125, 60.39539337158203)",1,4.0232696533203125,1,"(-40.98163986206055, -37.13082504272461, 722.92138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
