device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33434194573,18421063701,"(0.38621872663497925, 0.4816962778568268)","(-61.872859954833984, 161.85137939453125, 52.072044372558594)",1,4.25189208984375,1,"(-30.728763580322266, -11.405220985412598, 663.5015869140625)",1,"(0.39432284235954285, 0.47439298033714294)","(-57.38886642456055, 163.98733520507812, 52.84944534301758)",1,3.9652252197265625,1,"(37.30610656738281, -9.947510719299316, 663.14306640625)",1
33434210927,18421080055,"(0.3865254819393158, 0.4789617657661438)","(-61.70313262939453, 162.65110778808594, 52.36311721801758)",1,4.2564544677734375,1,"(-30.706571578979492, -11.40449047088623, 663.468994140625)",1,"(0.3950904905796051, 0.4744266867637634)","(-56.96410369873047, 163.9774627685547, 52.845829010009766)",1,3.9799957275390625,1,"(37.32048797607422, -9.957259178161621, 663.1085205078125)",1
33434227728,18421096856,"(0.387123703956604, 0.4816926419734955)","(-61.372108459472656, 161.85243225097656, 52.072391510009766)",1,4.2617950439453125,1,"(-30.691165924072266, -11.400947570800781, 663.407470703125)",1,"(0.3919868469238281, 0.48711302876472473)","(-58.68136215209961, 160.2672119140625, 51.49542999267578)",1,4.00213623046875,1,"(37.324100494384766, -9.95870304107666, 663.0445556640625)",1
33434244585,18421113713,"(0.388139545917511, 0.4849417507648468)","(-60.810054779052734, 160.90220642089844, 51.726558685302734)",1,4.2731170654296875,1,"(-30.670927047729492, -11.388453483581543, 663.2545166015625)",1,"(0.3948298990726471, 0.48451101779937744)","(-57.10829162597656, 161.02816772460938, 51.77241134643555)",1,4.022308349609375,1,"(37.325096130371094, -9.961288452148438, 662.8837890625)",1
33434260847,18421129975,"(0.3863823413848877, 0.4836626350879669)","(-61.782325744628906, 161.27627563476562, 51.862709045410156)",1,4.2733154296875,1,"(-30.657569885253906, -11.377817153930664, 663.16552734375)",1,"(0.4007308781147003, 0.4780697822570801)","(-53.84326934814453, 162.9119873046875, 52.458030700683594)",1,4.0060577392578125,1,"(37.325592041015625, -9.960070610046387, 662.799560546875)",1
33434277598,18421146726,"(0.3857118487358093, 0.4818453788757324)","(-62.15330123901367, 161.80775451660156, 52.05613327026367)",1,4.2797698974609375,1,"(-30.64892578125, -11.368964195251465, 663.1306762695312)",1,"(0.3958355784416199, 0.4858095645904541)","(-56.55183029174805, 160.6483917236328, 51.634193420410156)",1,4.0148468017578125,1,"(37.331275939941406, -9.958391189575195, 662.7622680664062)",1
33434294500,18421163628,"(0.3860619068145752, 0.48231881856918335)","(-61.95962142944336, 161.6693115234375, 52.00577926635742)",1,4.287017822265625,1,"(-30.635108947753906, -11.357884407043457, 663.18505859375)",1,"(0.3974320590496063, 0.4822736978530884)","(-55.668495178222656, 161.6824951171875, 52.010589599609375)",1,4.0200042724609375,1,"(37.34314727783203, -9.957367897033691, 662.8204956054688)",1
33434310767,18421179895,"(0.3977701663970947, 0.47280508279800415)","(-55.4814567565918, 164.45172119140625, 53.018455505371094)",1,4.3174896240234375,1,"(-30.470233917236328, -11.295272827148438, 663.5592651367188)",1,"(0.4096788763999939, 0.4742148816585541)","(-48.892356872558594, 164.03939819335938, 52.8684196472168)",1,4.054412841796875,1,"(37.533241271972656, -9.913820266723633, 663.1679077148438)",1
33434327564,18421196692,"(0.44221338629722595, 0.42994946241378784)","(-30.8909854888916, 176.98533630371094, 57.5803108215332)",1,4.3234405517578125,1,"(-30.152080535888672, -11.145344734191895, 663.1117553710938)",1,"(0.465265691280365, 0.44505825638771057)","(-18.13614845275879, 172.56658935546875, 55.97205352783203)",1,4.0553436279296875,1,"(37.73854064941406, -9.789668083190918, 662.7000732421875)",1
33434344319,18421213447,"(0.5216807126998901, 0.34189867973327637)","(13.07829761505127, 202.73683166503906, 66.9531021118164)",1,4.316558837890625,1,"(-29.772560119628906, -10.949742317199707, 662.3618774414062)",1,"(0.5514706373214722, 0.383056640625)","(29.561044692993164, 190.69972229003906, 62.57196807861328)",1,4.058746337890625,1,"(37.93449783325195, -9.615381240844727, 661.9417114257812)",1
