device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22930595583,22892506872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22930627785,22892539075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22930644428,22892555718,"(0.9299026727676392, 0.8764980435371399)","(238.9475860595703, 46.386940002441406, 10.046468734741211)",1,3.729400634765625,1,"(-97.49720001220703, 4.390496253967285, 597.0134887695312)",1,"(0.902372419834137, 0.9093768000602722)","(223.71507263183594, 36.77117156982422, 6.546526908874512)",1,3.6502532958984375,1,"(-37.87894058227539, -5.324419021606445, 603.7738647460938)",1
22930661114,22892572404,"(0.9358670115470886, 0.8952820897102356)","(242.24765014648438, 40.89332580566406, 8.046914100646973)",1,3.6076812744140625,1,"(-97.60246276855469, 4.416295051574707, 597.7794799804688)",1,"(0.9092410802841187, 0.9116542935371399)","(227.51553344726562, 36.10506820678711, 6.304115295410156)",1,3.5557861328125,1,"(-37.9915885925293, -5.338392734527588, 605.6011352539062)",1
22930677667,22892588957,"(0.9569383859634399, 0.8856314420700073)","(253.9064483642578, 43.71577072143555, 9.074224472045898)",1,3.691162109375,1,"(-99.19446563720703, 4.482041358947754, 607.142333984375)",1,"(0.9275196194648743, 0.9112570881843567)","(237.62904357910156, 36.221221923828125, 6.346402645111084)",1,3.6291046142578125,1,"(-38.56846237182617, -5.406459331512451, 614.0826416015625)",1
22930694297,22892605587,"(0.9570136070251465, 0.8902233839035034)","(253.9480743408203, 42.372802734375, 8.585413932800293)",1,3.6823883056640625,1,"(-99.04159545898438, 4.476171016693115, 606.0946044921875)",1,"(0.9261374473571777, 0.9128645062446594)","(236.86428833007812, 35.7511100769043, 6.175326347351074)",1,3.615203857421875,1,"(-38.52103805541992, -5.390466690063477, 613.0345458984375)",1
22930711126,22892622416,"(0.9512175917625427, 0.8875740170478821)","(250.7410888671875, 43.14765548706055, 8.86742877960205)",1,3.67010498046875,1,"(-98.85224151611328, 4.475014686584473, 604.7825927734375)",1,"(0.9224299788475037, 0.9138303399085999)","(234.8129425048828, 35.46865463256836, 6.072526454925537)",1,3.606414794921875,1,"(-38.46149444580078, -5.354724407196045, 611.5950927734375)",1
22930727587,22892638877,"(0.948071300983429, 0.8952202796936035)","(249.00022888183594, 40.91141128540039, 8.05345630645752)",1,3.661041259765625,1,"(-98.73613739013672, 4.488664627075195, 603.7994384765625)",1,"(0.9156830310821533, 0.913515031337738)","(231.07986450195312, 35.560882568359375, 6.106056213378906)",1,3.6060028076171875,1,"(-38.43227005004883, -5.326749324798584, 610.717041015625)",1
22930744167,22892655457,"(0.9197787046432495, 0.865902304649353)","(233.34597778320312, 49.485782623291016, 11.174259185791016)",1,3.66412353515625,1,"(-98.89501953125, 4.56593132019043, 604.1234130859375)",1,"(0.8970533609390259, 0.8843391537666321)","(220.7720489501953, 44.0937385559082, 9.211750030517578)",1,3.60833740234375,1,"(-38.56482696533203, -5.251747131347656, 610.984619140625)",1
22930761138,22892672428,"(0.7835391163825989, 0.7145190834999084)","(157.9645538330078, 93.75960540771484, 27.28862953186035)",1,3.724761962890625,1,"(-99.16831970214844, 4.851016998291016, 603.2046508789062)",1,"(0.7989237904548645, 0.7347059845924377)","(166.47695922851562, 87.85567474365234, 25.139808654785156)",1,3.6243438720703125,1,"(-39.05978012084961, -4.915065288543701, 609.5928344726562)",1
