device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3819481010,3791162526,"(0.3381536602973938, 0.5686740875244141)","(-88.46724700927734, 136.41366577148438, 42.8134765625)",1,4.3598480224609375,1,"(-15.042220115661621, 26.64324188232422, 656.1118774414062)",1,"(0.33459824323654175, 0.5398038625717163)","(-90.43448638916016, 144.85711669921875, 45.88663864135742)",1,4.540435791015625,1,"(55.55064010620117, 31.22686004638672, 654.1204223632812)",1
3819497614,3791179130,"(0.33847296237945557, 0.5720051527023315)","(-88.29057312011719, 135.43946838378906, 42.458885192871094)",1,4.365478515625,1,"(-15.042679786682129, 26.63603401184082, 656.0617065429688)",1,"(0.3363821506500244, 0.545459508895874)","(-89.44744110107422, 143.20301818847656, 45.284610748291016)",1,4.5541839599609375,1,"(55.55061340332031, 31.230186462402344, 654.0687866210938)",1
3819514405,3791195921,"(0.3380986452102661, 0.5783646702766418)","(-88.49769592285156, 133.57955932617188, 41.78194046020508)",1,4.36627197265625,1,"(-15.066939353942871, 26.612085342407227, 656.00732421875)",1,"(0.33492690324783325, 0.5413838028907776)","(-90.25260925292969, 144.39505004882812, 45.71846389770508)",1,4.5566253662109375,1,"(55.52106857299805, 31.197389602661133, 654.0140380859375)",1
3819530930,3791212446,"(0.3379196226596832, 0.5676313638687134)","(-88.59677124023438, 136.71864318847656, 42.9244499206543)",1,4.3655242919921875,1,"(-15.134064674377441, 26.52263641357422, 655.909912109375)",1,"(0.3366768956184387, 0.5423656702041626)","(-89.28434753417969, 144.10789489746094, 45.613948822021484)",1,4.5615692138671875,1,"(55.43996810913086, 31.14966583251953, 653.9222412109375)",1
3819547580,3791229096,"(0.3359471261501312, 0.5705527067184448)","(-89.68812561035156, 135.8642578125, 42.613502502441406)",1,4.3619232177734375,1,"(-15.183740615844727, 26.47898292541504, 655.8115234375)",1,"(0.33456099033355713, 0.5467044711112976)","(-90.4551010131836, 142.8389892578125, 45.1520881652832)",1,4.54962158203125,1,"(55.38282012939453, 31.127334594726562, 653.8327026367188)",1
3819564321,3791245837,"(0.3328711986541748, 0.5708746314048767)","(-91.39006042480469, 135.77011108398438, 42.5792236328125)",1,4.3699951171875,1,"(-15.248302459716797, 26.432289123535156, 655.8751220703125)",1,"(0.3314296007156372, 0.5472771525382996)","(-92.18771362304688, 142.67149353027344, 45.09112548828125)",1,4.55267333984375,1,"(55.3271598815918, 31.099645614624023, 653.9092407226562)",1
3819580850,3791262366,"(0.33243703842163086, 0.5737200975418091)","(-91.63027954101562, 134.9379119873047, 42.27633285522461)",1,4.35711669921875,1,"(-15.28441047668457, 26.424388885498047, 655.9583740234375)",1,"(0.3312680423259735, 0.5467643141746521)","(-92.27706146240234, 142.82144165039062, 45.145694732666016)",1,4.542236328125,1,"(55.302589416503906, 31.10012435913086, 653.9933471679688)",1
3819597546,3791279063,"(0.3346709907054901, 0.5781502723693848)","(-90.39420318603516, 133.64224243164062, 41.804752349853516)",1,4.35455322265625,1,"(-15.245081901550293, 26.379180908203125, 655.755859375)",1,"(0.33315932750701904, 0.5515234470367432)","(-91.23062133789062, 141.42958068847656, 44.639122009277344)",1,4.542755126953125,1,"(55.29035568237305, 31.053932189941406, 653.8104248046875)",1
3819614236,3791295753,"(0.3636975884437561, 0.6922692656517029)","(-74.33378601074219, 100.26678466796875, 29.657085418701172)",1,4.3497161865234375,1,"(-14.893135070800781, 26.122026443481445, 655.2999267578125)",1,"(0.3694298267364502, 0.6839567422866821)","(-71.16213989257812, 102.69788360595703, 30.541973114013672)",1,4.56219482421875,1,"(55.29978561401367, 30.697187423706055, 653.296142578125)",1
3819630770,3791312288,"(0.41550493240356445, 0.7682141661643982)","(-45.66877365112305, 78.05583953857422, 21.57295036315918)",1,4.316436767578125,1,"(-14.437460899353027, 25.92857551574707, 654.2421875)",1,"(0.41943755745887756, 0.7764649987220764)","(-43.49286651611328, 75.64275360107422, 20.694658279418945)",1,4.5467681884765625,1,"(55.47013473510742, 30.5003662109375, 652.2684326171875)",1
