device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4027198349,3962177697,"(0.33533725142478943, 0.3067531883716583)","(-90.02560424804688, 213.0155487060547, 70.69424438476562)",1,3.580718994140625,1,"(-9.876283645629883, -49.01791763305664, 699.0623168945312)",1,"(0.3506571054458618, 0.30139246582984924)","(-81.54911804199219, 214.58334350585938, 71.26495361328125)",1,3.35784912109375,1,"(53.04558181762695, -53.79697799682617, 697.4450073242188)",1
4027215081,3962194429,"(0.33689239621162415, 0.3106124699115753)","(-89.16512298583984, 211.88685607910156, 70.28343200683594)",1,3.585235595703125,1,"(-9.850234031677246, -49.0070686340332, 698.8578491210938)",1,"(0.3489130139350891, 0.30803847312927246)","(-82.51410675048828, 212.63963317871094, 70.55747985839844)",1,3.36114501953125,1,"(53.04878234863281, -53.78084945678711, 697.2623291015625)",1
4027231771,3962211119,"(0.34214580059051514, 0.3159961700439453)","(-86.25841522216797, 210.31228637695312, 69.71038055419922)",1,3.598876953125,1,"(-9.835375785827637, -49.017887115478516, 698.7001953125)",1,"(0.34832659363746643, 0.3039908707141876)","(-82.83858489990234, 213.82342529296875, 70.9883041381836)",1,3.34503173828125,1,"(53.05771255493164, -53.79203796386719, 697.0922241210938)",1
4027248269,3962227617,"(0.34301653504371643, 0.31554049253463745)","(-85.776611328125, 210.44557189941406, 69.7589111328125)",1,3.5984344482421875,1,"(-9.84585189819336, -49.061683654785156, 698.6878051757812)",1,"(0.3490898013114929, 0.2991703748703003)","(-82.4162826538086, 215.2332305908203, 71.50142669677734)",1,3.3538818359375,1,"(53.05519485473633, -53.83646011352539, 697.0863037109375)",1
4027264951,3962244299,"(0.34125950932502747, 0.31643587350845337)","(-86.74879455566406, 210.18373107910156, 69.6635971069336)",1,3.5960540771484375,1,"(-9.84899616241455, -49.087345123291016, 698.7379150390625)",1,"(0.34948089718818665, 0.2996327579021454)","(-82.19989776611328, 215.09800720214844, 71.45220184326172)",1,3.3467559814453125,1,"(53.05268096923828, -53.86537551879883, 697.1339721679688)",1
4027281687,3962261035,"(0.34081822633743286, 0.31479766964912415)","(-86.99293518066406, 210.66282653808594, 69.83795166015625)",1,3.5887908935546875,1,"(-9.85911750793457, -49.132293701171875, 698.9976196289062)",1,"(0.3492286503314972, 0.30094584822654724)","(-82.33944702148438, 214.71395874023438, 71.31245422363281)",1,3.3531494140625,1,"(53.064727783203125, -53.91152572631836, 697.4197387695312)",1
4027298189,3962277537,"(0.33830100297927856, 0.3088805079460144)","(-88.3857192993164, 212.39337158203125, 70.46778869628906)",1,3.581268310546875,1,"(-9.866617202758789, -49.18537902832031, 699.4267578125)",1,"(0.3470193147659302, 0.30070093274116516)","(-83.56189727783203, 214.7855682373047, 71.3385238647461)",1,3.3613739013671875,1,"(53.09456253051758, -53.96013259887695, 697.8361206054688)",1
4027314820,3962294168,"(0.3390129804611206, 0.30931538343429565)","(-87.99181365966797, 212.2662353515625, 70.4215087890625)",1,3.59112548828125,1,"(-9.873586654663086, -49.228599548339844, 699.6926879882812)",1,"(0.3456880748271942, 0.2955842912197113)","(-84.2984848022461, 216.28201293945312, 71.8831787109375)",1,3.365203857421875,1,"(53.11867141723633, -54.00520706176758, 698.0891723632812)",1
4027331612,3962310960,"(0.33905312418937683, 0.30721142888069153)","(-87.96958923339844, 212.88148498535156, 70.6454849243164)",1,3.5919189453125,1,"(-9.871869087219238, -49.26604080200195, 699.959716796875)",1,"(0.3485020399093628, 0.29645800590515137)","(-82.74148559570312, 216.02650451660156, 71.7901611328125)",1,3.3564453125,1,"(53.14545440673828, -54.04664993286133, 698.3751831054688)",1
4027348118,3962327466,"(0.33934542536735535, 0.3086100220680237)","(-87.80786895751953, 212.4724578857422, 70.49665832519531)",1,3.597320556640625,1,"(-9.86711311340332, -49.271385192871094, 699.9776000976562)",1,"(0.3491334915161133, 0.2950962483882904)","(-82.39212036132812, 216.42474365234375, 71.93516540527344)",1,3.358184814453125,1,"(53.15563201904297, -54.05834197998047, 698.3828735351562)",1
