device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16485420399,16459310976,"(0.5520407557487488, 0.646282434463501)","(29.87650489807129, 113.71621704101562, 34.55227279663086)",1,3.5938873291015625,1,"(7.420331001281738, -88.9363784790039, 692.55517578125)",1,"(0.5592390298843384, 0.624776303768158)","(33.85931396484375, 120.00592803955078, 36.84154510498047)",1,3.38433837890625,1,"(68.8865737915039, -92.71297454833984, 689.652587890625)",1
16485436441,16459327018,"(0.5465124249458313, 0.650931179523468)","(26.817697525024414, 112.35662841796875, 34.05740737915039)",1,3.583984375,1,"(7.474041938781738, -88.86450958251953, 692.1648559570312)",1,"(0.557871401309967, 0.6249738335609436)","(33.10258102416992, 119.94816589355469, 36.82049560546875)",1,3.3902435302734375,1,"(68.89862060546875, -92.65016174316406, 689.2177734375)",1
16485453679,16459344256,"(0.5475751757621765, 0.6513403058052063)","(27.405681610107422, 112.23698425292969, 34.01386642456055)",1,3.5887603759765625,1,"(7.49000883102417, -88.82169342041016, 691.9009399414062)",1,"(0.557081937789917, 0.6241052746772766)","(32.665775299072266, 120.20219421386719, 36.91294860839844)",1,3.3956451416015625,1,"(68.89984130859375, -92.61990356445312, 688.9974975585938)",1
16485470319,16459360896,"(0.5414960980415344, 0.6478780508041382)","(24.04212188720703, 113.24955749511719, 34.38246154785156)",1,3.58111572265625,1,"(7.563687801361084, -88.7823715209961, 691.7241821289062)",1,"(0.5553575158119202, 0.6310247778892517)","(31.71169090270996, 118.17851257324219, 36.176387786865234)",1,3.3885345458984375,1,"(68.9466781616211, -92.58335876464844, 688.7850341796875)",1
16485486361,16459376938,"(0.55093914270401, 0.6469919681549072)","(29.266979217529297, 113.50874328613281, 34.476741790771484)",1,3.5894927978515625,1,"(7.5950703620910645, -88.79429626464844, 691.8075561523438)",1,"(0.5558310747146606, 0.6311193704605103)","(31.973718643188477, 118.15086364746094, 36.16633605957031)",1,3.3968505859375,1,"(69.01636505126953, -92.60298156738281, 688.8433227539062)",1
16485503599,16459394176,"(0.5452451109886169, 0.6527403593063354)","(26.116504669189453, 111.82752227783203, 33.86480712890625)",1,3.5955810546875,1,"(7.643344879150391, -88.76090240478516, 691.5870971679688)",1,"(0.5551332235336304, 0.6310833692550659)","(31.587562561035156, 118.161376953125, 36.17018127441406)",1,3.4126129150390625,1,"(69.0337142944336, -92.58799743652344, 688.6740112304688)",1
16485520239,16459410816,"(0.5436527132987976, 0.6489166021347046)","(25.23539924621582, 112.9458236694336, 34.271873474121094)",1,3.602264404296875,1,"(7.708702087402344, -88.68959045410156, 691.0321655273438)",1,"(0.556708574295044, 0.629017174243927)","(32.45920944213867, 118.7656478881836, 36.39011001586914)",1,3.423187255859375,1,"(69.04837799072266, -92.53656005859375, 688.0772705078125)",1
16485536281,16459426858,"(0.5511156320571899, 0.6465581059455872)","(29.3646297454834, 113.63558959960938, 34.5229606628418)",1,3.6061248779296875,1,"(7.7865190505981445, -88.62336730957031, 690.5911254882812)",1,"(0.5550008416175842, 0.6231664419174194)","(31.514345169067383, 120.47674560546875, 37.012901306152344)",1,3.41668701171875,1,"(69.12857818603516, -92.5069808959961, 687.62890625)",1
16485553519,16459444096,"(0.5473793745040894, 0.6487189531326294)","(27.297382354736328, 113.00360107421875, 34.29295349121094)",1,3.617218017578125,1,"(7.864621162414551, -88.6112060546875, 690.631591796875)",1,"(0.5501769185066223, 0.6256685853004456)","(28.84523582458496, 119.74497985839844, 36.74656677246094)",1,3.4243927001953125,1,"(69.18101501464844, -92.51840209960938, 687.6580200195312)",1
16485570159,16459460736,"(0.5438205003738403, 0.6450523138046265)","(25.328214645385742, 114.07595825195312, 34.68323516845703)",1,3.61749267578125,1,"(7.983945846557617, -88.5748062133789, 690.5260620117188)",1,"(0.5547509789466858, 0.6287562251091003)","(31.376087188720703, 118.8419418334961, 36.417877197265625)",1,3.4432373046875,1,"(69.27332305908203, -92.50796508789062, 687.5475463867188)",1
16485586201,16459476778,"(0.547536313533783, 0.6505842208862305)","(27.384212493896484, 112.45809173583984, 34.094383239746094)",1,3.61114501953125,1,"(8.056763648986816, -88.48685455322266, 690.2767333984375)",1,"(0.5548767447471619, 0.6260800957679749)","(31.445655822753906, 119.62458801269531, 36.7027702331543)",1,3.440185546875,1,"(69.3492431640625, -92.46075439453125, 687.2905883789062)",1
16485603439,16459494016,"(0.5514824390411377, 0.6425668597221375)","(29.567604064941406, 114.80288696289062, 34.94779586791992)",1,3.622772216796875,1,"(8.086050033569336, -88.47453308105469, 690.2007446289062)",1,"(0.554374098777771, 0.6268770098686218)","(31.167509078979492, 119.39153289794922, 36.617942810058594)",1,3.446136474609375,1,"(69.37757110595703, -92.44927215576172, 687.2344970703125)",1
16485620079,16459510657,"(0.5500048995018005, 0.6448186039924622)","(28.750059127807617, 114.14434051513672, 34.708065032958984)",1,3.6368408203125,1,"(8.124454498291016, -88.40657043457031, 689.9698486328125)",1,"(0.5537402629852295, 0.6278895735740662)","(30.816890716552734, 119.09542083740234, 36.51007843017578)",1,3.4457855224609375,1,"(69.37353515625, -92.38810729980469, 686.9909057617188)",1
16485636121,16459526699,"(0.49381059408187866, 0.4950340688228607)","(-2.3422412872314453, 157.9505615234375, 50.652244567871094)",1,3.6656341552734375,1,"(8.028767585754395, -88.08323669433594, 689.5408935546875)",1,"(0.5010259747505188, 0.46674779057502747)","(1.65000581741333, 166.22320556640625, 53.66329574584961)",1,3.4949188232421875,1,"(69.05206298828125, -92.03162384033203, 686.5574340820312)",1
16485653359,16459543937,"(0.4786491096019745, 0.4029098153114319)","(-10.731088638305664, 184.8933868408203, 60.458656311035156)",1,3.6446990966796875,1,"(7.970122337341309, -87.8543472290039, 689.1427612304688)",1,"(0.4918229877948761, 0.3905671238899231)","(-3.4419751167297363, 188.50314331054688, 61.772525787353516)",1,3.480621337890625,1,"(68.90308380126953, -91.83257293701172, 686.2689208984375)",1
16485669999,16459560577,"(0.4929654002189636, 0.37490347027778625)","(-2.8098998069763184, 193.08416748046875, 63.43989944458008)",1,3.6525115966796875,1,"(7.862677097320557, -87.69234466552734, 689.0242309570312)",1,"(0.4998610317707062, 0.35414043068885803)","(1.0054458379745483, 199.15660095214844, 65.6500015258789)",1,3.5096282958984375,1,"(68.79901885986328, -91.64579010009766, 686.14794921875)",1
16485686041,16459576619,"(0.48910728096961975, 0.3782285451889038)","(-4.944593906402588, 192.11172485351562, 63.085933685302734)",1,3.6703643798828125,1,"(7.767346382141113, -87.64493560791016, 688.5361328125)",1,"(0.4958544373512268, 0.34181198477745056)","(-1.2113962173461914, 202.76220703125, 66.96234893798828)",1,3.5194549560546875,1,"(68.7478256225586, -91.60001373291016, 685.6060180664062)",1
16485703279,16459593857,"(0.4840525686740875, 0.36905211210250854)","(-7.741377830505371, 194.79550170898438, 64.06272888183594)",1,3.6692047119140625,1,"(7.756645679473877, -87.64079284667969, 688.4420166015625)",1,"(0.4948276877403259, 0.3390201926231384)","(-1.77951180934906, 203.5786895751953, 67.2595443725586)",1,3.523773193359375,1,"(68.73373413085938, -91.59210968017578, 685.5309448242188)",1
16485719919,16459610497,"(0.48617634177207947, 0.37448960542678833)","(-6.566298961639404, 193.20523071289062, 63.48392105102539)",1,3.68292236328125,1,"(7.71564245223999, -87.56548309326172, 687.855712890625)",1,"(0.4942803680896759, 0.350322425365448)","(-2.082343101501465, 200.2732391357422, 66.05642700195312)",1,3.5349884033203125,1,"(68.66619110107422, -91.51045227050781, 684.8921508789062)",1
16485735961,16459626539,"(0.4874565303325653, 0.37653470039367676)","(-5.857971668243408, 192.6071014404297, 63.266231536865234)",1,3.6896820068359375,1,"(7.689064979553223, -87.42485809326172, 686.8922119140625)",1,"(0.4940902292728424, 0.34328940510749817)","(-2.187553882598877, 202.33010864257812, 66.80506896972656)",1,3.5302886962890625,1,"(68.57831573486328, -91.37232971191406, 683.951416015625)",1
16485753199,16459643777,"(0.49121803045272827, 0.36096489429473877)","(-3.7767114639282227, 197.1606903076172, 64.92359924316406)",1,3.7085113525390625,1,"(7.688670635223389, -87.34410858154297, 686.560546875)",1,"(0.4938567876815796, 0.33480995893478394)","(-2.316713333129883, 204.81002807617188, 67.70769500732422)",1,3.56378173828125,1,"(68.54591369628906, -91.31304168701172, 683.6736450195312)",1
16485769839,16459660417,"(0.4972198009490967, 0.2849007248878479)","(-0.4559718668460846, 219.40658569335938, 73.02042388916016)",1,3.7372894287109375,1,"(7.7580366134643555, -87.17200469970703, 686.4168090820312)",1,"(0.5126746296882629, 0.2507103383541107)","(8.095219612121582, 229.4059295654297, 76.659912109375)",1,3.6047821044921875,1,"(68.47792053222656, -91.09789276123047, 683.5061645507812)",1
16485785881,16459676459,"(0.4975859820842743, 0.29576215147972107)","(-0.25332847237586975, 216.22998046875, 71.86430358886719)",1,3.7438507080078125,1,"(7.732749938964844, -87.21112060546875, 686.7689208984375)",1,"(0.5070852041244507, 0.26439037919044495)","(5.0026044845581055, 225.405029296875, 75.20368194580078)",1,3.609222412109375,1,"(68.5167007446289, -91.15398406982422, 683.8357543945312)",1
16485803119,16459693697,"(0.4933196008205414, 0.29267314076423645)","(-2.61392879486084, 217.13339233398438, 72.19310760498047)",1,3.7549285888671875,1,"(7.718640327453613, -87.1905288696289, 686.6480102539062)",1,"(0.5033819079399109, 0.2627851665019989)","(2.9535679817199707, 225.87449645996094, 75.37454986572266)",1,3.6035919189453125,1,"(68.5108871459961, -91.14392852783203, 683.7460327148438)",1
16485819759,16459710337,"(0.4982682168483734, 0.2804156243801117)","(0.12413337826728821, 220.71827697753906, 73.49787902832031)",1,3.762054443359375,1,"(7.665800094604492, -87.14595794677734, 686.4727172851562)",1,"(0.5094200372695923, 0.2549501657485962)","(6.29442834854126, 228.16595458984375, 76.20857238769531)",1,3.6125335693359375,1,"(68.46522521972656, -91.10249328613281, 683.5521240234375)",1
16485835801,16459726379,"(0.4980975091457367, 0.2784281075000763)","(0.029729416593909264, 221.299560546875, 73.70940399169922)",1,3.782073974609375,1,"(7.63132905960083, -87.17007446289062, 686.635498046875)",1,"(0.5091680884361267, 0.2561911642551422)","(6.15506649017334, 227.80299377441406, 76.07647705078125)",1,3.6287994384765625,1,"(68.47035217285156, -91.1357192993164, 683.759521484375)",1
16485853039,16459743617,"(0.49797552824020386, 0.2761531472206116)","(-0.03777053952217102, 221.9648895263672, 73.95158386230469)",1,3.79046630859375,1,"(7.617013931274414, -87.2064437866211, 686.8776245117188)",1,"(0.5095540881156921, 0.2536359131336212)","(6.368619441986084, 228.55032348632812, 76.34847259521484)",1,3.6516571044921875,1,"(68.4841537475586, -91.16546630859375, 683.9546508789062)",1
16485869679,16459760258,"(0.4966256618499756, 0.285072922706604)","(-0.7846552729606628, 219.35618591308594, 73.00210571289062)",1,3.814239501953125,1,"(7.607008457183838, -87.26839447021484, 687.4013061523438)",1,"(0.5095834732055664, 0.25272780656814575)","(6.384883403778076, 228.81590270996094, 76.44515991210938)",1,3.667266845703125,1,"(68.52753448486328, -91.24343872070312, 684.5382080078125)",1
16485885721,16459776300,"(0.4983387291431427, 0.28469517827033997)","(0.16317687928676605, 219.4666748046875, 73.04226684570312)",1,3.8218841552734375,1,"(7.581112861633301, -87.2952651977539, 687.7238159179688)",1,"(0.5075258016586304, 0.24685034155845642)","(5.2463812828063965, 230.5348663330078, 77.07075500488281)",1,3.6758270263671875,1,"(68.5390853881836, -91.2777328491211, 684.84912109375)",1
16485902959,16459793538,"(0.498799204826355, 0.27994677424430847)","(0.4179614186286926, 220.85540771484375, 73.54773712158203)",1,3.817962646484375,1,"(7.556654453277588, -87.29610443115234, 687.8356323242188)",1,"(0.508007824420929, 0.24998129904270172)","(5.513077735900879, 229.61915588378906, 76.73747253417969)",1,3.67779541015625,1,"(68.53494262695312, -91.28446197509766, 684.9396362304688)",1
16485919599,16459810178,"(0.49830392003059387, 0.27748018503189087)","(0.14390259981155396, 221.5767822265625, 73.8103256225586)",1,3.82501220703125,1,"(7.517245292663574, -87.28653717041016, 687.8218383789062)",1,"(0.5088502168655396, 0.24986113607883453)","(5.9791669845581055, 229.654296875, 76.75029754638672)",1,3.67529296875,1,"(68.49407958984375, -91.28584289550781, 684.9338989257812)",1
16485935641,16459826220,"(0.4971873462200165, 0.2752390503883362)","(-0.4739118814468384, 222.2322235107422, 74.04888153076172)",1,3.8384246826171875,1,"(7.452219486236572, -87.27412414550781, 687.6940307617188)",1,"(0.5088338255882263, 0.24640831351280212)","(5.970093250274658, 230.66412353515625, 77.11781311035156)",1,3.6805419921875,1,"(68.4208755493164, -91.25935363769531, 684.7953491210938)",1
