device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2284279635,2258145859,"(0.7503926753997803, 0.20900866389274597)","(139.6246337890625, 241.60208129882812, 81.09894561767578)",1,3.684783935546875,1,"(-80.57193756103516, -119.8321762084961, 750.869140625)",1,"(0.7182744145393372, 0.23719558119773865)","(121.85363006591797, 233.35848999023438, 78.09849548339844)",1,3.4948272705078125,1,"(-12.81258773803711, -118.76081085205078, 754.9385986328125)",1
2284296275,2258162499,"(0.7468593120574951, 0.21666082739830017)","(137.66969299316406, 239.36412048339844, 80.28438568115234)",1,3.683319091796875,1,"(-80.47882843017578, -119.8055191040039, 750.953125)",1,"(0.7102577090263367, 0.25215327739715576)","(117.41798400878906, 228.98394775390625, 76.50629425048828)",1,3.4967193603515625,1,"(-12.696623802185059, -118.74858856201172, 755.0061645507812)",1
2284312317,2258178541,"(0.7444421648979187, 0.22340452671051025)","(136.33224487304688, 237.391845703125, 79.56657409667969)",1,3.6686553955078125,1,"(-80.39777374267578, -119.78868865966797, 751.198974609375)",1,"(0.7180958986282349, 0.2393690049648285)","(121.75482940673828, 232.7228240966797, 77.86715698242188)",1,3.4957275390625,1,"(-12.62066650390625, -118.78556060791016, 755.2314453125)",1
2284329555,2258195779,"(0.742727518081665, 0.23285594582557678)","(135.3834686279297, 234.62765502929688, 78.56048583984375)",1,3.6756439208984375,1,"(-80.37799072265625, -119.79879760742188, 751.3803100585938)",1,"(0.7122286558151245, 0.23376400768756866)","(118.50847625732422, 234.36209106445312, 78.46379089355469)",1,3.4869232177734375,1,"(-12.57105827331543, -118.8221206665039, 755.4498291015625)",1
2284346195,2258212419,"(0.7461090087890625, 0.22415979206562042)","(137.25448608398438, 237.17095947265625, 79.486083984375)",1,3.669097900390625,1,"(-80.32464599609375, -119.81936645507812, 751.6466674804688)",1,"(0.7123863697052002, 0.24099880456924438)","(118.59575653076172, 232.2461700439453, 77.69367980957031)",1,3.472412109375,1,"(-12.477669715881348, -118.85111236572266, 755.6951293945312)",1
2284362237,2258228461,"(0.7460861802101135, 0.2196325808763504)","(137.2418670654297, 238.49501037597656, 79.9679946899414)",1,3.6463470458984375,1,"(-80.22713470458984, -119.82435607910156, 751.7594604492188)",1,"(0.7127500772476196, 0.24097609519958496)","(118.79701232910156, 232.25283813476562, 77.69610595703125)",1,3.469482421875,1,"(-12.38152027130127, -118.8807144165039, 755.8018798828125)",1
2284379475,2258245699,"(0.7408523559570312, 0.22677189111709595)","(134.34596252441406, 236.40704345703125, 79.20802307128906)",1,3.6812896728515625,1,"(-80.2027587890625, -119.85874938964844, 751.9458618164062)",1,"(0.7073702216148376, 0.24494382739067078)","(115.82032012939453, 231.09243774414062, 77.27375030517578)",1,3.469818115234375,1,"(-12.329456329345703, -118.92693328857422, 756.0203247070312)",1
2284396115,2258262339,"(0.7466936111450195, 0.22945085167884827)","(137.5779571533203, 235.62351989746094, 78.92288970947266)",1,3.67559814453125,1,"(-80.15434265136719, -119.90290832519531, 752.1998291015625)",1,"(0.711927056312561, 0.2529660165309906)","(118.3416519165039, 228.7462158203125, 76.4197998046875)",1,3.472442626953125,1,"(-12.25739860534668, -118.9648208618164, 756.2518310546875)",1
2284412157,2258278381,"(0.7485705614089966, 0.22089554369449615)","(138.61648559570312, 238.12562561035156, 79.8336181640625)",1,3.657958984375,1,"(-80.0594711303711, -119.8969955444336, 752.1190185546875)",1,"(0.7108196020126343, 0.25543200969696045)","(117.72885131835938, 228.02500915527344, 76.15727233886719)",1,3.468963623046875,1,"(-12.169615745544434, -118.96170043945312, 756.1744384765625)",1
2284429395,2258295619,"(0.7489479780197144, 0.22291281819343567)","(138.8252716064453, 237.53565979003906, 79.61886596679688)",1,3.672760009765625,1,"(-80.04743957519531, -119.91886901855469, 752.2852172851562)",1,"(0.7067758440971375, 0.250771701335907)","(115.491455078125, 229.38796997070312, 76.65333557128906)",1,3.4638214111328125,1,"(-12.134172439575195, -119.00023651123047, 756.3702392578125)",1
