device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1119671328,1081481253,"(0.6097231507301331, 0.456020325422287)","(61.79215621948242, 169.36062622070312, 54.805152893066406)",1,3.1343841552734375,1,"(-50.19246292114258, -89.71194458007812, 710.3448486328125)",1,"(0.6268995404243469, 0.4675133228302002)","(71.2958755493164, 165.99935913085938, 53.581748962402344)",1,3.2698974609375,1,"(11.490462303161621, -84.97335815429688, 711.505859375)",1
1119687554,1081497479,"(0.6102986931800842, 0.4573062062263489)","(62.110618591308594, 168.98455810546875, 54.66826629638672)",1,3.1422271728515625,1,"(-50.28025817871094, -89.70896911621094, 710.1160888671875)",1,"(0.631576418876648, 0.4675517976284027)","(73.88359069824219, 165.9880828857422, 53.57769012451172)",1,3.252471923828125,1,"(11.361804008483887, -84.96733856201172, 711.2305297851562)",1
1119704351,1081514276,"(0.6092092394828796, 0.46473023295402527)","(61.50783157348633, 166.81332397460938, 53.87803649902344)",1,3.1488037109375,1,"(-50.42923355102539, -89.6607894897461, 709.8148193359375)",1,"(0.6327559947967529, 0.4714137017726898)","(74.53626251220703, 164.858642578125, 53.16655731201172)",1,3.272186279296875,1,"(11.188272476196289, -84.91581726074219, 710.9606323242188)",1
1119721248,1081531174,"(0.606877863407135, 0.47569990158081055)","(60.217933654785156, 163.60508728027344, 52.71030807495117)",1,3.142669677734375,1,"(-50.588890075683594, -89.5364761352539, 709.5513916015625)",1,"(0.6316706538200378, 0.4689283072948456)","(73.93575286865234, 165.5854949951172, 53.43117904663086)",1,3.274993896484375,1,"(11.012943267822266, -84.81172943115234, 710.7318115234375)",1
1119737424,1081547350,"(0.6044421792030334, 0.47543832659721375)","(58.870216369628906, 163.6815948486328, 52.738162994384766)",1,3.141143798828125,1,"(-50.67068099975586, -89.49602508544922, 709.38623046875)",1,"(0.6281341314315796, 0.4610259234905243)","(71.97897338867188, 167.89663696289062, 54.27233123779297)",1,3.271697998046875,1,"(10.893499374389648, -84.7593765258789, 710.5422973632812)",1
1119754275,1081564201,"(0.6043204069137573, 0.4804452061653137)","(58.8028564453125, 162.21725463867188, 52.205204010009766)",1,3.1398162841796875,1,"(-50.80837631225586, -89.50304412841797, 709.044677734375)",1,"(0.6299796104431152, 0.46391618251800537)","(73.00008392333984, 167.0513916015625, 53.96465301513672)",1,3.26739501953125,1,"(10.72475814819336, -84.71775817871094, 710.1929321289062)",1
1119771177,1081581103,"(0.6023015379905701, 0.4858919084072113)","(57.68582534790039, 160.62429809570312, 51.62544631958008)",1,3.1314544677734375,1,"(-50.95186996459961, -89.54806518554688, 708.5711059570312)",1,"(0.6302937865257263, 0.4712623059749603)","(73.17395782470703, 164.9029083251953, 53.18272399902344)",1,3.2718505859375,1,"(10.564382553100586, -84.710693359375, 709.7799072265625)",1
1119787399,1081597325,"(0.6041019558906555, 0.4815848767757416)","(58.6820068359375, 161.88394165039062, 52.083919525146484)",1,3.1353759765625,1,"(-51.05810546875, -89.62226104736328, 708.5950317382812)",1,"(0.6300750970840454, 0.47785523533821106)","(73.05288696289062, 162.97471618652344, 52.48089599609375)",1,3.275390625,1,"(10.443241119384766, -84.7540054321289, 709.8154907226562)",1
1119804181,1081614107,"(0.6034517884254456, 0.475058376789093)","(58.32222366333008, 163.79270935058594, 52.778629302978516)",1,3.1509552001953125,1,"(-51.25193405151367, -89.73878479003906, 708.6680297851562)",1,"(0.6263095736503601, 0.47968247532844543)","(70.96949005126953, 162.44032287597656, 52.28639221191406)",1,3.2816925048828125,1,"(10.269896507263184, -84.81974029541016, 709.904541015625)",1
1119821097,1081631023,"(0.5981964468955994, 0.48246467113494873)","(55.4144287109375, 161.6266326904297, 51.99025344848633)",1,3.1506805419921875,1,"(-51.46925735473633, -89.78565216064453, 708.6031494140625)",1,"(0.6268870830535889, 0.48461103439331055)","(71.28900909423828, 160.99893188476562, 51.761756896972656)",1,3.293975830078125,1,"(10.067678451538086, -84.85155487060547, 709.8605346679688)",1
