device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11126436114,11098148412,"(0.638673722743988, 0.3857814371585846)","(77.81055450439453, 189.90280151367188, 62.28187942504883)",1,3.210968017578125,1,"(-1.1475257873535156, -69.56534576416016, 686.528076171875)",1,"(0.6256842017173767, 0.4129916727542877)","(70.62345886230469, 181.94483947753906, 59.385459899902344)",1,3.3270721435546875,1,"(55.575355529785156, -69.18234252929688, 684.2257690429688)",1
11126452570,11098164868,"(0.6352014541625977, 0.38237878680229187)","(75.88933563232422, 190.89796447753906, 62.64407730102539)",1,3.2172698974609375,1,"(-1.1530400514602661, -69.58638000488281, 686.2587890625)",1,"(0.6237152218818665, 0.41167375445365906)","(69.533935546875, 182.3302764892578, 59.525760650634766)",1,3.3163604736328125,1,"(55.55000686645508, -69.18610382080078, 683.974609375)",1
11126469431,11098181729,"(0.6332281827926636, 0.38945892453193665)","(74.79753112792969, 188.8272705078125, 61.890464782714844)",1,3.2130279541015625,1,"(-1.1554961204528809, -69.60273742675781, 686.005126953125)",1,"(0.6228882670402527, 0.4109760820865631)","(69.07647705078125, 182.53431701660156, 59.60003662109375)",1,3.3450469970703125,1,"(55.5357666015625, -69.21337890625, 683.6985473632812)",1
11126486038,11098198336,"(0.6122410297393799, 0.37917160987854004)","(63.18531799316406, 191.83592224121094, 62.98551559448242)",1,3.231414794921875,1,"(-1.2055875062942505, -69.63592529296875, 685.9559326171875)",1,"(0.6038642525672913, 0.4103567898273468)","(58.55046081542969, 182.7154541015625, 59.66596221923828)",1,3.3590240478515625,1,"(55.476600646972656, -69.21354675292969, 683.6473388671875)",1
11126502536,11098214834,"(0.6095583438873291, 0.38327789306640625)","(61.70100021362305, 190.63502502441406, 62.548431396484375)",1,3.238250732421875,1,"(-1.2076724767684937, -69.61219787597656, 685.6162109375)",1,"(0.6024053692817688, 0.40916717052459717)","(57.743247985839844, 183.06336975097656, 59.79262161254883)",1,3.33258056640625,1,"(55.43820571899414, -69.18508911132812, 683.3546752929688)",1
11126519345,11098231643,"(0.6127220392227173, 0.3772169053554535)","(63.4514274597168, 192.40762329101562, 63.193607330322266)",1,3.23095703125,1,"(-1.1531161069869995, -69.62260437011719, 685.4862670898438)",1,"(0.6014649271965027, 0.40843307971954346)","(57.22293472290039, 183.278076171875, 59.870689392089844)",1,3.3533782958984375,1,"(55.51188278198242, -69.19588470458984, 683.2069091796875)",1
11126535954,11098248253,"(0.6132467985153198, 0.3775328993797302)","(63.74184036254883, 192.31517028808594, 63.15998458862305)",1,3.240020751953125,1,"(-1.1147792339324951, -69.6492691040039, 685.8534545898438)",1,"(0.6032417416572571, 0.40687328577041626)","(58.2060546875, 183.73422241210938, 60.03673553466797)",1,3.3651885986328125,1,"(55.59104537963867, -69.22834014892578, 683.5397338867188)",1
11126552405,11098264704,"(0.6135777235031128, 0.3822457194328308)","(63.92489242553711, 190.93687438964844, 62.65830612182617)",1,3.2474365234375,1,"(-1.0833848714828491, -69.64679718017578, 685.8645629882812)",1,"(0.6040714979171753, 0.4087720513343811)","(58.6651725769043, 183.17893981933594, 59.8345947265625)",1,3.36810302734375,1,"(55.615665435791016, -69.23344421386719, 683.5516357421875)",1
11126569261,11098281560,"(0.61202472448349, 0.38715672492980957)","(63.06563186645508, 189.50057983398438, 62.13551330566406)",1,3.24700927734375,1,"(-1.048747181892395, -69.62300109863281, 686.0276489257812)",1,"(0.6010145545005798, 0.40745845437049866)","(56.9737548828125, 183.56307983398438, 59.974510192871094)",1,3.37615966796875,1,"(55.67971420288086, -69.2394027709961, 683.7235717773438)",1
11126585874,11098298172,"(0.6142109632492065, 0.38868704438209534)","(64.27532958984375, 189.0530242919922, 61.97261047363281)",1,3.267303466796875,1,"(-1.0387901067733765, -69.62078857421875, 686.4384155273438)",1,"(0.6014261245727539, 0.40971559286117554)","(57.20144271850586, 182.90296936035156, 59.73423385620117)",1,3.3932647705078125,1,"(55.73084259033203, -69.25335693359375, 684.1148071289062)",1
