device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9442798193,9377800224,"(0.5163335204124451, 0.41575080156326294)","(10.119691848754883, 181.13790893554688, 59.09178161621094)",1,3.968231201171875,1,"(-64.56957244873047, -6.945252418518066, 766.8224487304688)",1,"(0.5075259208679199, 0.429808109998703)","(5.246467113494873, 177.02667236328125, 57.59536361694336)",1,3.8972625732421875,1,"(3.1825690269470215, -9.246296882629395, 769.5780639648438)",1
9442814847,9377816878,"(0.5154592990875244, 0.4138738214969635)","(9.635972023010254, 181.6868896484375, 59.291534423828125)",1,3.97125244140625,1,"(-64.49861145019531, -6.936535835266113, 766.8082275390625)",1,"(0.5039501786231995, 0.4335532486438751)","(3.267988681793213, 175.931396484375, 57.19670486450195)",1,3.9078521728515625,1,"(3.2600083351135254, -9.262441635131836, 769.5357666015625)",1
9442830783,9377832814,"(0.5161529779434204, 0.4101089835166931)","(10.019816398620605, 182.7879180908203, 59.69232940673828)",1,3.96612548828125,1,"(-64.43450164794922, -6.875153064727783, 766.6068725585938)",1,"(0.49844563007354736, 0.43678075075149536)","(0.22230574488639832, 174.98744201660156, 56.853187561035156)",1,3.9071197509765625,1,"(3.3109652996063232, -9.226880073547363, 769.3394775390625)",1
9442848127,9377850158,"(0.5175327062606812, 0.419009804725647)","(10.783198356628418, 180.18478393554688, 58.74485778808594)",1,3.9719390869140625,1,"(-64.4307632446289, -6.827247619628906, 766.5507202148438)",1,"(0.5063467621803284, 0.4305357038974762)","(4.594024181365967, 176.8138885498047, 57.517940521240234)",1,3.9025726318359375,1,"(3.305854320526123, -9.197943687438965, 769.2735595703125)",1
9442864767,9377866799,"(0.5193504691123962, 0.42315617203712463)","(11.788994789123535, 178.9721221923828, 58.30347442626953)",1,3.9689483642578125,1,"(-64.4413833618164, -6.785740375518799, 766.6771850585938)",1,"(0.5065863132476807, 0.4234126806259155)","(4.726561546325684, 178.89707946777344, 58.276161193847656)",1,3.8998565673828125,1,"(3.307979106903076, -9.175710678100586, 769.41064453125)",1
9442880703,9377882735,"(0.5206925868988037, 0.4134727120399475)","(12.53161334991455, 181.8041534423828, 59.33427810668945)",1,3.9703521728515625,1,"(-64.45352172851562, -6.829483985900879, 766.87109375)",1,"(0.5068641901016235, 0.42840445041656494)","(4.880319118499756, 177.4372100830078, 57.74479675292969)",1,3.9043426513671875,1,"(3.315532684326172, -9.202454566955566, 769.5990600585938)",1
9442897996,9377900028,"(0.5180809497833252, 0.41507378220558167)","(11.086589813232422, 181.33590698242188, 59.163822174072266)",1,3.9842987060546875,1,"(-64.44471740722656, -6.862136363983154, 766.978271484375)",1,"(0.5076900124549866, 0.42827633023262024)","(5.337267875671387, 177.4746551513672, 57.758445739746094)",1,3.917388916015625,1,"(3.3300821781158447, -9.225343704223633, 769.7196655273438)",1
9442914687,9377916719,"(0.5194489359855652, 0.4172908663749695)","(11.84344482421875, 180.68751525878906, 58.92782211303711)",1,3.981964111328125,1,"(-64.44256591796875, -6.902099609375, 767.1502075195312)",1,"(0.5125671029090881, 0.42769086360931396)","(8.035727500915527, 177.64585876464844, 57.820804595947266)",1,3.9180450439453125,1,"(3.3477132320404053, -9.25137710571289, 769.8822021484375)",1
9442930623,9377932655,"(0.5189319252967834, 0.4202023446559906)","(11.55740737915039, 179.83599853515625, 58.61787033081055)",1,3.982696533203125,1,"(-64.46377563476562, -6.906458854675293, 767.3763427734375)",1,"(0.5119694471359253, 0.4263719618320465)","(7.705076694488525, 178.03160095214844, 57.961181640625)",1,3.916259765625,1,"(3.3484385013580322, -9.253259658813477, 770.0972290039062)",1
9442947962,9377949994,"(0.5210086703300476, 0.4099826216697693)","(12.706470489501953, 182.8249053955078, 59.70573043823242)",1,3.979705810546875,1,"(-64.48344421386719, -6.882527828216553, 767.5621948242188)",1,"(0.5091438889503479, 0.42482343316078186)","(6.14167594909668, 178.4844970703125, 58.125980377197266)",1,3.9173126220703125,1,"(3.357560157775879, -9.232426643371582, 770.3073120117188)",1
9442964607,9377966639,"(0.5199443697929382, 0.4194909632205963)","(12.117566108703613, 180.04403686523438, 58.69362258911133)",1,3.9799041748046875,1,"(-64.4975357055664, -6.824519157409668, 767.789306640625)",1,"(0.5101040601730347, 0.4300915002822876)","(6.672901630401611, 176.94381713867188, 57.565181732177734)",1,3.9321441650390625,1,"(3.3620991706848145, -9.202249526977539, 770.5245361328125)",1
9442980543,9377982575,"(0.5199527144432068, 0.4147261679172516)","(12.12216854095459, 181.4375762939453, 59.200843811035156)",1,3.98974609375,1,"(-64.4844741821289, -6.904514312744141, 767.7153930664062)",1,"(0.5142233371734619, 0.4313907325267792)","(8.952116012573242, 176.5638427734375, 57.426902770996094)",1,3.9362640380859375,1,"(3.369795322418213, -9.288032531738281, 770.455322265625)",1
9442997831,9377999863,"(0.5240940451622009, 0.42445534467697144)","(14.413599014282227, 178.5921630859375, 58.165184020996094)",1,3.97943115234375,1,"(-64.48233795166016, -6.953004837036133, 767.64990234375)",1,"(0.5093973875045776, 0.43217894434928894)","(6.281947135925293, 176.3332977294922, 57.343040466308594)",1,3.9353790283203125,1,"(3.396040439605713, -9.371784210205078, 770.3829345703125)",1
9443014527,9378016559,"(0.5228147506713867, 0.42127564549446106)","(13.70571231842041, 179.52210998535156, 58.5036506652832)",1,3.97509765625,1,"(-64.47994995117188, -6.999124526977539, 767.5546264648438)",1,"(0.5105533003807068, 0.4285850524902344)","(6.921510219573975, 177.38436889648438, 57.725589752197266)",1,3.93646240234375,1,"(3.3960163593292236, -9.429763793945312, 770.2806396484375)",1
9443030463,9378032495,"(0.5196407437324524, 0.42906659841537476)","(11.9495849609375, 177.24354553222656, 57.674312591552734)",1,3.9887542724609375,1,"(-64.48979949951172, -6.940610885620117, 767.4352416992188)",1,"(0.5078588724136353, 0.43293052911758423)","(5.430668830871582, 176.11351013183594, 57.26301574707031)",1,3.9522857666015625,1,"(3.3758962154388428, -9.362728118896484, 770.1671752929688)",1
9443047701,9378049733,"(0.5178885459899902, 0.41317614912986755)","(10.9800443649292, 181.89089965820312, 59.36583709716797)",1,3.9868316650390625,1,"(-64.508544921875, -6.916382312774658, 767.3778076171875)",1,"(0.5080248117446899, 0.43329358100891113)","(5.522493362426758, 176.00732421875, 57.2243766784668)",1,3.9521026611328125,1,"(3.3465044498443604, -9.30074405670166, 770.1030883789062)",1
9443064447,9378066479,"(0.5194615125656128, 0.41256624460220337)","(11.850435256958008, 182.06924438476562, 59.43077850341797)",1,3.9807281494140625,1,"(-64.55207061767578, -6.875332832336426, 767.4189453125)",1,"(0.5055869817733765, 0.4329395890235901)","(4.173628330230713, 176.11083984375, 57.26206970214844)",1,3.9565887451171875,1,"(3.32435941696167, -9.244678497314453, 770.162353515625)",1
9443080383,9378082415,"(0.5192156434059143, 0.4133148789405823)","(11.714374542236328, 181.85031127929688, 59.35107421875)",1,3.99017333984375,1,"(-64.58123779296875, -6.871452808380127, 767.5623779296875)",1,"(0.5062612295150757, 0.43191319704055786)","(4.546701908111572, 176.4110107421875, 57.37134552001953)",1,3.9740447998046875,1,"(3.3154587745666504, -9.223388671875, 770.2989501953125)",1
9443097667,9378099699,"(0.5202231407165527, 0.4149179458618164)","(12.271819114685059, 181.38150024414062, 59.180423736572266)",1,3.996612548828125,1,"(-64.5864028930664, -6.86069393157959, 767.6192016601562)",1,"(0.5104118585586548, 0.42983996868133545)","(6.843221187591553, 177.01734924316406, 57.59205627441406)",1,3.96746826171875,1,"(3.3065457344055176, -9.202432632446289, 770.360107421875)",1
9443114367,9378116400,"(0.5186029076576233, 0.41674965620040894)","(11.3753662109375, 180.84576416015625, 58.985443115234375)",1,3.993255615234375,1,"(-64.59076690673828, -6.8326735496521, 767.6109619140625)",1,"(0.5103880763053894, 0.42386072874069214)","(6.830070495605469, 178.7660369873047, 58.22845458984375)",1,3.9615936279296875,1,"(3.3018815517425537, -9.165812492370605, 770.3519287109375)",1
9443130303,9378132336,"(0.5199271440505981, 0.41676145792007446)","(12.108084678649902, 180.8423309326172, 58.98414611816406)",1,4.0097808837890625,1,"(-64.62802124023438, -6.825651168823242, 767.575439453125)",1,"(0.5130724310874939, 0.4306187331676483)","(8.315363883972168, 176.78964233398438, 57.509063720703125)",1,3.9706878662109375,1,"(3.26155948638916, -9.142814636230469, 770.3251342773438)",1
9443147633,9378149666,"(0.521721363067627, 0.4177227020263672)","(13.100769996643066, 180.5612030029297, 58.8818473815918)",1,4.0270538330078125,1,"(-64.64740753173828, -6.833921432495117, 767.4512939453125)",1,"(0.5114123225212097, 0.4330330491065979)","(7.39678955078125, 176.08351135253906, 57.2520637512207)",1,3.967437744140625,1,"(3.2341363430023193, -9.14183235168457, 770.1969604492188)",1
9443164287,9378166320,"(0.5223896503448486, 0.4122011363506317)","(13.4705171585083, 182.17604064941406, 59.46963882446289)",1,4.030792236328125,1,"(-64.68909454345703, -6.852129936218262, 767.30078125)",1,"(0.5105267763137817, 0.43293312191963196)","(6.906815528869629, 176.11273193359375, 57.26276397705078)",1,3.9826202392578125,1,"(3.180454969406128, -9.156368255615234, 770.048828125)",1
9443180223,9378182256,"(0.520490825176239, 0.41812461614608765)","(12.419894218444824, 180.4436492919922, 58.83908462524414)",1,4.0429840087890625,1,"(-64.7185287475586, -6.909301280975342, 767.1563720703125)",1,"(0.5116409659385681, 0.43545642495155334)","(7.523252487182617, 175.374755859375, 56.994140625)",1,3.9940338134765625,1,"(3.124756336212158, -9.215479850769043, 769.913818359375)",1
9443197567,9378199600,"(0.5175281763076782, 0.42323926091194153)","(10.780721664428711, 178.9477996826172, 58.29464340209961)",1,4.0488739013671875,1,"(-64.78228759765625, -6.971350193023682, 767.1566162109375)",1,"(0.5086569786071777, 0.44177863001823425)","(5.872248649597168, 173.5257568359375, 56.3211784362793)",1,4.0144805908203125,1,"(3.054927349090576, -9.289815902709961, 769.914794921875)",1
9443214207,9378216240,"(0.4721219837665558, 0.4603090286254883)","(-14.342534065246582, 168.1063232421875, 54.34864807128906)",1,4.0707855224609375,1,"(-65.02400970458984, -7.124451637268066, 766.5576782226562)",1,"(0.4611636996269226, 0.4639571011066437)","(-20.40580940246582, 167.03939819335938, 53.960350036621094)",1,4.0357513427734375,1,"(2.7548067569732666, -9.445545196533203, 769.2774658203125)",1
9443230143,9378232176,"(0.43513229489326477, 0.5219902396202087)","(-34.80899429321289, 150.06692504882812, 47.78286361694336)",1,4.07562255859375,1,"(-65.1633071899414, -7.273460388183594, 766.120849609375)",1,"(0.43026965856552124, 0.5223856568336487)","(-37.49947738647461, 149.9512481689453, 47.74076461791992)",1,4.0269317626953125,1,"(2.5647356510162354, -9.541685104370117, 768.8670043945312)",1
9443247487,9378249520,"(0.43127936124801636, 0.5294994711875916)","(-36.940799713134766, 147.8707733154297, 46.98353958129883)",1,4.0646514892578125,1,"(-65.17311096191406, -7.260176658630371, 766.3651733398438)",1,"(0.4269615113735199, 0.5424508452415466)","(-39.329864501953125, 144.08299255371094, 45.604862213134766)",1,4.0359954833984375,1,"(2.567385196685791, -9.536953926086426, 769.13427734375)",1
9443264127,9378266160,"(0.4336726665496826, 0.5259811282157898)","(-35.61656951904297, 148.89974975585938, 47.35805892944336)",1,4.062591552734375,1,"(-65.12981414794922, -7.225094318389893, 766.0896606445312)",1,"(0.42690375447273254, 0.5449832677841187)","(-39.36184310913086, 143.34234619140625, 45.335289001464844)",1,4.02691650390625,1,"(2.5956037044525146, -9.498981475830078, 768.8917846679688)",1
9443280067,9378282100,"(0.43402743339538574, 0.5266811847686768)","(-35.42027282714844, 148.69497680664062, 47.2835693359375)",1,4.080291748046875,1,"(-65.11774444580078, -7.241456031799316, 766.3148803710938)",1,"(0.42946314811706543, 0.5395180583000183)","(-37.94572830200195, 144.9407196044922, 45.917076110839844)",1,4.02880859375,1,"(2.6360321044921875, -9.507505416870117, 769.1024780273438)",1
9443297407,9378299440,"(0.43386995792388916, 0.5202835202217102)","(-35.507415771484375, 150.56605529785156, 47.96455764770508)",1,4.076934814453125,1,"(-65.09683990478516, -7.234926223754883, 766.3217163085938)",1,"(0.42165619134902954, 0.5407429337501526)","(-42.26530456542969, 144.58245849609375, 45.78669357299805)",1,4.0357208251953125,1,"(2.6835391521453857, -9.49934196472168, 769.1111450195312)",1
9443314047,9378316080,"(0.4379746913909912, 0.5206707119941711)","(-33.23625946044922, 150.45285034179688, 47.92329025268555)",1,4.071075439453125,1,"(-65.07014465332031, -7.209694862365723, 766.2684326171875)",1,"(0.4170367419719696, 0.5388173460960388)","(-44.821231842041016, 145.14564514160156, 45.99164962768555)",1,4.044647216796875,1,"(2.7165143489837646, -9.465555191040039, 769.0718383789062)",1
9443329987,9378332020,"(0.4409336745738983, 0.524033784866333)","(-31.599058151245117, 149.4693145751953, 47.565284729003906)",1,4.0737152099609375,1,"(-65.08536529541016, -7.176239967346191, 766.4114379882812)",1,"(0.41796499490737915, 0.5382193326950073)","(-44.3076171875, 145.320556640625, 46.055301666259766)",1,4.044921875,1,"(2.7180445194244385, -9.433135986328125, 769.2042236328125)",1
9443347276,9378349309,"(0.4394803047180176, 0.526557207107544)","(-32.40321350097656, 148.73126220703125, 47.29668045043945)",1,4.08758544921875,1,"(-65.08493041992188, -7.167135238647461, 766.4133911132812)",1,"(0.42171943187713623, 0.5405037999153137)","(-42.23029327392578, 144.6524200439453, 45.812137603759766)",1,4.052001953125,1,"(2.712664842605591, -9.415321350097656, 769.2071533203125)",1
