device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11926134056,11885985511,"(0.5626891255378723, 0.5208638310432434)","(35.76825714111328, 150.39634704589844, 47.902748107910156)",1,4.801788330078125,1,"(-46.54867935180664, -32.6490592956543, 736.4685668945312)",1,"(0.5546615123748779, 0.49601900577545166)","(31.32653045654297, 157.6625518798828, 50.54744338989258)",1,4.86285400390625,1,"(16.46042251586914, -23.717164993286133, 737.4423828125)",1
11926150195,11886001650,"(0.5579701066017151, 0.518389105796814)","(33.157203674316406, 151.1201171875, 48.166175842285156)",1,4.7414093017578125,1,"(-46.43919372558594, -32.6586799621582, 735.8845825195312)",1,"(0.5559229254722595, 0.4757530987262726)","(32.024513244628906, 163.5895233154297, 52.70468521118164)",1,4.8349151611328125,1,"(16.481613159179688, -23.734296798706055, 736.86181640625)",1
11926167267,11886018722,"(0.5697171092033386, 0.47670990228652954)","(39.65684127807617, 163.30970764160156, 52.60280990600586)",1,4.5366973876953125,1,"(-46.41476821899414, -32.6533317565918, 735.6085205078125)",1,"(0.5573065280914307, 0.5021799206733704)","(32.79006576538086, 155.86068725585938, 49.89156723022461)",1,4.763580322265625,1,"(16.499134063720703, -23.74351692199707, 736.4701538085938)",1
11926184068,11886035523,"(0.5617288947105408, 0.4763123095035553)","(35.2369384765625, 163.42599487304688, 52.645103454589844)",1,4.4392242431640625,1,"(-46.31414031982422, -32.616458892822266, 734.8571166992188)",1,"(0.5577203035354614, 0.5023263692855835)","(33.018985748291016, 155.81784057617188, 49.87599182128906)",1,4.7170257568359375,1,"(16.536088943481445, -23.756898880004883, 735.8300170898438)",1
11926200115,11886051570,"(0.5523684024810791, 0.48826882243156433)","(30.057790756225586, 159.92918395996094, 51.37241744995117)",1,4.496337890625,1,"(-46.28811264038086, -32.62260818481445, 735.0679931640625)",1,"(0.5560591220855713, 0.49847176671028137)","(32.09982681274414, 156.9451904296875, 50.28632354736328)",1,4.6768646240234375,1,"(16.601757049560547, -23.780040740966797, 735.9882202148438)",1
11926217233,11886068688,"(0.5695230960845947, 0.4793424904346466)","(39.549495697021484, 162.53977966308594, 52.322601318359375)",1,4.4412689208984375,1,"(-46.279197692871094, -32.62141799926758, 735.1508178710938)",1,"(0.5550194382667542, 0.4937871992588043)","(31.524646759033203, 158.31524658203125, 50.78498077392578)",1,4.658599853515625,1,"(16.637916564941406, -23.79157066345215, 736.1325073242188)",1
11926234080,11886085534,"(0.5611823797225952, 0.47807955741882324)","(34.9345817565918, 162.9091339111328, 52.457000732421875)",1,4.402435302734375,1,"(-46.25215530395508, -32.64228057861328, 735.712158203125)",1,"(0.5576981902122498, 0.5149552822113037)","(33.00674819946289, 152.12437438964844, 48.53173065185547)",1,4.617950439453125,1,"(16.685422897338867, -23.79754066467285, 736.6415405273438)",1
11926250040,11886101494,"(0.558212399482727, 0.4742182195186615)","(33.29126739501953, 164.03842163085938, 52.86810302734375)",1,4.341827392578125,1,"(-46.18278884887695, -32.63242721557617, 735.6739501953125)",1,"(0.5546481609344482, 0.5051023364067078)","(31.319183349609375, 155.0059814453125, 49.580528259277344)",1,4.578277587890625,1,"(16.72655487060547, -23.80641746520996, 736.6104736328125)",1
11926267199,11886118653,"(0.5515560507774353, 0.48762789368629456)","(29.608327865600586, 160.1165771484375, 51.44068145751953)",1,4.4062652587890625,1,"(-46.16162872314453, -32.63374328613281, 735.6370239257812)",1,"(0.5556880831718445, 0.5039219856262207)","(31.894556045532227, 155.35121154785156, 49.706172943115234)",1,4.55657958984375,1,"(16.74129295349121, -23.810283660888672, 736.5181884765625)",1
11926284092,11886135546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.557412326335907, 0.5086042284965515)","(32.84860610961914, 153.98179626464844, 49.2077751159668)",1,4.524322509765625,1,"(16.743589401245117, -23.812246322631836, 736.1865234375)",1
11926299960,11886151414,"(0.5504056811332703, 0.5248740911483765)","(28.971813201904297, 149.2235107421875, 47.475826263427734)",1,4.39166259765625,1,"(-46.05727767944336, -32.618534088134766, 734.642578125)",1,"(0.5579647421836853, 0.5187575221061707)","(33.1541862487793, 151.0123748779297, 48.12696838378906)",1,4.49481201171875,1,"(16.734556198120117, -23.808916091918945, 735.673583984375)",1
11926317165,11886168619,"(0.547032356262207, 0.5162486433982849)","(27.105379104614258, 151.7461395263672, 48.39398956298828)",1,4.3458709716796875,1,"(-46.04862594604492, -32.617435455322266, 734.501220703125)",1,"(0.5589253902435303, 0.5198301672935486)","(33.685768127441406, 150.69866943359375, 48.012779235839844)",1,4.4694976806640625,1,"(16.72598648071289, -23.812576293945312, 735.3875732421875)",1
11926334008,11886185462,"(0.5463544726371765, 0.5158582925796509)","(26.730274200439453, 151.8602752685547, 48.435611724853516)",1,4.2956695556640625,1,"(-46.03770446777344, -32.61460494995117, 734.362548828125)",1,"(0.5580048561096191, 0.5200490355491638)","(33.17646408081055, 150.6346435546875, 47.9895133972168)",1,4.436859130859375,1,"(16.70878028869629, -23.817670822143555, 735.2628784179688)",1
11926349880,11886201334,"(0.5457356572151184, 0.5049559473991394)","(26.387874603271484, 155.04881286621094, 49.59605026245117)",1,4.23583984375,1,"(-46.02206802368164, -32.644561767578125, 734.1773681640625)",1,"(0.5573912262916565, 0.5195172429084778)","(32.83695602416992, 150.7901611328125, 48.04609298706055)",1,4.405364990234375,1,"(16.694082260131836, -23.835002899169922, 735.0988159179688)",1
11926367131,11886218585,"(0.5476933121681213, 0.5057417750358582)","(27.471086502075195, 154.81900024414062, 49.512393951416016)",1,4.256011962890625,1,"(-46.01685333251953, -32.651248931884766, 734.13818359375)",1,"(0.5580176711082458, 0.5175948143005371)","(33.18354797363281, 151.3524169921875, 48.2507438659668)",1,4.39166259765625,1,"(16.678186416625977, -23.854942321777344, 735.0415649414062)",1
11926383924,11886235378,"(0.5469448566436768, 0.49219343066215515)","(27.056930541992188, 158.7813720703125, 50.954612731933594)",1,4.2025909423828125,1,"(-46.00840377807617, -32.683380126953125, 733.9736938476562)",1,"(0.5557348728179932, 0.522058367729187)","(31.92043113708496, 150.0469970703125, 47.77559280395508)",1,4.375885009765625,1,"(16.672489166259766, -23.87738037109375, 734.8905029296875)",1
11926399800,11886251253,"(0.5502673387527466, 0.4824712872505188)","(28.895265579223633, 161.62474060058594, 51.9895133972168)",1,4.1378021240234375,1,"(-45.9954948425293, -32.69319534301758, 733.7272338867188)",1,"(0.5540384650230408, 0.5202135443687439)","(30.981836318969727, 150.5865478515625, 47.97196578979492)",1,4.3443603515625,1,"(16.655385971069336, -23.878713607788086, 734.6802368164062)",1
11926417001,11886268454,"(0.5431579351425171, 0.49625396728515625)","(24.961660385131836, 157.5938262939453, 50.522377014160156)",1,4.1124267578125,1,"(-45.99539566040039, -32.69026184082031, 733.6429443359375)",1,"(0.5515925884246826, 0.5201915502548218)","(29.628543853759766, 150.59298706054688, 47.97431945800781)",1,4.3146209716796875,1,"(16.63065528869629, -23.864587783813477, 734.5476684570312)",1
11926433839,11886285292,"(0.5423058271408081, 0.5015857815742493)","(24.490154266357422, 156.03445434570312, 49.954864501953125)",1,4.08984375,1,"(-46.00857925415039, -32.683372497558594, 733.6558227539062)",1,"(0.5514964461326599, 0.527394711971283)","(29.575347900390625, 148.48634338378906, 47.20752716064453)",1,4.3002777099609375,1,"(16.594453811645508, -23.855077743530273, 734.5797729492188)",1
11926449720,11886301173,"(0.5443441271781921, 0.49818500876426697)","(25.617996215820312, 157.02902221679688, 50.316856384277344)",1,4.0392303466796875,1,"(-46.0398063659668, -32.67774963378906, 733.9401245117188)",1,"(0.5545177459716797, 0.5300827026367188)","(31.247028350830078, 147.70021057128906, 46.9213981628418)",1,4.2694549560546875,1,"(16.568872451782227, -23.85550880432129, 734.8230590820312)",1
11926466967,11886318420,"(0.5412560105323792, 0.49533769488334656)","(23.90929412841797, 157.86178588867188, 50.619937896728516)",1,4.0246124267578125,1,"(-46.05964660644531, -32.68758010864258, 734.1941528320312)",1,"(0.5518337488174438, 0.5292359590530396)","(29.76198387145996, 147.9478302001953, 47.01153564453125)",1,4.253143310546875,1,"(16.56378936767578, -23.86625862121582, 735.1940307617188)",1
11926483657,11886335110,"(0.5564833283424377, 0.5001643300056458)","(32.334598541259766, 156.45018005371094, 50.106178283691406)",1,4.082183837890625,1,"(-46.11102294921875, -32.705074310302734, 734.7354736328125)",1,"(0.5525582432746887, 0.5267967581748962)","(30.16284942626953, 148.66119384765625, 47.271244049072266)",1,4.2296905517578125,1,"(16.554134368896484, -23.875009536743164, 735.6788940429688)",1
11926499640,11886351093,"(0.5568233728408813, 0.5164969563484192)","(32.522708892822266, 151.6735076904297, 48.36764907836914)",1,4.1033782958984375,1,"(-46.1433219909668, -32.69051742553711, 734.884033203125)",1,"(0.5557298064231873, 0.5277714729309082)","(31.91762924194336, 148.37612915039062, 47.16746139526367)",1,4.197998046875,1,"(16.520055770874023, -23.853492736816406, 735.8146362304688)",1
11926516933,11886368386,"(0.5597842931747437, 0.518804669380188)","(34.161014556884766, 150.9985809326172, 48.121986389160156)",1,4.1002197265625,1,"(-46.14630126953125, -32.67684555053711, 734.8085327148438)",1,"(0.5550528764724731, 0.5246830582618713)","(31.543106079101562, 149.2793731689453, 47.496177673339844)",1,4.1767120361328125,1,"(16.508813858032227, -23.838367462158203, 735.7275390625)",1
11926533669,11886385122,"(0.5514163970947266, 0.5106882452964783)","(29.53107452392578, 153.37232971191406, 48.98589324951172)",1,4.0374603271484375,1,"(-46.13738250732422, -32.64998245239258, 734.4644775390625)",1,"(0.5578625798225403, 0.5235114693641663)","(33.09769821166992, 149.6220703125, 47.620933532714844)",1,4.1606292724609375,1,"(16.473257064819336, -23.821767807006836, 735.3796997070312)",1
11926549560,11886401013,"(0.5548257827758789, 0.5004749298095703)","(31.417457580566406, 156.3593292236328, 50.07307815551758)",1,3.9936981201171875,1,"(-46.14480972290039, -32.65510177612305, 734.0632934570312)",1,"(0.5543511509895325, 0.5231091976165771)","(31.15485191345215, 149.73965454101562, 47.66373062133789)",1,4.1423187255859375,1,"(16.446386337280273, -23.81661605834961, 735.0154418945312)",1
11926566803,11886418255,"(0.5474680662155151, 0.494408518075943)","(27.346418380737305, 158.13352966308594, 50.7188606262207)",1,3.9456634521484375,1,"(-46.157779693603516, -32.66825866699219, 733.9443359375)",1,"(0.5558022856712341, 0.5336337089538574)","(31.957767486572266, 146.6616668701172, 46.543418884277344)",1,4.1607666015625,1,"(16.412233352661133, -23.81640625, 734.8436889648438)",1
11926583654,11886435106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5528794527053833, 0.5283642411231995)","(30.340532302856445, 148.20278930664062, 47.10435104370117)",1,4.127716064453125,1,"(16.377965927124023, -23.808870315551758, 734.8976440429688)",1
11926599480,11886450932,"(0.5586038827896118, 0.5089287757873535)","(33.507835388183594, 153.88690185546875, 49.17325973510742)",1,3.9897003173828125,1,"(-46.260780334472656, -32.68749237060547, 734.36181640625)",1,"(0.555781364440918, 0.5276871919631958)","(31.9461727142334, 148.40078735351562, 47.17641830444336)",1,4.1048583984375,1,"(16.343183517456055, -23.80228614807129, 735.2262573242188)",1
11926616769,11886468221,"(0.5486156940460205, 0.5004324913024902)","(27.981416702270508, 156.3717498779297, 50.077659606933594)",1,3.939239501953125,1,"(-46.267574310302734, -32.68986892700195, 734.4118041992188)",1,"(0.5557132959365845, 0.5329980254173279)","(31.908483505249023, 146.8475799560547, 46.61110305786133)",1,4.114898681640625,1,"(16.335527420043945, -23.799253463745117, 735.36669921875)",1
11926633574,11886485026,"(0.5558321475982666, 0.5109021663665771)","(31.974306106567383, 153.30978393554688, 48.963138580322266)",1,3.9822235107421875,1,"(-46.273704528808594, -32.67604446411133, 734.3489990234375)",1,"(0.5542831420898438, 0.5241482257843018)","(31.117212295532227, 149.435791015625, 47.55317306518555)",1,4.088409423828125,1,"(16.32268524169922, -23.78185272216797, 735.285888671875)",1
11926649400,11886500852,"(0.5582082271575928, 0.5113105773925781)","(33.288963317871094, 153.19033813476562, 48.91966247558594)",1,3.95086669921875,1,"(-46.2379264831543, -32.65548324584961, 734.06298828125)",1,"(0.5523301362991333, 0.5256613492965698)","(30.036602020263672, 148.99327087402344, 47.39208221435547)",1,4.0828399658203125,1,"(16.340429306030273, -23.768489837646484, 735.0247802734375)",1
11926666638,11886518090,"(0.5559418797492981, 0.5003641247749329)","(32.03500747680664, 156.39173889160156, 50.08488845825195)",1,3.9141845703125,1,"(-46.21947479248047, -32.64479064941406, 734.0392456054688)",1,"(0.5517973899841309, 0.5281060934066772)","(29.741823196411133, 148.27830505371094, 47.13185119628906)",1,4.079803466796875,1,"(16.359638214111328, -23.759973526000977, 734.9826049804688)",1
11926683393,11886534845,"(0.555551290512085, 0.4950917661190033)","(31.81890106201172, 157.93370056152344, 50.646141052246094)",1,3.9096527099609375,1,"(-46.19340133666992, -32.63624572753906, 734.1837768554688)",1,"(0.5542328357696533, 0.527656078338623)","(31.089401245117188, 148.40989685058594, 47.17976379394531)",1,4.064056396484375,1,"(16.39801597595215, -23.74675178527832, 735.1257934570312)",1
11926699320,11886550772,"(0.5537034869194031, 0.5086984038352966)","(30.796493530273438, 153.9542999267578, 49.197715759277344)",1,3.9462738037109375,1,"(-46.15628433227539, -32.62242126464844, 734.253173828125)",1,"(0.5561546087265015, 0.5247070789337158)","(32.15272903442383, 149.27235412597656, 47.49366760253906)",1,4.0724029541015625,1,"(16.429086685180664, -23.742938995361328, 735.1841430664062)",1
11926716604,11886568056,"(0.5613895654678345, 0.5086332559585571)","(35.049224853515625, 153.97335815429688, 49.20463943481445)",1,3.9686279296875,1,"(-46.15085220336914, -32.622779846191406, 734.2373046875)",1,"(0.5550788640975952, 0.5203320980072021)","(31.557451248168945, 150.55189514160156, 47.95933151245117)",1,4.0629119873046875,1,"(16.451963424682617, -23.738256454467773, 735.1459350585938)",1
11926733308,11886584759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5530093908309937, 0.523137629032135)","(30.41241455078125, 149.7313690185547, 47.660648345947266)",1,4.0675506591796875,1,"(16.44890785217285, -23.749422073364258, 734.9223022460938)",1
11926749240,11886600691,"(0.4968906342983246, 0.5766065716743469)","(-0.6380462646484375, 134.09375, 41.96905517578125)",1,3.9702606201171875,1,"(-46.32099533081055, -32.797481536865234, 733.9542236328125)",1,"(0.5081514716148376, 0.57576584815979)","(5.592557430267334, 134.33963012695312, 42.05862808227539)",1,4.05426025390625,1,"(16.24386215209961, -23.859317779541016, 734.8956909179688)",1
11926766473,11886617924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.482026070356369, 0.6075500249862671)","(-8.862630844116211, 125.0439224243164, 38.6752815246582)",1,4.06170654296875,1,"(16.138288497924805, -23.93633460998535, 734.7252197265625)",1
11926783320,11886634771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4690263271331787, 0.6234687566757202)","(-16.05538558959961, 120.38835906982422, 36.98072814941406)",1,4.0619049072265625,1,"(16.138750076293945, -23.995220184326172, 734.6490478515625)",1
11926799165,11886650616,"(0.4824865460395813, 0.6165107488632202)","(-8.607857704162598, 122.42330932617188, 37.72137451171875)",1,3.98785400390625,1,"(-46.29276657104492, -32.88254165649414, 733.9905395507812)",1,"(0.4695834219455719, 0.6210970878601074)","(-15.747138023376465, 121.08196258544922, 37.2331657409668)",1,4.061309814453125,1,"(16.218914031982422, -24.026782989501953, 734.9234008789062)",1
11926816439,11886667890,"(0.4682093560695648, 0.5909703373908997)","(-16.507400512695312, 129.89291381835938, 40.440086364746094)",1,3.93939208984375,1,"(-46.282012939453125, -32.89205551147461, 733.9461669921875)",1,"(0.4701753258705139, 0.6254318356513977)","(-15.419642448425293, 119.8142318725586, 36.77174377441406)",1,4.06219482421875,1,"(16.27266502380371, -24.041614532470703, 734.9113159179688)",1
11926833254,11886684705,"(0.46988457441329956, 0.6046494245529175)","(-15.580507278442383, 125.89230346679688, 38.983970642089844)",1,3.96099853515625,1,"(-46.20466613769531, -32.881134033203125, 733.63818359375)",1,"(0.46650582551956177, 0.6255029439926147)","(-17.449989318847656, 119.79341888427734, 36.76421356201172)",1,4.0516357421875,1,"(16.337095260620117, -24.06496810913086, 734.5418090820312)",1
11926849085,11886700536,"(0.48150160908699036, 0.6245636940002441)","(-9.152800559997559, 120.06809997558594, 36.86416244506836)",1,4.0176849365234375,1,"(-46.111846923828125, -32.86324691772461, 733.054931640625)",1,"(0.4664018154144287, 0.6241182684898376)","(-17.507545471191406, 120.19837951660156, 36.91157913208008)",1,4.0408477783203125,1,"(16.391761779785156, -24.06910514831543, 734.0263671875)",1
11926866405,11886717856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4689701497554779, 0.624832272529602)","(-16.086467742919922, 119.98955535888672, 36.83556365966797)",1,4.0656280517578125,1,"(16.420169830322266, -24.085498809814453, 733.8750610351562)",1
11926883174,11886734624,"(0.4773293137550354, 0.6213856935501099)","(-11.4613676071167, 120.99752807617188, 37.2025032043457)",1,3.981781005859375,1,"(-46.090816497802734, -32.87588119506836, 732.9053344726562)",1,"(0.4633263051509857, 0.6244722604751587)","(-19.209203720092773, 120.0948486328125, 36.873897552490234)",1,4.051055908203125,1,"(16.445337295532227, -24.095422744750977, 733.8472290039062)",1
11926899000,11886750450,"(0.47477319836616516, 0.613517165184021)","(-12.87565803527832, 123.2988052368164, 38.04003143310547)",1,4.0227508544921875,1,"(-46.10911560058594, -32.91477584838867, 732.8974609375)",1,"(0.46488574147224426, 0.6241439580917358)","(-18.34636878967285, 120.19084930419922, 36.908851623535156)",1,4.05828857421875,1,"(16.439525604248047, -24.11212158203125, 733.8359375)",1
11926916371,11886767821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46843627095222473, 0.6257144212722778)","(-16.38185691833496, 119.73160552978516, 36.741668701171875)",1,4.06878662109375,1,"(16.430166244506836, -24.11874771118164, 733.8770141601562)",1
11926933094,11886784544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4670061767101288, 0.620711624622345)","(-17.173137664794922, 121.19469451904297, 37.27421951293945)",1,4.0719146728515625,1,"(16.409215927124023, -24.117109298706055, 733.7591552734375)",1
11926948920,11886800370,"(0.4822738766670227, 0.6186571717262268)","(-8.725509643554688, 121.7955551147461, 37.49285888671875)",1,4.057525634765625,1,"(-46.17129898071289, -32.857337951660156, 732.457763671875)",1,"(0.4641408920288086, 0.622819721698761)","(-18.758487701416016, 120.57813262939453, 37.0497932434082)",1,4.084228515625,1,"(16.382535934448242, -24.093812942504883, 733.466552734375)",1
