device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6277766722,6212755200,"(0.42440852522850037, 0.48412996530532837)","(-40.74242401123047, 161.13958740234375, 51.81300354003906)",1,3.4434814453125,1,"(-13.880666732788086, -36.403350830078125, 753.267578125)",1,"(0.4489800035953522, 0.5199466347694397)","(-27.14702606201172, 150.66458129882812, 48.000404357910156)",1,3.2318115234375,1,"(52.426124572753906, -36.50273132324219, 751.568359375)",1
6277783362,6212771840,"(0.4266093671321869, 0.4846786558628082)","(-39.524681091308594, 160.9791259765625, 51.75457000732422)",1,3.4573822021484375,1,"(-13.815869331359863, -36.42329025268555, 753.5609741210938)",1,"(0.44901931285858154, 0.5148337483406067)","(-27.125253677368164, 152.159912109375, 48.544639587402344)",1,3.2137298583984375,1,"(52.53108596801758, -36.511619567871094, 751.8605346679688)",1
6277799312,6212787790,"(0.4281122088432312, 0.4667814373970032)","(-38.69316482543945, 166.21337890625, 53.659698486328125)",1,3.4372100830078125,1,"(-13.690077781677246, -36.41653060913086, 753.5994873046875)",1,"(0.4483926594257355, 0.5127313137054443)","(-27.472000122070312, 152.77481079101562, 48.76840591430664)",1,3.2168731689453125,1,"(52.67502212524414, -36.51460647583008, 751.8829956054688)",1
6277816642,6212805120,"(0.4262407720088959, 0.47539108991622925)","(-39.728633880615234, 163.69540405273438, 52.743202209472656)",1,3.435028076171875,1,"(-13.594250679016113, -36.41105651855469, 753.635009765625)",1,"(0.44540727138519287, 0.511954128742218)","(-29.123804092407227, 153.00210571289062, 48.851131439208984)",1,3.232391357421875,1,"(52.7868537902832, -36.53730773925781, 751.9072875976562)",1
6277833282,6212821760,"(0.42846813797950745, 0.48388174176216125)","(-38.49623489379883, 161.2122039794922, 51.83940124511719)",1,3.4383697509765625,1,"(-13.408822059631348, -36.40121078491211, 753.6150512695312)",1,"(0.4509071707725525, 0.5248554944992065)","(-26.080717086791992, 149.22894287109375, 47.477821350097656)",1,3.245849609375,1,"(52.98606872558594, -36.57626724243164, 751.8655395507812)",1
6277849232,6212837710,"(0.4288058876991272, 0.48671457171440125)","(-38.30939483642578, 160.3837127685547, 51.537845611572266)",1,3.458648681640625,1,"(-13.191476821899414, -36.41188049316406, 753.6431274414062)",1,"(0.4442808926105499, 0.5176785588264465)","(-29.74705696105957, 151.32794189453125, 48.24184799194336)",1,3.2328033447265625,1,"(53.230918884277344, -36.636993408203125, 751.871337890625)",1
6277866562,6212855040,"(0.43313440680503845, 0.4934069514274597)","(-35.91437530517578, 158.42642211914062, 50.82545852661133)",1,3.4689483642578125,1,"(-13.059574127197266, -36.4212532043457, 753.8325805664062)",1,"(0.4465627372264862, 0.5204043388366699)","(-28.48447036743164, 150.53073120117188, 47.95168685913086)",1,3.228485107421875,1,"(53.38776779174805, -36.66364669799805, 752.0485229492188)",1
6277883202,6212871680,"(0.4277329742908478, 0.485904723405838)","(-38.90297317504883, 160.62054443359375, 51.624046325683594)",1,3.45819091796875,1,"(-12.88036060333252, -36.41518020629883, 754.1383056640625)",1,"(0.44407451152801514, 0.5157194137573242)","(-29.861225128173828, 151.90089416503906, 48.45035934448242)",1,3.2250823974609375,1,"(53.60664367675781, -36.71488952636719, 752.3441162109375)",1
6277899152,6212887630,"(0.4270263612270355, 0.48173031210899353)","(-39.29395294189453, 161.84141540527344, 52.06838607788086)",1,3.453338623046875,1,"(-12.742918014526367, -36.36287307739258, 754.3970947265625)",1,"(0.445244699716568, 0.5248311758041382)","(-29.21375274658203, 149.23606872558594, 47.480438232421875)",1,3.223175048828125,1,"(53.77769470214844, -36.7269401550293, 752.5821533203125)",1
6277916482,6212904960,"(0.4292190670967102, 0.48000138998031616)","(-38.08074951171875, 162.34706115722656, 52.25244903564453)",1,3.44378662109375,1,"(-12.673484802246094, -36.31244659423828, 754.548095703125)",1,"(0.45094460248947144, 0.5361720323562622)","(-26.05998992919922, 145.91929626464844, 46.273223876953125)",1,3.241912841796875,1,"(53.853248596191406, -36.722900390625, 752.7251586914062)",1
