device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1315231186,1277041871,"(0.47730275988578796, 0.2069644033908844)","(-11.476048469543457, 242.19996643066406, 81.31649780273438)",1,3.4453277587890625,1,"(-41.50306701660156, -99.48294067382812, 702.7029418945312)",1,"(0.5008478164672852, 0.27479419112205505)","(1.5514564514160156, 222.36233520507812, 74.09624481201172)",1,3.5818634033203125,1,"(18.13593101501465, -112.81314849853516, 705.6853637695312)",1
1315247586,1277058271,"(0.48024168610572815, 0.2160332202911377)","(-9.849936485290527, 239.54766845703125, 80.35118103027344)",1,3.43768310546875,1,"(-41.642635345458984, -99.51585388183594, 702.5950927734375)",1,"(0.4983362853527069, 0.2793239653110504)","(0.16183289885520935, 221.0375518798828, 73.61402130126953)",1,3.58551025390625,1,"(18.00542449951172, -112.85699462890625, 705.5888671875)",1
1315264019,1277074704,"(0.47614216804504395, 0.21001939475536346)","(-12.118184089660645, 241.30648803710938, 80.9913558959961)",1,3.431182861328125,1,"(-41.72228240966797, -99.533447265625, 702.4546508789062)",1,"(0.5009025931358337, 0.2787105143070221)","(1.581748604774475, 221.21694946289062, 73.67935180664062)",1,3.573944091796875,1,"(17.90950584411621, -112.88346862792969, 705.4620361328125)",1
1315281004,1277091689,"(0.47658953070640564, 0.22395962476730347)","(-11.870697021484375, 237.22950744628906, 79.5074462890625)",1,3.4391632080078125,1,"(-41.819278717041016, -99.55521392822266, 702.47412109375)",1,"(0.4902339279651642, 0.2759978473186493)","(-4.3212175369262695, 222.0102996826172, 73.96810913085938)",1,3.5783538818359375,1,"(17.84241485595703, -112.95250701904297, 705.493896484375)",1
1315297506,1277108191,"(0.4800800085067749, 0.2201947271823883)","(-9.939393043518066, 238.33056640625, 79.9081802368164)",1,3.4389190673828125,1,"(-41.82224655151367, -99.56328582763672, 702.513427734375)",1,"(0.4888565242290497, 0.2788216769695282)","(-5.083345413208008, 221.1844482421875, 73.66751861572266)",1,3.5977630615234375,1,"(17.850122451782227, -112.97628021240234, 705.5380249023438)",1
1315313889,1277124574,"(0.47531765699386597, 0.2266630232334137)","(-12.574393272399902, 236.4388427734375, 79.21964263916016)",1,3.438323974609375,1,"(-41.752445220947266, -99.53807067871094, 702.4807739257812)",1,"(0.4954715371131897, 0.28413310647010803)","(-1.4232604503631592, 219.63107299804688, 73.10211181640625)",1,3.6090240478515625,1,"(17.888391494750977, -112.96083068847656, 705.5037231445312)",1
1315331016,1277141701,"(0.47987958788871765, 0.21790532767772675)","(-10.050260543823242, 239.0001220703125, 80.15190124511719)",1,3.4500732421875,1,"(-41.63212585449219, -99.52021789550781, 702.5158081054688)",1,"(0.4942176342010498, 0.28322145342826843)","(-2.1170237064361572, 219.89767456054688, 73.19914245605469)",1,3.60491943359375,1,"(18.035930633544922, -112.94465637207031, 705.547607421875)",1
1315347426,1277158111,"(0.47403594851493835, 0.21971164643764496)","(-13.283557891845703, 238.4718780517578, 79.95957946777344)",1,3.454010009765625,1,"(-41.49299621582031, -99.52262878417969, 702.8458251953125)",1,"(0.497955858707428, 0.28490546345710754)","(-0.04864594712853432, 219.4051513671875, 73.0199203491211)",1,3.6236419677734375,1,"(18.156692504882812, -112.96714782714844, 705.8563842773438)",1
1315363855,1277174540,"(0.4735073447227478, 0.2162359207868576)","(-13.576062202453613, 239.48841857910156, 80.32957458496094)",1,3.4434356689453125,1,"(-41.452659606933594, -99.5187759399414, 702.9087524414062)",1,"(0.49885109066963196, 0.28225043416023254)","(0.44663006067276, 220.18167114257812, 73.3025131225586)",1,3.622802734375,1,"(18.20831871032715, -112.97331237792969, 705.9041137695312)",1
1315380932,1277191617,"(0.47777414321899414, 0.21460863947868347)","(-11.21522331237793, 239.96429443359375, 80.50285339355469)",1,3.461029052734375,1,"(-41.47207260131836, -99.51036071777344, 702.7802124023438)",1,"(0.4975264072418213, 0.2738475203514099)","(-0.28631213307380676, 222.63919067382812, 74.19701385498047)",1,3.6313934326171875,1,"(18.202707290649414, -112.9959945678711, 705.7710571289062)",1
