device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5964915663,5938788592,"(0.6670548319816589, 0.003963324707001448)","(93.51380920410156, 301.5699768066406, 102.92547607421875)",1,3.324981689453125,1,"(-1.6534734964370728, 3.427995204925537, 717.5886840820312)",1,"(0.64321368932724, 0.06414475291967392)","(80.322509765625, 283.96923828125, 96.51932525634766)",1,3.4312286376953125,1,"(65.02696228027344, 2.991115093231201, 714.61865234375)",1
5964932386,5938805315,"(0.6675958633422852, 0.010934342630207539)","(93.81317901611328, 299.5312805175781, 102.18339538574219)",1,3.3220672607421875,1,"(-1.6065675020217896, 3.718294382095337, 717.3446044921875)",1,"(0.6464875340461731, 0.06777561455965042)","(82.13389587402344, 282.9073486328125, 96.13286590576172)",1,3.452850341796875,1,"(65.06317901611328, 3.243556022644043, 714.356201171875)",1
5964948897,5938821826,"(0.666909396648407, 0.004815651569515467)","(93.43331146240234, 301.32073974609375, 102.83472442626953)",1,3.32684326171875,1,"(-1.6386628150939941, 3.9373562335968018, 717.026611328125)",1,"(0.6474130153656006, 0.06095141917467117)","(82.6460189819336, 284.90313720703125, 96.8592529296875)",1,3.4565582275390625,1,"(65.01945495605469, 3.4266867637634277, 714.0467529296875)",1
5964965629,5938838558,"(0.6678650379180908, 0.009942546486854553)","(93.96212005615234, 299.8213195800781, 102.28900909423828)",1,3.314483642578125,1,"(-1.688273549079895, 4.0546555519104, 716.7744750976562)",1,"(0.6481403112411499, 0.06832493841648102)","(83.04842376708984, 282.7466735839844, 96.07437896728516)",1,3.457427978515625,1,"(64.95594024658203, 3.52968692779541, 713.8142700195312)",1
5964982301,5938855230,"(0.6698049902915955, 0.0070562162436544895)","(95.03547668457031, 300.6654357910156, 102.59629821777344)",1,3.3246612548828125,1,"(-1.7716313600540161, 4.170604228973389, 716.5559692382812)",1,"(0.6485859751701355, 0.05809373781085014)","(83.29500579833984, 285.7389221191406, 97.16344451904297)",1,3.455413818359375,1,"(64.87464141845703, 3.6192336082458496, 713.5906982421875)",1
5964998817,5938871746,"(0.6665899753570557, 0.0044780150055885315)","(93.25662231445312, 301.41949462890625, 102.87067413330078)",1,3.334716796875,1,"(-1.8190957307815552, 4.2108540534973145, 716.5084228515625)",1,"(0.6451547145843506, 0.05676335096359253)","(81.39644622802734, 286.1280212402344, 97.30501556396484)",1,3.47674560546875,1,"(64.84265899658203, 3.637836217880249, 713.5513916015625)",1
5965015498,5938888427,"(0.6670796871185303, 0.008162268437445164)","(93.52757263183594, 300.34197998046875, 102.47850799560547)",1,3.326934814453125,1,"(-1.8260165452957153, 4.200228691101074, 716.5944213867188)",1,"(0.6461701393127441, 0.061739254742860794)","(81.95831298828125, 284.67279052734375, 96.77535247802734)",1,3.49383544921875,1,"(64.85563659667969, 3.6321380138397217, 713.635498046875)",1
5965032120,5938905049,"(0.666495144367218, 0.006361046340316534)","(93.20415496826172, 300.8688049316406, 102.67023468017578)",1,3.3398895263671875,1,"(-1.8091615438461304, 4.180308818817139, 716.6704711914062)",1,"(0.6451888084411621, 0.0630553662776947)","(81.41534423828125, 284.287841796875, 96.63532257080078)",1,3.5014801025390625,1,"(64.90483093261719, 3.6087913513183594, 713.7090454101562)",1
5965048732,5938921661,"(0.6660220623016357, 0.00919815432280302)","(92.94235229492188, 300.0390319824219, 102.36823272705078)",1,3.3536376953125,1,"(-1.7601464986801147, 4.214839458465576, 716.6387939453125)",1,"(0.6480326652526855, 0.0585651621222496)","(82.9888687133789, 285.6010437011719, 97.1132583618164)",1,3.504241943359375,1,"(64.95490264892578, 3.623924970626831, 713.6687622070312)",1
5965065464,5938938393,"(0.6661667823791504, 0.011653417721390724)","(93.0224838256836, 299.3209533691406, 102.10688781738281)",1,3.36199951171875,1,"(-1.7253636121749878, 4.21297025680542, 716.5557861328125)",1,"(0.6449159383773804, 0.057657163590192795)","(81.26437377929688, 285.8665771484375, 97.20987701416016)",1,3.5181427001953125,1,"(64.98890686035156, 3.622910261154175, 713.5869750976562)",1
