device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9051727754,9011575720,"(0.4955379068851471, 0.2601981461048126)","(-1.3865469694137573, 226.63111877441406, 75.64995574951172)",1,3.4271392822265625,1,"(0.33477428555488586, -60.47797393798828, 653.1206665039062)",1,"(0.45155733823776245, 0.2862449884414673)","(-25.720998764038086, 219.01341247558594, 72.87733459472656)",1,3.3827972412109375,1,"(65.21021270751953, -56.86252975463867, 649.520263671875)",1
9051744803,9011592769,"(0.4951471984386444, 0.26326000690460205)","(-1.602694034576416, 225.73562622070312, 75.32404327392578)",1,3.435028076171875,1,"(0.32813748717308044, -60.46406555175781, 653.0084838867188)",1,"(0.4522465169429779, 0.2900574505329132)","(-25.33966064453125, 217.8983917236328, 72.47151184082031)",1,3.3757781982421875,1,"(65.17890930175781, -56.8465690612793, 649.4130249023438)",1
9051761424,9011609390,"(0.4955703914165497, 0.2645834982395172)","(-1.3685778379440308, 225.3485870361328, 75.18314361572266)",1,3.4395751953125,1,"(0.3123246729373932, -60.46438217163086, 652.9129638671875)",1,"(0.4532128572463989, 0.2928057014942169)","(-24.80498695373535, 217.0946502685547, 72.178955078125)",1,3.3735504150390625,1,"(65.14946746826172, -56.842201232910156, 649.3078002929688)",1
9051777674,9011625640,"(0.49548640847206116, 0.2639528214931488)","(-1.4150259494781494, 225.5330352783203, 75.25023651123047)",1,3.4449615478515625,1,"(0.3080522119998932, -60.46822738647461, 652.8385620117188)",1,"(0.4550521969795227, 0.2873270511627197)","(-23.787277221679688, 218.69691467285156, 72.76214599609375)",1,3.3652191162109375,1,"(65.13504791259766, -56.84849166870117, 649.2481079101562)",1
9051794672,9011642638,"(0.4927287995815277, 0.2610631287097931)","(-2.940800905227661, 226.37814331054688, 75.55781555175781)",1,3.4382476806640625,1,"(0.3104635775089264, -60.46323776245117, 652.8607788085938)",1,"(0.45582154393196106, 0.29029878973960876)","(-23.36162567138672, 217.82781982421875, 72.44583892822266)",1,3.3707275390625,1,"(65.13741302490234, -56.8484992980957, 649.2674560546875)",1
9051811340,9011659306,"(0.4956793487071991, 0.2670835256576538)","(-1.308281660079956, 224.61740112304688, 74.91697692871094)",1,3.4549713134765625,1,"(0.32961568236351013, -60.456886291503906, 652.95849609375)",1,"(0.4529030919075012, 0.2859579622745514)","(-24.976390838623047, 219.09735107421875, 72.90786743164062)",1,3.365997314453125,1,"(65.16944122314453, -56.8476448059082, 649.36962890625)",1
9051827593,9011675560,"(0.4954173266887665, 0.2694660425186157)","(-1.4532365798950195, 223.9206085205078, 74.66338348388672)",1,3.44873046875,1,"(0.3658027648925781, -60.46285629272461, 652.9337158203125)",1,"(0.45271211862564087, 0.2964775562286377)","(-25.082042694091797, 216.02078247070312, 71.78807830810547)",1,3.390472412109375,1,"(65.19237518310547, -56.85580825805664, 649.33740234375)",1
9051844638,9011692605,"(0.4965425133705139, 0.273098886013031)","(-0.8306793570518494, 222.85813903808594, 74.27667999267578)",1,3.447845458984375,1,"(0.37810081243515015, -60.47073745727539, 652.9325561523438)",1,"(0.4505213797092438, 0.28972604870796204)","(-26.294172286987305, 217.99534606933594, 72.50674438476562)",1,3.37457275390625,1,"(65.21224212646484, -56.86128616333008, 649.318115234375)",1
9051861352,9011709319,"(0.49476146697998047, 0.2697901129722595)","(-1.8161563873291016, 223.82582092285156, 74.62892150878906)",1,3.433929443359375,1,"(0.39652153849601746, -60.47279357910156, 652.8968505859375)",1,"(0.4509904682636261, 0.29480984807014465)","(-26.034622192382812, 216.50851440429688, 71.96562957763672)",1,3.3787994384765625,1,"(65.22940063476562, -56.85804748535156, 649.2783813476562)",1
9051877514,9011725481,"(0.4953366219997406, 0.2641071379184723)","(-1.4978965520858765, 225.48788452148438, 75.23384857177734)",1,3.415740966796875,1,"(0.3984015882015228, -60.45904541015625, 652.9163818359375)",1,"(0.45234981179237366, 0.29027652740478516)","(-25.282535552978516, 217.83433532714844, 72.4482192993164)",1,3.3742218017578125,1,"(65.22590637207031, -56.83615493774414, 649.2952270507812)",1
