device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8756537211,8730414652,"(0.5042391419410706, 0.1993507593870163)","(3.427891492843628, 244.42665100097656, 82.1269760131836)",1,4.1392059326171875,1,"(-36.64982986450195, -23.900484085083008, 587.6821899414062)",1,"(0.5036836862564087, 0.22458681464195251)","(3.120551347732544, 237.04605102539062, 79.44068145751953)",1,4.0986480712890625,1,"(22.100711822509766, -22.613805770874023, 588.3734130859375)",1
8756553726,8730431167,"(0.505227267742157, 0.2040640115737915)","(3.974616289138794, 243.04820251464844, 81.62523651123047)",1,4.1420440673828125,1,"(-36.586788177490234, -23.908172607421875, 587.5726318359375)",1,"(0.5035147666931152, 0.2285609245300293)","(3.027092218399048, 235.88377380371094, 79.01766204833984)",1,4.0857086181640625,1,"(22.159536361694336, -22.62537384033203, 588.2559814453125)",1
8756570509,8730447950,"(0.5079339742660522, 0.2032080739736557)","(5.47223424911499, 243.2985382080078, 81.71633911132812)",1,4.11639404296875,1,"(-36.46596908569336, -23.920825958251953, 587.3905639648438)",1,"(0.5033018589019775, 0.22290544211864471)","(2.9093005657196045, 237.5377655029297, 79.61966705322266)",1,4.070831298828125,1,"(22.28365707397461, -22.675220489501953, 588.0473022460938)",1
8756587131,8730464572,"(0.5071362257003784, 0.20524515211582184)","(5.030827045440674, 242.70277404785156, 81.49951171875)",1,4.099334716796875,1,"(-36.28205108642578, -23.91984748840332, 587.1971435546875)",1,"(0.5046232342720032, 0.22213046252727509)","(3.6404027938842773, 237.76446533203125, 79.70213317871094)",1,4.0548095703125,1,"(22.42777442932129, -22.70160484313965, 587.8580932617188)",1
8756603595,8730481036,"(0.5081417560577393, 0.20390892028808594)","(5.587193965911865, 243.0935821533203, 81.64176177978516)",1,4.0924072265625,1,"(-36.171356201171875, -23.9211483001709, 587.13134765625)",1,"(0.5048261284828186, 0.2228124439716339)","(3.7526633739471436, 237.5650177001953, 79.62957000732422)",1,4.03778076171875,1,"(22.53849983215332, -22.718446731567383, 587.77490234375)",1
8756620425,8730497866,"(0.5083964467048645, 0.20419000089168549)","(5.7281060218811035, 243.0113525390625, 81.61184692382812)",1,4.0784912109375,1,"(-35.969966888427734, -23.907869338989258, 587.0453491210938)",1,"(0.504048228263855, 0.22044892609119415)","(3.322216272354126, 238.25624084472656, 79.88113403320312)",1,4.02734375,1,"(22.746984481811523, -22.731325149536133, 587.66064453125)",1
8756637051,8730514492,"(0.507931649684906, 0.20023556053638458)","(5.470966815948486, 244.16786193847656, 82.03279876708984)",1,4.0617523193359375,1,"(-35.72322082519531, -23.879074096679688, 586.9549560546875)",1,"(0.5042275786399841, 0.2239633947610855)","(3.4214625358581543, 237.22837829589844, 79.50706481933594)",1,4.007354736328125,1,"(22.95231056213379, -22.727210998535156, 587.5575561523438)",1
8756653561,8730531002,"(0.5085802674293518, 0.20116107165813446)","(5.829836845397949, 243.89718627929688, 81.93428802490234)",1,4.060333251953125,1,"(-35.58135223388672, -23.861589431762695, 586.92333984375)",1,"(0.5059770345687866, 0.22553150355815887)","(4.389429569244385, 236.769775390625, 79.34014129638672)",1,4.004302978515625,1,"(23.093713760375977, -22.731035232543945, 587.5084228515625)",1
8756670339,8730547780,"(0.5075196027755737, 0.20015865564346313)","(5.242920398712158, 244.1903839111328, 82.04103088378906)",1,4.052093505859375,1,"(-35.34542465209961, -23.846723556518555, 586.8825073242188)",1,"(0.5057321786880493, 0.22556345164775848)","(4.253957271575928, 236.7604522705078, 79.3366928100586)",1,4.0041351318359375,1,"(23.325748443603516, -22.748918533325195, 587.440185546875)",1
8756686971,8730564412,"(0.5056865811347961, 0.19812794029712677)","(4.228753566741943, 244.7842559814453, 82.25715637207031)",1,4.0462646484375,1,"(-35.06222152709961, -23.812740325927734, 586.8155517578125)",1,"(0.5048854351043701, 0.23068758845329285)","(3.7854714393615723, 235.26182556152344, 78.79122161865234)",1,3.9880218505859375,1,"(23.5585994720459, -22.736055374145508, 587.3576049804688)",1
8756703431,8730580872,"(0.5055145621299744, 0.20358934998512268)","(4.133547782897949, 243.18702697753906, 81.67581176757812)",1,4.048370361328125,1,"(-34.925296783447266, -23.78020668029785, 586.8789672851562)",1,"(0.5050796866416931, 0.22947849333286285)","(3.892925977706909, 235.6154327392578, 78.91995239257812)",1,3.998748779296875,1,"(23.700912475585938, -22.730112075805664, 587.3999633789062)",1
8756720255,8730597696,"(0.5074175000190735, 0.20871928334236145)","(5.186448097229004, 241.6867218017578, 81.12970733642578)",1,4.0439910888671875,1,"(-34.69772720336914, -23.702320098876953, 587.058349609375)",1,"(0.5027003884315491, 0.22629106044769287)","(2.576488733291626, 236.54762268066406, 79.25926971435547)",1,4.001129150390625,1,"(23.962615966796875, -22.704591751098633, 587.5681762695312)",1
8756736886,8730614327,"(0.5090801119804382, 0.19980080425739288)","(6.106396198272705, 244.29502868652344, 82.07908630371094)",1,4.048736572265625,1,"(-34.43357849121094, -23.635547637939453, 587.3309936523438)",1,"(0.5042970776557922, 0.22457322478294373)","(3.4599034786224365, 237.05003356933594, 79.44215393066406)",1,4.0034942626953125,1,"(24.203556060791016, -22.667057037353516, 587.7921142578125)",1
