device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20272071559,20243827694,"(0.3357417583465576, 0.16832292079925537)","(-89.80177307128906, 253.5010986328125, 85.42986297607422)",1,3.4339447021484375,1,"(-22.56702995300293, -59.400184631347656, 666.7101440429688)",1,"(0.3410250246524811, 0.1575053334236145)","(-86.8785400390625, 256.66485595703125, 86.5813217163086)",1,3.59765625,1,"(37.67055892944336, -52.772281646728516, 665.4927978515625)",1
20272088323,20243844458,"(0.3660459518432617, 0.26093974709510803)","(-73.03445434570312, 226.41421508789062, 75.57100677490234)",1,3.4300079345703125,1,"(-22.416303634643555, -59.579063415527344, 667.387451171875)",1,"(0.3652687072753906, 0.21847788989543915)","(-73.46449279785156, 238.83270263671875, 80.09095001220703)",1,3.601104736328125,1,"(37.84231185913086, -52.98677062988281, 666.1182861328125)",1
20272104880,20243861016,"(0.37716567516326904, 0.31430044770240784)","(-66.88190460205078, 210.80824279785156, 69.89090728759766)",1,3.435516357421875,1,"(-22.309032440185547, -59.69408416748047, 667.5667114257812)",1,"(0.3782772123813629, 0.2783736288547516)","(-66.26690673828125, 221.31549072265625, 73.7152099609375)",1,3.5990142822265625,1,"(37.933895111083984, -53.088356018066406, 666.29052734375)",1
20272121571,20243877707,"(0.37760528922080994, 0.3231172263622284)","(-66.63865661621094, 208.2296905517578, 68.95237731933594)",1,3.4275360107421875,1,"(-22.287748336791992, -59.70726776123047, 666.9991455078125)",1,"(0.3803408145904541, 0.31208136677742004)","(-65.1250991821289, 211.45724487304688, 70.12710571289062)",1,3.5938568115234375,1,"(37.9244384765625, -53.05352020263672, 665.703125)",1
20272138247,20243894383,"(0.3800577223300934, 0.3326326608657837)","(-65.28174591064453, 205.44676208496094, 67.93949127197266)",1,3.41412353515625,1,"(-22.29719352722168, -59.67142105102539, 666.9781494140625)",1,"(0.384017676115036, 0.31302323937416077)","(-63.09069061279297, 211.18177795410156, 70.02684020996094)",1,3.5888214111328125,1,"(37.930667877197266, -53.04087448120117, 665.7142333984375)",1
20272154749,20243910885,"(0.38036730885505676, 0.3288107216358185)","(-65.1104507446289, 206.5645294189453, 68.34634399414062)",1,3.409881591796875,1,"(-22.282453536987305, -59.65682601928711, 666.9012451171875)",1,"(0.3852165639400482, 0.3205054700374603)","(-62.4273567199707, 208.99351501464844, 69.23038482666016)",1,3.5828857421875,1,"(37.938323974609375, -53.03022384643555, 665.638916015625)",1
20272171486,20243927622,"(0.3817829489707947, 0.33419862389564514)","(-64.32717895507812, 204.98883056640625, 67.77276611328125)",1,3.4121246337890625,1,"(-22.245874404907227, -59.62462615966797, 666.7156982421875)",1,"(0.38429224491119385, 0.3176387548446655)","(-62.938785552978516, 209.83197021484375, 69.53549194335938)",1,3.5705413818359375,1,"(37.97779846191406, -53.01530838012695, 665.4356689453125)",1
20272188167,20243944303,"(0.3840886354446411, 0.33454346656799316)","(-63.051429748535156, 204.887939453125, 67.736083984375)",1,3.4052734375,1,"(-22.2030029296875, -59.57740020751953, 666.5097045898438)",1,"(0.38063350319862366, 0.3158157765865326)","(-64.96318054199219, 210.3651123046875, 69.72953796386719)",1,3.5626983642578125,1,"(38.03108215332031, -52.991085052490234, 665.2394409179688)",1
20272204715,20243960851,"(0.3869522511959076, 0.339957594871521)","(-61.46698760986328, 203.30453491210938, 67.15975952148438)",1,3.4046173095703125,1,"(-22.203458786010742, -59.552913665771484, 666.5814208984375)",1,"(0.3802050054073334, 0.3166314363479614)","(-65.20023345947266, 210.12652587890625, 69.64271545410156)",1,3.5581512451171875,1,"(38.05865478515625, -52.95978927612305, 665.3013916015625)",1
20272221401,20243977537,"(0.3866623044013977, 0.3294552266597748)","(-61.627418518066406, 206.37606811523438, 68.27769470214844)",1,3.3989410400390625,1,"(-22.201129913330078, -59.53447723388672, 666.5928344726562)",1,"(0.3810942471027374, 0.31217488646507263)","(-64.7082290649414, 211.42990112304688, 70.11714172363281)",1,3.5517425537109375,1,"(38.058956146240234, -52.93730926513672, 665.3034057617188)",1
