device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9372871095,9346749502,"(0.5854660868644714, 0.9005120396614075)","(48.3707275390625, 39.36377716064453, 7.490204334259033)",1,3.697662353515625,1,"(-52.33493423461914, -37.949378967285156, 605.8194580078125)",1,"(0.6090357899665833, 0.9188359975814819)","(61.411903381347656, 34.00468826293945, 5.5396528244018555)",1,3.8235321044921875,1,"(4.848204135894775, -41.158329010009766, 608.296875)",1
9372887569,9346765976,"(0.5871474742889404, 0.8993812203407288)","(49.301021575927734, 39.694496154785156, 7.610611915588379)",1,3.7087249755859375,1,"(-52.27961349487305, -37.947540283203125, 605.8602294921875)",1,"(0.6092398166656494, 0.9256336092948914)","(61.52473068237305, 32.01665496826172, 4.816066265106201)",1,3.8287506103515625,1,"(4.92065954208374, -41.11065673828125, 608.3445434570312)",1
9372904454,9346782861,"(0.588728666305542, 0.9026877284049988)","(50.17593765258789, 38.72743225097656, 7.258624076843262)",1,3.7095184326171875,1,"(-52.160335540771484, -37.944583892822266, 605.9727172851562)",1,"(0.6070785522460938, 0.922683596611023)","(60.328948974609375, 32.87937927246094, 5.1300950050354)",1,3.8466033935546875,1,"(5.066057205200195, -41.072452545166016, 608.435791015625)",1
9372921015,9346799422,"(0.5871355533599854, 0.9059264063835144)","(49.29446792602539, 37.7802734375, 6.913825035095215)",1,3.7153167724609375,1,"(-51.979270935058594, -37.94914627075195, 606.08447265625)",1,"(0.6069876551628113, 0.9256216883659363)","(60.27865219116211, 32.020145416259766, 4.817344665527344)",1,3.8433837890625,1,"(5.234228610992432, -41.0178108215332, 608.5196533203125)",1
9372937535,9346815942,"(0.5868666768074036, 0.9048099517822266)","(49.14569091796875, 38.10679626464844, 7.032652854919434)",1,3.7169952392578125,1,"(-51.85831832885742, -37.946868896484375, 606.1135864257812)",1,"(0.6074710488319397, 0.9226911067962646)","(60.546104431152344, 32.87723922729492, 5.129296779632568)",1,3.8513641357421875,1,"(5.3556976318359375, -40.99982833862305, 608.5371704101562)",1
9372954369,9346832776,"(0.5876726508140564, 0.9005601406097412)","(49.591636657714844, 39.34970474243164, 7.485053539276123)",1,3.7224273681640625,1,"(-51.654300689697266, -37.94690704345703, 606.1226196289062)",1,"(0.6039215922355652, 0.923976480960846)","(58.58221435546875, 32.50132751464844, 4.992442607879639)",1,3.8464508056640625,1,"(5.575359344482422, -40.94575119018555, 608.525146484375)",1
9372970935,9346849342,"(0.5884687900543213, 0.902779757976532)","(50.03217697143555, 38.70054626464844, 7.2487711906433105)",1,3.7238311767578125,1,"(-51.38916778564453, -37.95331573486328, 606.2124633789062)",1,"(0.6046227812767029, 0.922522783279419)","(58.970176696777344, 32.92644500732422, 5.147222995758057)",1,3.855499267578125,1,"(5.817055702209473, -40.918968200683594, 608.5794677734375)",1
9372987405,9346865812,"(0.5864993929862976, 0.9031760692596436)","(48.94248962402344, 38.58461380004883, 7.206571578979492)",1,3.725494384765625,1,"(-51.21260070800781, -37.93781661987305, 606.1636352539062)",1,"(0.6039743423461914, 0.922007143497467)","(58.61134338378906, 33.0772590637207, 5.202141761779785)",1,3.8583221435546875,1,"(5.9975810050964355, -40.89807891845703, 608.5134887695312)",1
9373004284,9346882691,"(0.585930585861206, 0.902448296546936)","(48.62775802612305, 38.797481536865234, 7.284086227416992)",1,3.7236785888671875,1,"(-50.911685943603516, -37.872440338134766, 606.0448608398438)",1,"(0.6054471135139465, 0.9203237891197205)","(59.42625045776367, 33.56954574584961, 5.381283283233643)",1,3.8508148193359375,1,"(6.28896951675415, -40.84196853637695, 608.3539428710938)",1
9373020855,9346899262,"(0.5847698450088501, 0.9034924507141113)","(47.9854850769043, 38.49211502075195, 7.172975540161133)",1,3.7249755859375,1,"(-50.54639434814453, -37.800453186035156, 605.9840087890625)",1,"(0.6076828837394714, 0.922566831111908)","(60.6633186340332, 32.91358947753906, 5.142506122589111)",1,3.85296630859375,1,"(6.5979533195495605, -40.80397033691406, 608.2639770507812)",1
9373037371,9346915778,"(0.5870937705039978, 0.9051735997200012)","(49.27135467529297, 38.000423431396484, 6.993999004364014)",1,3.729522705078125,1,"(-50.3685302734375, -37.7950553894043, 606.0841064453125)",1,"(0.6062781810760498, 0.9242354035377502)","(59.88603591918945, 32.42559814453125, 4.964902877807617)",1,3.8551788330078125,1,"(6.815853118896484, -40.81986618041992, 608.3477172851562)",1
9373054199,9346932607,"(0.5739081501960754, 0.847400426864624)","(41.97573471069336, 54.89687728881836, 13.143750190734863)",1,3.7384033203125,1,"(-50.08526611328125, -37.65023422241211, 606.1553955078125)",1,"(0.5981917381286621, 0.8668280839920044)","(55.41185760498047, 49.21504592895508, 11.075751304626465)",1,3.8694915771484375,1,"(7.067251205444336, -40.696327209472656, 608.3703002929688)",1
9373070770,9346949178,"(0.5358394384384155, 0.6250278949737549)","(20.912334442138672, 119.93232727050781, 36.814754486083984)",1,3.7755279541015625,1,"(-49.817874908447266, -37.030250549316406, 606.1799926757812)",1,"(0.5638232231140137, 0.664269745349884)","(36.39573287963867, 108.45559692382812, 32.63755798339844)",1,3.9063568115234375,1,"(7.1424150466918945, -40.163429260253906, 608.367919921875)",1
