device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11006992480,10942001670,"(0.6971019506454468, 0.31806257367134094)","(110.13888549804688, 209.70797729492188, 69.49042510986328)",1,3.1898040771484375,1,"(-24.616573333740234, -116.75931549072266, 646.716796875)",1,"(0.6751774549484253, 0.3103998601436615)","(98.0080337524414, 211.94903564453125, 70.30606842041016)",1,3.0351104736328125,1,"(31.034156799316406, -121.33100891113281, 647.29345703125)",1
11007008522,10942017712,"(0.7001737356185913, 0.31658777594566345)","(111.8385238647461, 210.13931274414062, 69.64742279052734)",1,3.1929779052734375,1,"(-24.660287857055664, -116.87549591064453, 647.3204345703125)",1,"(0.6788244247436523, 0.3098747432231903)","(100.02595520019531, 212.1026153564453, 70.36202239990234)",1,3.027496337890625,1,"(31.054189682006836, -121.44380950927734, 647.8546752929688)",1
11007025594,10942034784,"(0.7001089453697205, 0.3148755133152008)","(111.80266571044922, 210.64004516601562, 69.82968139648438)",1,3.1974945068359375,1,"(-24.677772521972656, -116.94969940185547, 647.7205200195312)",1,"(0.6770644187927246, 0.3106275796890259)","(99.05208587646484, 211.88241577148438, 70.28189849853516)",1,3.03857421875,1,"(31.074176788330078, -121.5311050415039, 648.2828979492188)",1
11007042400,10942051590,"(0.699645459651947, 0.3141191601753235)","(111.54623413085938, 210.8612823486328, 69.9101791381836)",1,3.1956787109375,1,"(-24.703901290893555, -117.03573608398438, 648.2088012695312)",1,"(0.6750337481498718, 0.30615055561065674)","(97.92854309082031, 213.19180297851562, 70.7584228515625)",1,3.028900146484375,1,"(31.096878051757812, -121.62171936035156, 648.7722778320312)",1
11007058442,10942067632,"(0.6994907259941101, 0.3103577792644501)","(111.46058654785156, 211.9613494873047, 70.310546875)",1,3.2046051025390625,1,"(-24.725173950195312, -117.10507202148438, 648.6134033203125)",1,"(0.6768317222595215, 0.3071137070655823)","(98.92335510253906, 212.9101104736328, 70.6558837890625)",1,3.0274658203125,1,"(31.11238670349121, -121.6914291381836, 649.1516723632812)",1
11007075463,10942084653,"(0.6992456912994385, 0.3135831356048584)","(111.32503509521484, 211.01806640625, 69.96721649169922)",1,3.22003173828125,1,"(-24.736148834228516, -117.14311981201172, 648.85302734375)",1,"(0.6775100827217102, 0.30617570877075195)","(99.29871368408203, 213.18443298339844, 70.75572967529297)",1,3.0390625,1,"(31.124645233154297, -121.73408508300781, 649.402099609375)",1
11007092320,10942101510,"(0.6990664601325989, 0.30943265557289124)","(111.2258529663086, 212.23190307617188, 70.40907287597656)",1,3.226287841796875,1,"(-24.7496395111084, -117.19742584228516, 649.189453125)",1,"(0.6781172156333923, 0.30254900455474854)","(99.63462829589844, 214.24510192871094, 71.14177703857422)",1,3.053436279296875,1,"(31.143423080444336, -121.7799301147461, 649.7556762695312)",1
11007108362,10942117553,"(0.7013181447982788, 0.3081093728542328)","(112.4717025756836, 212.61892700195312, 70.54988861083984)",1,3.2279205322265625,1,"(-24.774707794189453, -117.24335479736328, 649.5828857421875)",1,"(0.6761554479598999, 0.3036421239376068)","(98.54918670654297, 213.9254150390625, 71.0254135131836)",1,3.054718017578125,1,"(31.16197967529297, -121.81522369384766, 650.122314453125)",1
11007125429,10942134620,"(0.7004320025444031, 0.3056449890136719)","(111.9814224243164, 213.3396759033203, 70.81222534179688)",1,3.2385406494140625,1,"(-24.77854347229004, -117.26647186279297, 649.7939453125)",1,"(0.6783363223075867, 0.30801695585250854)","(99.75585174560547, 212.64596557617188, 70.55973052978516)",1,3.0537109375,1,"(31.16962242126465, -121.83592987060547, 650.3475952148438)",1
11007142240,10942151431,"(0.6995922923088074, 0.30399811267852783)","(111.51676940917969, 213.82131958007812, 70.98759460449219)",1,3.2332611083984375,1,"(-24.778837203979492, -117.2803955078125, 650.0717163085938)",1,"(0.6798740029335022, 0.3038187026977539)","(100.6066665649414, 213.87376403808594, 71.0066146850586)",1,3.034454345703125,1,"(31.189929962158203, -121.8612060546875, 650.6329956054688)",1
