device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7351410045,7325285198,"(0.5697219967842102, 0.5344747304916382)","(39.6595573425293, 146.4156951904297, 46.45391845703125)",1,4.5885467529296875,1,"(-7.87868070602417, -45.50685501098633, 650.671630859375)",1,"(0.5799437165260315, 0.5470016002655029)","(45.31520462036133, 142.75204467773438, 45.120460510253906)",1,4.514129638671875,1,"(54.458316802978516, -51.913150787353516, 648.8991088867188)",1
7351427024,7325302177,"(0.5719403028488159, 0.5317497849464417)","(40.886940002441406, 147.21261596679688, 46.74398422241211)",1,4.592376708984375,1,"(-7.870434761047363, -45.49626541137695, 650.6233520507812)",1,"(0.5802382230758667, 0.5469080209732056)","(45.478153228759766, 142.77944946289062, 45.13040542602539)",1,4.512908935546875,1,"(54.46281814575195, -51.909759521484375, 648.8502807617188)",1
7351443126,7325318279,"(0.5711315870285034, 0.5319000482559204)","(40.43947982788086, 147.168701171875, 46.72797775268555)",1,4.594940185546875,1,"(-7.859602451324463, -45.485023498535156, 650.5551147460938)",1,"(0.5795583724975586, 0.5444737672805786)","(45.102027893066406, 143.4913787841797, 45.38951873779297)",1,4.5112152099609375,1,"(54.467750549316406, -51.90309143066406, 648.7913818359375)",1
7351459959,7325335112,"(0.5729725956916809, 0.5301973819732666)","(41.45809555053711, 147.66665649414062, 46.90919876098633)",1,4.583648681640625,1,"(-7.847498893737793, -45.455726623535156, 650.4190063476562)",1,"(0.5799127817153931, 0.544043242931366)","(45.29808044433594, 143.61729431152344, 45.43533706665039)",1,4.5042724609375,1,"(54.467159271240234, -51.880828857421875, 648.63818359375)",1
7351476944,7325352097,"(0.5740267634391785, 0.5351353287696838)","(42.0413703918457, 146.2224884033203, 46.38361740112305)",1,4.586090087890625,1,"(-7.837648391723633, -45.423580169677734, 650.2852172851562)",1,"(0.5800071358680725, 0.5426806211471558)","(45.3503303527832, 144.0157928466797, 45.58037567138672)",1,4.502777099609375,1,"(54.463905334472656, -51.865211486816406, 648.512451171875)",1
7351493092,7325368245,"(0.573202908039093, 0.5338289737701416)","(41.585575103759766, 146.60450744628906, 46.52267074584961)",1,4.5878143310546875,1,"(-7.831490993499756, -45.40766525268555, 650.2205810546875)",1,"(0.5798588991165161, 0.5434955358505249)","(45.26825714111328, 143.77745056152344, 45.493656158447266)",1,4.5073394775390625,1,"(54.462711334228516, -51.85805130004883, 648.4545288085938)",1
7351509875,7325385028,"(0.5744142532348633, 0.5390530824661255)","(42.255741119384766, 145.07669067382812, 45.96661376953125)",1,4.60076904296875,1,"(-7.823400974273682, -45.377044677734375, 650.1730346679688)",1,"(0.5805814862251282, 0.5429434776306152)","(45.66810989379883, 143.93890380859375, 45.552398681640625)",1,4.513458251953125,1,"(54.4620246887207, -51.838558197021484, 648.4005126953125)",1
7351526864,7325402017,"(0.5740635395050049, 0.5465666651725769)","(42.061737060546875, 142.87925720214844, 45.16679382324219)",1,4.61114501953125,1,"(-7.809708118438721, -45.33733367919922, 650.2218017578125)",1,"(0.5798631310462952, 0.540509045124054)","(45.2706298828125, 144.65089416503906, 45.811561584472656)",1,4.510955810546875,1,"(54.47703170776367, -51.822174072265625, 648.4512329101562)",1
7351542962,7325418115,"(0.573941707611084, 0.5457577705383301)","(41.99431228637695, 143.11581420898438, 45.25288772583008)",1,4.6019287109375,1,"(-7.807218074798584, -45.32332229614258, 650.338623046875)",1,"(0.5794295072555542, 0.5386173725128174)","(45.03071975708008, 145.20413208007812, 46.01291275024414)",1,4.513916015625,1,"(54.49139404296875, -51.81605911254883, 648.548828125)",1
7351559790,7325434943,"(0.574388861656189, 0.5398485660552979)","(42.24171447753906, 144.84405517578125, 45.88193130493164)",1,4.621551513671875,1,"(-7.797271728515625, -45.321414947509766, 650.5364990234375)",1,"(0.5804046988487244, 0.5450032353401184)","(45.57025909423828, 143.33651733398438, 45.33317184448242)",1,4.522491455078125,1,"(54.514503479003906, -51.78105545043945, 648.7725830078125)",1
7351576784,7325451937,"(0.5764081478118896, 0.5300910472869873)","(43.35896682739258, 147.69775390625, 46.920528411865234)",1,4.631378173828125,1,"(-7.7846999168396, -45.31884765625, 650.7296142578125)",1,"(0.5814218521118164, 0.5451688170433044)","(46.133056640625, 143.28810119628906, 45.3155632019043)",1,4.530517578125,1,"(54.54205322265625, -51.761573791503906, 648.9605712890625)",1
7351592928,7325468081,"(0.5569832921028137, 0.5030703544616699)","(32.611244201660156, 155.60025024414062, 49.796791076660156)",1,4.634674072265625,1,"(-7.823200702667236, -45.25572967529297, 650.9749755859375)",1,"(0.5668876767158508, 0.5194768905639648)","(38.09132385253906, 150.802001953125, 48.050418853759766)",1,4.539215087890625,1,"(54.499324798583984, -51.72272491455078, 649.1539306640625)",1
7351609706,7325484859,"(0.48570486903190613, 0.41948896646499634)","(-6.827147006988525, 180.0446319580078, 58.6938362121582)",1,4.6239166259765625,1,"(-7.983234882354736, -44.98530578613281, 650.7513427734375)",1,"(0.49660903215408325, 0.40702104568481445)","(-0.7938718199729919, 183.6909942626953, 60.02104568481445)",1,4.552520751953125,1,"(54.08185958862305, -51.45000457763672, 648.933349609375)",1
7351626704,7325501857,"(0.46577128767967224, 0.39159634709358215)","(-17.856409072875977, 188.2021942138672, 61.66292953491211)",1,4.62957763671875,1,"(-8.03818416595459, -44.88493347167969, 650.2885131835938)",1,"(0.4737284779548645, 0.39058366417884827)","(-13.453692436218262, 188.49835205078125, 61.770713806152344)",1,4.5693511962890625,1,"(53.99809646606445, -51.35079574584961, 648.6373901367188)",1
