device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3563198389,3525018627,"(0.5427525043487549, 0.5281248092651367)","(24.73727798461914, 148.27285766601562, 47.12984848022461)",1,4.065155029296875,1,"(-50.462860107421875, -77.87435913085938, 631.603759765625)",1,"(0.5502921342849731, 0.5383612513542175)","(28.908992767333984, 145.27902221679688, 46.040184020996094)",1,4.106414794921875,1,"(9.313858985900879, -86.22187042236328, 634.63330078125)",1
3563214389,3525034627,"(0.5399616956710815, 0.5266834497451782)","(23.193147659301758, 148.69435119628906, 47.28328323364258)",1,4.0645904541015625,1,"(-50.402503967285156, -77.84109497070312, 631.4235229492188)",1,"(0.5535133481025696, 0.53916335105896)","(30.691293716430664, 145.04443359375, 45.954803466796875)",1,4.106964111328125,1,"(9.331314086914062, -86.19015502929688, 634.4668579101562)",1
3563231236,3525051474,"(0.5401178598403931, 0.5178836584091187)","(23.279563903808594, 151.26792907714844, 48.21998977661133)",1,4.0441741943359375,1,"(-50.349639892578125, -77.79788208007812, 631.1484985351562)",1,"(0.5532134175300598, 0.5434786677360535)","(30.525339126586914, 143.7823944091797, 45.4954719543457)",1,4.1051788330078125,1,"(9.34370231628418, -86.13763427734375, 634.1715698242188)",1
3563248309,3525068548,"(0.5397665500640869, 0.517591655254364)","(23.08517837524414, 151.3533477783203, 48.25105285644531)",1,4.036346435546875,1,"(-50.28177261352539, -77.69956970214844, 630.6111450195312)",1,"(0.5551357865333557, 0.5418903827667236)","(31.58897590637207, 144.24688720703125, 45.664512634277344)",1,4.096527099609375,1,"(9.372124671936035, -86.03819274902344, 633.5894775390625)",1
3563264310,3525084549,"(0.5407712459564209, 0.5216007828712463)","(23.641075134277344, 150.1808319091797, 47.82429885864258)",1,4.029296875,1,"(-50.21750259399414, -77.59239959716797, 630.0897827148438)",1,"(0.5519801378250122, 0.5446125864982605)","(29.84295082092285, 143.4507598876953, 45.37476348876953)",1,4.098846435546875,1,"(9.41364574432373, -85.96038818359375, 633.1246948242188)",1
3563281106,3525101345,"(0.544025182723999, 0.5210614204406738)","(25.441465377807617, 150.3385772705078, 47.88168716430664)",1,4.0179595947265625,1,"(-50.20970916748047, -77.58052062988281, 630.0961303710938)",1,"(0.551175594329834, 0.5441016554832458)","(29.39778709411621, 143.6001739501953, 45.42917251586914)",1,4.08465576171875,1,"(9.432961463928223, -85.95500183105469, 633.1134643554688)",1
3563298229,3525118468,"(0.5434032678604126, 0.5208344459533691)","(25.09737777709961, 150.4049530029297, 47.90589904785156)",1,4.012939453125,1,"(-50.195396423339844, -77.593994140625, 630.2601318359375)",1,"(0.5533660054206848, 0.5472516417503357)","(30.60980224609375, 142.67892456054688, 45.09385681152344)",1,4.076080322265625,1,"(9.455872535705566, -85.97261810302734, 633.2893676757812)",1
3563314229,3525134468,"(0.5436738133430481, 0.5200551748275757)","(25.2470645904541, 150.6328582763672, 47.98883819580078)",1,4.0182342529296875,1,"(-50.22105026245117, -77.65879821777344, 630.6334838867188)",1,"(0.5520775318145752, 0.544398307800293)","(29.89687156677246, 143.51341247558594, 45.3975715637207)",1,4.0691680908203125,1,"(9.477340698242188, -86.03995513916016, 633.626953125)",1
3563331072,3525151311,"(0.5399261713027954, 0.5159031748771667)","(23.173484802246094, 151.84718322753906, 48.430763244628906)",1,4.0062103271484375,1,"(-50.23984146118164, -77.69668579101562, 630.8564453125)",1,"(0.5523622035980225, 0.5443592071533203)","(30.054332733154297, 143.52488708496094, 45.40171813964844)",1,4.0709228515625,1,"(9.478782653808594, -86.07821655273438, 633.8770141601562)",1
3563348149,3525168388,"(0.5389083027839661, 0.5204250812530518)","(22.61030387878418, 150.52468872070312, 47.949440002441406)",1,4.000091552734375,1,"(-50.29450225830078, -77.76309204101562, 631.3156127929688)",1,"(0.5524289011955261, 0.5439980030059814)","(30.09124755859375, 143.63050842285156, 45.440181732177734)",1,4.0740814208984375,1,"(9.464682579040527, -86.158203125, 634.3777465820312)",1
