device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4105557249,4077240096,"(0.540132999420166, 0.15965181589126587)","(23.28795623779297, 256.03704833984375, 86.35285949707031)",1,4.6314544677734375,1,"(-8.078829765319824, 22.544387817382812, 648.2190551757812)",1,"(0.5368409752845764, 0.1908487230539322)","(21.46647834777832, 246.91319274902344, 83.031982421875)",1,4.6395263671875,1,"(61.92470932006836, 25.784547805786133, 645.4130859375)",1
4105573755,4077256602,"(0.5407542586326599, 0.15600377321243286)","(23.63161849975586, 257.10400390625, 86.74114990234375)",1,4.6343231201171875,1,"(-7.997453689575195, 22.565898895263672, 648.4739990234375)",1,"(0.5399488210678101, 0.1919800043106079)","(23.186025619506836, 246.58229064941406, 82.91158294677734)",1,4.6272125244140625,1,"(62.041107177734375, 25.81126594543457, 645.6357421875)",1
4105590451,4077273298,"(0.5404493808746338, 0.14814913272857666)","(23.46295738220215, 259.40118408203125, 87.5772933959961)",1,4.62750244140625,1,"(-7.956180572509766, 22.58566665649414, 648.8174438476562)",1,"(0.539107620716095, 0.19719764590263367)","(22.7205867767334, 245.0563507080078, 82.35616302490234)",1,4.62994384765625,1,"(62.12068176269531, 25.836605072021484, 645.929443359375)",1
4105607261,4077290108,"(0.5369960069656372, 0.1528441607952118)","(21.552213668823242, 258.028076171875, 87.07748413085938)",1,4.6281585693359375,1,"(-7.90926456451416, 22.62053108215332, 648.9830322265625)",1,"(0.5420067310333252, 0.19062064588069916)","(24.324689865112305, 246.97987365722656, 83.05626678466797)",1,4.61871337890625,1,"(62.18412399291992, 25.844600677490234, 646.0983276367188)",1
4105623675,4077306522,"(0.5369627475738525, 0.1517021358013153)","(21.53384780883789, 258.3620300292969, 87.19905090332031)",1,4.617401123046875,1,"(-7.916234493255615, 22.579608917236328, 648.900634765625)",1,"(0.5414723753929138, 0.1928578019142151)","(24.02901268005371, 246.32559204101562, 82.81809997558594)",1,4.6071014404296875,1,"(62.17626190185547, 25.821016311645508, 646.0166015625)",1
4105640417,4077323264,"(0.5371236801147461, 0.15344153344631195)","(21.622852325439453, 257.85333251953125, 87.0138931274414)",1,4.6312408447265625,1,"(-7.9416303634643555, 22.56369400024414, 649.1678466796875)",1,"(0.5404204726219177, 0.19563274085521698)","(23.446992874145508, 245.5140380859375, 82.52272033691406)",1,4.6198272705078125,1,"(62.185081481933594, 25.803272247314453, 646.2755737304688)",1
4105657176,4077340024,"(0.5358892679214478, 0.15129625797271729)","(20.93992042541504, 258.4807434082031, 87.24229431152344)",1,4.61151123046875,1,"(-7.987281799316406, 22.52988624572754, 649.5286254882812)",1,"(0.5416175723075867, 0.19339796900749207)","(24.10936737060547, 246.16761779785156, 82.76061248779297)",1,4.605072021484375,1,"(62.172821044921875, 25.768699645996094, 646.67578125)",1
4105673601,4077356449,"(0.5366199016571045, 0.15098921954631805)","(21.3441219329834, 258.570556640625, 87.27494812011719)",1,4.610137939453125,1,"(-8.038240432739258, 22.482269287109375, 649.5882568359375)",1,"(0.5471059083938599, 0.19071191549301147)","(27.146095275878906, 246.95318603515625, 83.04655456542969)",1,4.5986328125,1,"(62.12396240234375, 25.728849411010742, 646.735107421875)",1
4105690287,4077373135,"(0.5374080538749695, 0.1588735580444336)","(21.780200958251953, 256.2646789550781, 86.43568420410156)",1,4.61688232421875,1,"(-8.068033218383789, 22.481014251708984, 649.468505859375)",1,"(0.5464767813682556, 0.19228722155094147)","(26.797962188720703, 246.49246215820312, 82.87886047363281)",1,4.5843353271484375,1,"(62.09922409057617, 25.729671478271484, 646.6408081054688)",1
4105706996,4077389844,"(0.5378122925758362, 0.14687278866767883)","(22.003896713256836, 259.7744445800781, 87.71312713623047)",1,4.59423828125,1,"(-8.099963188171387, 22.543601989746094, 649.43212890625)",1,"(0.544059693813324, 0.1885823756456375)","(25.460609436035156, 247.5759735107422, 83.27326965332031)",1,4.5824432373046875,1,"(62.09882354736328, 25.834224700927734, 646.6004028320312)",1
4105723515,4077406363,"(0.5141759514808655, 0.20109710097312927)","(8.925904273986816, 243.91590881347656, 81.94105529785156)",1,4.600799560546875,1,"(-8.15116024017334, 22.421039581298828, 649.5372924804688)",1,"(0.5202957987785339, 0.23272879421710968)","(12.31202507019043, 234.66485595703125, 78.57398223876953)",1,4.5878448486328125,1,"(61.92103958129883, 25.704683303833008, 646.697265625)",1
4105740155,4077423003,"(0.485005259513855, 0.26874732971191406)","(-7.2142534255981445, 224.1308135986328, 74.73986053466797)",1,4.6098480224609375,1,"(-8.241192817687988, 22.27676010131836, 650.0422973632812)",1,"(0.4936811625957489, 0.2961684465408325)","(-2.413825273513794, 216.1111602783203, 71.82098388671875)",1,4.60980224609375,1,"(61.754615783691406, 25.580461502075195, 647.171630859375)",1
4105756910,4077439758,"(0.4639894962310791, 0.283628910779953)","(-18.8422908782959, 219.77853393554688, 73.15576171875)",1,4.590362548828125,1,"(-8.386194229125977, 22.20694923400879, 651.1320190429688)",1,"(0.4696730673313141, 0.31281277537345886)","(-15.697529792785645, 211.24334716796875, 70.04918670654297)",1,4.5993194580078125,1,"(61.772518157958984, 25.551258087158203, 648.3485717773438)",1
4105773435,4077456283,"(0.46379148960113525, 0.28649604320526123)","(-18.951812744140625, 218.93997192382812, 72.85063171386719)",1,4.59814453125,1,"(-8.406872749328613, 22.15156364440918, 650.588623046875)",1,"(0.473863810300827, 0.3152129650115967)","(-13.378802299499512, 210.54136657714844, 69.7937240600586)",1,4.5927886962890625,1,"(61.75297927856445, 25.491893768310547, 647.810546875)",1
4105790121,4077472969,"(0.46494871377944946, 0.2867959141731262)","(-18.311521530151367, 218.85227966308594, 72.81867980957031)",1,4.61358642578125,1,"(-8.433039665222168, 22.160493850708008, 650.768798828125)",1,"(0.47112488746643066, 0.31649503111839294)","(-14.894256591796875, 210.16641235351562, 69.65727996826172)",1,4.6123199462890625,1,"(61.76134490966797, 25.497682571411133, 647.9685668945312)",1
4105806826,4077489674,"(0.46711862087249756, 0.28380289673805237)","(-17.11092185974121, 219.72763061523438, 73.13726806640625)",1,4.6046600341796875,1,"(-8.488763809204102, 22.183523178100586, 650.8930053710938)",1,"(0.46897345781326294, 0.3141252100467682)","(-16.084636688232422, 210.8594970703125, 69.90953063964844)",1,4.6197967529296875,1,"(61.755592346191406, 25.516223907470703, 648.1032104492188)",1
