device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17671319734,17643062400,"(0.5250291228294373, 0.2352512627840042)","(14.930990219116211, 233.92713928222656, 78.30545043945312)",1,4.3195343017578125,1,"(-18.67692756652832, 3.871098518371582, 658.4041748046875)",1,"(0.5167903900146484, 0.26018285751342773)","(10.372504234313965, 226.63558959960938, 75.65155029296875)",1,4.14825439453125,1,"(46.11111068725586, 5.5643310546875, 657.0525512695312)",1
17671336466,17643079132,"(0.5261104702949524, 0.23662066459655762)","(15.529245376586914, 233.52664184570312, 78.15970611572266)",1,4.317840576171875,1,"(-18.647777557373047, 3.86845064163208, 658.307861328125)",1,"(0.5186688303947449, 0.2565918564796448)","(11.411833763122559, 227.68582153320312, 76.03379821777344)",1,4.147491455078125,1,"(46.13761520385742, 5.552238941192627, 656.9517822265625)",1
17671352559,17643095225,"(0.5227628946304321, 0.24359142780303955)","(13.677059173583984, 231.4879608154297, 77.41765594482422)",1,4.32830810546875,1,"(-18.55079460144043, 3.900702714920044, 658.1530151367188)",1,"(0.516849160194397, 0.2574114501476288)","(10.404982566833496, 227.4461212158203, 75.94652557373047)",1,4.1404571533203125,1,"(46.20952606201172, 5.572372913360596, 656.8062133789062)",1
17671369700,17643112366,"(0.5249227285385132, 0.23688344657421112)","(14.872087478637695, 233.4497833251953, 78.13172149658203)",1,4.2952423095703125,1,"(-18.496570587158203, 3.933905839920044, 658.2315673828125)",1,"(0.5187366008758545, 0.2624756097793579)","(11.44931411743164, 225.96505737304688, 75.40744018554688)",1,4.128753662109375,1,"(46.27688980102539, 5.596652984619141, 656.870849609375)",1
17671386382,17643129048,"(0.5255810618400574, 0.22343872487545013)","(15.236348152160645, 237.38182067871094, 79.5628890991211)",1,4.3077850341796875,1,"(-18.38254165649414, 3.941389560699463, 658.316650390625)",1,"(0.5197785496711731, 0.2616170644760132)","(12.025821685791016, 226.21612548828125, 75.49887084960938)",1,4.1417083740234375,1,"(46.41948318481445, 5.611120700836182, 656.9451904296875)",1
17671402479,17643145145,"(0.5241228342056274, 0.22405925393104553)","(14.429519653320312, 237.20037841796875, 79.49681091308594)",1,4.31781005859375,1,"(-18.273969650268555, 3.9585485458374023, 658.4075317382812)",1,"(0.519890546798706, 0.2621466815471649)","(12.087777137756348, 226.0612335205078, 75.44252014160156)",1,4.14556884765625,1,"(46.53034210205078, 5.578559398651123, 657.0123901367188)",1
17671419569,17643162234,"(0.5251374840736389, 0.22771379351615906)","(14.990930557250977, 236.13156127929688, 79.10780334472656)",1,4.3016357421875,1,"(-18.22703742980957, 3.963489294052124, 658.3750610351562)",1,"(0.518181562423706, 0.25825560092926025)","(11.142200469970703, 227.19921875, 75.8567123413086)",1,4.136932373046875,1,"(46.57933044433594, 5.545053958892822, 656.9768676757812)",1
17671436296,17643178961,"(0.526445746421814, 0.2272125631570816)","(15.714780807495117, 236.27813720703125, 79.16116333007812)",1,4.3074798583984375,1,"(-18.194665908813477, 3.9480831623077393, 658.423095703125)",1,"(0.5196347236633301, 0.2556753158569336)","(11.946209907531738, 227.95387268066406, 76.13143920898438)",1,4.13763427734375,1,"(46.61320495605469, 5.501132965087891, 657.0208129882812)",1
17671452403,17643195069,"(0.5277780294418335, 0.23380309343338013)","(16.451940536499023, 234.35064697265625, 78.45960235595703)",1,4.2999267578125,1,"(-18.211212158203125, 3.9473206996917725, 658.4364013671875)",1,"(0.5183940529823303, 0.25074759125709534)","(11.259786605834961, 229.39505004882812, 76.65592193603516)",1,4.1361846923828125,1,"(46.60581588745117, 5.471383094787598, 657.0372924804688)",1
17671469535,17643212201,"(0.5266135931015015, 0.23409739136695862)","(15.807656288146973, 234.2645721435547, 78.42830657958984)",1,4.307281494140625,1,"(-18.23920440673828, 3.932401418685913, 658.465087890625)",1,"(0.5182767510414124, 0.25177282094955444)","(11.194879531860352, 229.09521484375, 76.54678344726562)",1,4.1309356689453125,1,"(46.58763885498047, 5.468501091003418, 657.0697021484375)",1
