device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3454034085,3425714053,"(0.44438520073890686, 0.28319042921066284)","(-29.689327239990234, 219.90676879882812, 73.20242309570312)",1,4.169036865234375,1,"(-17.211578369140625, -0.7969958186149597, 679.7890625)",1,"(0.4465416371822357, 0.2559645175933838)","(-28.496204376220703, 227.86929321289062, 76.1006088256836)",1,4.275238037109375,1,"(53.56081771850586, 7.231260776519775, 677.9458618164062)",1
3454050523,3425730492,"(0.44642189145088196, 0.2824447751045227)","(-28.56242561340332, 220.12481689453125, 73.2818374633789)",1,4.15313720703125,1,"(-17.204465866088867, -0.7854413390159607, 680.1837768554688)",1,"(0.4472368657588959, 0.26163995265960693)","(-28.111520767211914, 226.20944213867188, 75.49645233154297)",1,4.29168701171875,1,"(53.603675842285156, 7.244107246398926, 678.3153686523438)",1
3454067393,3425747362,"(0.4739976227283478, 0.274880051612854)","(-13.304774284362793, 222.33721923828125, 74.08708190917969)",1,4.1695709228515625,1,"(-17.025461196899414, -0.7441794872283936, 679.9353637695312)",1,"(0.4715406894683838, 0.2525366544723511)","(-14.664217948913574, 228.87179565429688, 76.46546173095703)",1,4.2996826171875,1,"(53.709556579589844, 7.260193824768066, 678.1080932617188)",1
3454084097,3425764066,"(0.5580772757530212, 0.23402400314807892)","(33.216495513916016, 234.2860565185547, 78.43609619140625)",1,4.20611572265625,1,"(-16.51885223388672, -0.6243004202842712, 680.3549194335938)",1,"(0.5548990964889526, 0.22838491201400757)","(31.45806121826172, 235.93527221679688, 79.0363540649414)",1,4.282867431640625,1,"(54.14725875854492, 7.355350971221924, 678.5006103515625)",1
3454100443,3425780412,"(0.5753691792488098, 0.22842925786972046)","(42.78416442871094, 235.9222869873047, 79.03167724609375)",1,4.218231201171875,1,"(-16.330856323242188, -0.5204071402549744, 680.873779296875)",1,"(0.573809802532196, 0.22010421752929688)","(41.92132568359375, 238.35707092285156, 79.9178237915039)",1,4.26318359375,1,"(54.34367752075195, 7.399534225463867, 678.8731689453125)",1
3454117262,3425797230,"(0.5736821293830872, 0.22153866291046143)","(41.85068893432617, 237.93751525878906, 79.76514434814453)",1,4.190948486328125,1,"(-16.287750244140625, -0.4933452010154724, 680.056640625)",1,"(0.5749976634979248, 0.23114600777626038)","(42.57856750488281, 235.12774658203125, 78.74247741699219)",1,4.259765625,1,"(54.326202392578125, 7.4180216789245605, 678.1205444335938)",1
3454133916,3425813884,"(0.5759155750274658, 0.21817640960216522)","(43.08646774291992, 238.92083740234375, 80.123046875)",1,4.1775970458984375,1,"(-16.240840911865234, -0.4547536373138428, 679.6373291015625)",1,"(0.5724804401397705, 0.23445995151996613)","(41.185791015625, 234.15855407714844, 78.38970947265625)",1,4.25811767578125,1,"(54.36836242675781, 7.44687032699585, 677.68310546875)",1
3454150367,3425830335,"(0.5724557042121887, 0.21731217205524445)","(41.17210388183594, 239.1736297607422, 80.21501922607422)",1,4.1798095703125,1,"(-16.212005615234375, -0.42809414863586426, 679.890380859375)",1,"(0.5728037357330322, 0.22274959087371826)","(41.36466598510742, 237.58338928222656, 79.63622283935547)",1,4.2544708251953125,1,"(54.430084228515625, 7.463727951049805, 677.920654296875)",1
3454167132,3425847100,"(0.5708726048469543, 0.21733762323856354)","(40.29616165161133, 239.1662139892578, 80.21231842041016)",1,4.1684722900390625,1,"(-16.192697525024414, -0.40707504749298096, 680.02978515625)",1,"(0.5723573565483093, 0.21953880786895752)","(41.11769485473633, 238.52243041992188, 79.97799682617188)",1,4.258636474609375,1,"(54.46693420410156, 7.470547199249268, 678.0581665039062)",1
3454183928,3425863896,"(0.5679092407226562, 0.21546591818332672)","(38.656532287597656, 239.7135467529297, 80.41155242919922)",1,4.1737213134765625,1,"(-16.16153907775879, -0.40322744846343994, 680.27294921875)",1,"(0.5718643069267273, 0.22907347977161407)","(40.844886779785156, 235.73390197753906, 78.96308898925781)",1,4.2696075439453125,1,"(54.54395294189453, 7.480825901031494, 678.30810546875)",1
3454200287,3425880255,"(0.5671817064285278, 0.22247180342674255)","(38.25399398803711, 237.6646270751953, 79.66577911376953)",1,4.1859893798828125,1,"(-16.142175674438477, -0.42506858706474304, 680.468505859375)",1,"(0.5698264241218567, 0.2329515665769577)","(39.71730422973633, 234.59971618652344, 78.55023956298828)",1,4.2756805419921875,1,"(54.59013748168945, 7.4681620597839355, 678.4872436523438)",1
3454217098,3425897066,"(0.5667514204978943, 0.2147921621799469)","(38.01591491699219, 239.91062927246094, 80.4832992553711)",1,4.1701812744140625,1,"(-16.137495040893555, -0.43404433131217957, 680.5636596679688)",1,"(0.5699612498283386, 0.22989048063755035)","(39.791900634765625, 235.49493408203125, 78.87611389160156)",1,4.2673797607421875,1,"(54.617652893066406, 7.467837333679199, 678.5781860351562)",1
3454233843,3425913811,"(0.5691232085227966, 0.2169807106256485)","(39.32821273803711, 239.2705841064453, 80.25032043457031)",1,4.1882781982421875,1,"(-16.12333869934082, -0.43369218707084656, 680.543701171875)",1,"(0.5708951354026794, 0.2326439768075943)","(40.30861282348633, 234.68966674804688, 78.58302307128906)",1,4.2854461669921875,1,"(54.64509963989258, 7.464512825012207, 678.5513305664062)",1
3454250207,3425930175,"(0.6139510869979858, 0.2042015790939331)","(64.13150787353516, 243.00796508789062, 81.61062622070312)",1,4.20867919921875,1,"(-15.826274871826172, -0.3601323664188385, 680.3536376953125)",1,"(0.6133676767349243, 0.21986183524131775)","(63.80868148803711, 238.42796325683594, 79.94364929199219)",1,4.275238037109375,1,"(54.83400344848633, 7.510259628295898, 678.3817749023438)",1
3454267064,3425947032,"(0.6477776169776917, 0.1780809909105301)","(82.84773254394531, 250.64724731445312, 84.39109802246094)",1,4.2024078369140625,1,"(-15.663360595703125, -0.3124535083770752, 681.2190551757812)",1,"(0.6466783285140991, 0.199376180768013)","(82.239501953125, 244.41921997070312, 82.124267578125)",1,4.2664642333984375,1,"(55.01256561279297, 7.529601097106934, 679.11669921875)",1
3454283759,3425963727,"(0.657392144203186, 0.1656257063150406)","(88.16743469238281, 254.28994750976562, 85.71690368652344)",1,4.212066650390625,1,"(-15.62997055053711, -0.336292564868927, 681.7039794921875)",1,"(0.6547871828079224, 0.19440066814422607)","(86.72612762451172, 245.87435913085938, 82.65388488769531)",1,4.2774505615234375,1,"(55.15078353881836, 7.506386756896973, 679.624755859375)",1
3454300132,3425980100,"(0.6613941788673401, 0.16885825991630554)","(90.38176727294922, 253.34454345703125, 85.37285614013672)",1,4.230712890625,1,"(-15.642616271972656, -0.37569674849510193, 681.689453125)",1,"(0.6547318696975708, 0.19384916126728058)","(86.69551086425781, 246.03564453125, 82.71259307861328)",1,4.284332275390625,1,"(55.17512893676758, 7.484210014343262, 679.6343994140625)",1
3454316933,3425996901,"(0.6618629693984985, 0.1699475646018982)","(90.64118194580078, 253.02593994140625, 85.25687408447266)",1,4.20849609375,1,"(-15.656764030456543, -0.37623849511146545, 682.1005249023438)",1,"(0.6509184241294861, 0.19861233234405518)","(84.58551788330078, 244.6426239013672, 82.20557403564453)",1,4.29638671875,1,"(55.21297073364258, 7.487843990325928, 680.0280151367188)",1
3454333674,3426013642,"(0.6597577333450317, 0.1680837869644165)","(89.47630310058594, 253.57102966308594, 85.45526885986328)",1,4.2158355712890625,1,"(-15.688088417053223, -0.3708966374397278, 682.5097045898438)",1,"(0.6507790088653564, 0.19518254697322845)","(84.50836181640625, 245.64572143554688, 82.57066345214844)",1,4.293701171875,1,"(55.23381805419922, 7.500457286834717, 680.4677734375)",1
3454350057,3426030025,"(0.6595391035079956, 0.16270658373832703)","(89.3553695678711, 255.1436767578125, 86.02767181396484)",1,4.2071990966796875,1,"(-15.725708961486816, -0.3752348721027374, 682.81005859375)",1,"(0.6497376561164856, 0.19637459516525269)","(83.93218994140625, 245.2970733642578, 82.4437484741211)",1,4.2871246337890625,1,"(55.238834381103516, 7.517772674560547, 680.7644653320312)",1
3454366802,3426046770,"(0.6594697833061218, 0.16919074952602386)","(89.3169937133789, 253.247314453125, 85.3374252319336)",1,4.2178497314453125,1,"(-15.747922897338867, -0.3808968961238861, 683.0690307617188)",1,"(0.6507441401481628, 0.19572202861309052)","(84.48909759521484, 245.48793029785156, 82.51322937011719)",1,4.3095703125,1,"(55.24077606201172, 7.521731376647949, 681.0078735351562)",1
3454383590,3426063557,"(0.6617274880409241, 0.16449645161628723)","(90.56620788574219, 254.62020874023438, 85.83712005615234)",1,4.214141845703125,1,"(-15.806357383728027, -0.40544143319129944, 683.514892578125)",1,"(0.6494211554527283, 0.19478729367256165)","(83.757080078125, 245.76126098632812, 82.61276245117188)",1,4.31341552734375,1,"(55.26241683959961, 7.528627395629883, 681.4857788085938)",1
3454399972,3426079939,"(0.6607654094696045, 0.15931878983974457)","(90.0339126586914, 256.13446044921875, 86.38826751708984)",1,4.2250823974609375,1,"(-15.864316940307617, -0.41362977027893066, 684.154541015625)",1,"(0.6540735363960266, 0.19198551774024963)","(86.33120727539062, 246.5806884765625, 82.91101837158203)",1,4.314361572265625,1,"(55.26834487915039, 7.5420026779174805, 682.1109619140625)",1
3454416768,3426096735,"(0.6648954749107361, 0.16120818257331848)","(92.31900787353516, 255.58189392089844, 86.1871337890625)",1,4.235595703125,1,"(-15.903764724731445, -0.41051337122917175, 684.5092163085938)",1,"(0.6491777896881104, 0.1904732584953308)","(83.62242889404297, 247.02296447753906, 83.07198333740234)",1,4.332122802734375,1,"(55.285648345947266, 7.556888103485107, 682.463623046875)",1
3454433505,3426113472,"(0.6623409390449524, 0.15751829743385315)","(90.9056167602539, 256.6610412597656, 86.57997131347656)",1,4.233917236328125,1,"(-15.935022354125977, -0.37994787096977234, 684.6467895507812)",1,"(0.6498682498931885, 0.19250653684139252)","(84.00447082519531, 246.42831420898438, 82.85554504394531)",1,4.3413238525390625,1,"(55.27210235595703, 7.597191333770752, 682.6112060546875)",1
3454449897,3426129864,"(0.661281943321228, 0.16320236027240753)","(90.3196792602539, 254.99867248535156, 85.97486114501953)",1,4.236968994140625,1,"(-15.951598167419434, -0.3592505156993866, 684.54931640625)",1,"(0.6477068662643433, 0.1962590217590332)","(82.80857849121094, 245.33084106445312, 82.45608520507812)",1,4.3577423095703125,1,"(55.249759674072266, 7.628042221069336, 682.5172119140625)",1
3454466638,3426146605,"(0.6620343923568726, 0.1602024883031845)","(90.73600006103516, 255.87603759765625, 86.29421997070312)",1,4.2433319091796875,1,"(-15.956467628479004, -0.3625313639640808, 684.5161743164062)",1,"(0.6485009789466858, 0.19390693306922913)","(83.24795532226562, 246.01876831054688, 82.7064437866211)",1,4.363800048828125,1,"(55.23987579345703, 7.632161617279053, 682.4861450195312)",1
3454483420,3426163388,"(0.6610845923423767, 0.16007715463638306)","(90.2104721069336, 255.9126739501953, 86.30756378173828)",1,4.24835205078125,1,"(-15.958170890808105, -0.3894155025482178, 684.1008911132812)",1,"(0.6479141116142273, 0.19154596328735352)","(82.92327880859375, 246.70925903320312, 82.95774841308594)",1,4.3608856201171875,1,"(55.19662094116211, 7.595814228057861, 682.0416870117188)",1
3454499817,3426179784,"(0.6599958539009094, 0.16102057695388794)","(89.60808563232422, 255.6367645263672, 86.2071304321289)",1,4.2566375732421875,1,"(-15.97285270690918, -0.40840625762939453, 683.9263305664062)",1,"(0.6468673348426819, 0.19268256425857544)","(82.34406280517578, 246.37681579589844, 82.83680725097656)",1,4.3611907958984375,1,"(55.16628646850586, 7.582812786102295, 681.900634765625)",1
3454516507,3426196474,"(0.6584578156471252, 0.1630987673997879)","(88.7571029663086, 255.02896118164062, 85.9859390258789)",1,4.252685546875,1,"(-15.984338760375977, -0.4079055190086365, 683.8179321289062)",1,"(0.6477941870689392, 0.18940138816833496)","(82.85689544677734, 247.33644104003906, 83.18608856201172)",1,4.372222900390625,1,"(55.13845443725586, 7.582291126251221, 681.7986450195312)",1
3454533336,3426213303,"(0.6593918204307556, 0.16470441222190857)","(89.27387237548828, 254.55938720703125, 85.81498718261719)",1,4.2647247314453125,1,"(-16.02223014831543, -0.4116777777671814, 683.7710571289062)",1,"(0.6464659571647644, 0.19037644565105438)","(82.12196350097656, 247.05130004882812, 83.082275390625)",1,4.37677001953125,1,"(55.09632873535156, 7.58967399597168, 681.754638671875)",1
3454549737,3426229704,"(0.6587918996810913, 0.16381247341632843)","(88.94194793701172, 254.82022094726562, 85.90996551513672)",1,4.2677459716796875,1,"(-16.06174087524414, -0.4185263514518738, 684.1982421875)",1,"(0.651560366153717, 0.18174226582050323)","(84.94068908691406, 249.5764617919922, 84.0013427734375)",1,4.407501220703125,1,"(55.07917022705078, 7.570578098297119, 682.1803588867188)",1
3454566473,3426246440,"(0.6621391177177429, 0.16267353296279907)","(90.79398345947266, 255.15330505371094, 86.03121948242188)",1,4.277069091796875,1,"(-16.093271255493164, -0.4304630160331726, 684.6570434570312)",1,"(0.6525883674621582, 0.18116925656795502)","(85.50951385498047, 249.7440185546875, 84.06233978271484)",1,4.4104766845703125,1,"(55.10721969604492, 7.570229530334473, 682.61572265625)",1
3454583348,3426263315,"(0.6606782674789429, 0.16092751920223236)","(89.98566436767578, 255.66397094726562, 86.217041015625)",1,4.29010009765625,1,"(-16.121822357177734, -0.4526875615119934, 685.2843017578125)",1,"(0.6462321281433105, 0.18336614966392517)","(81.99262237548828, 249.10150146484375, 83.8284912109375)",1,4.4255218505859375,1,"(55.170230865478516, 7.566256523132324, 683.2872314453125)",1
3454599657,3426279624,"(0.667999267578125, 0.15950769186019897)","(94.036376953125, 256.0791931152344, 86.36822509765625)",1,4.31634521484375,1,"(-16.090253829956055, -0.4429013431072235, 685.9967041015625)",1,"(0.6528103351593018, 0.17809630930423737)","(85.63233947753906, 250.6427764892578, 84.3894271850586)",1,4.4430084228515625,1,"(55.2292366027832, 7.568454265594482, 683.9721069335938)",1
3454616439,3426296406,"(0.6710937023162842, 0.15071949362754822)","(95.7485122680664, 258.6494140625, 87.30370330810547)",1,4.3102874755859375,1,"(-16.08501625061035, -0.4296877384185791, 686.661376953125)",1,"(0.6565391421318054, 0.17335528135299683)","(87.69549560546875, 252.02932739257812, 84.89412689208984)",1,4.4474029541015625,1,"(55.2779655456543, 7.585844993591309, 684.5869140625)",1
3454633167,3426313133,"(0.6696775555610657, 0.1489061415195465)","(94.9649887084961, 259.1797790527344, 87.49665832519531)",1,4.3210906982421875,1,"(-16.135236740112305, -0.4200679659843445, 687.3258666992188)",1,"(0.661420464515686, 0.1606803685426712)","(90.39634704589844, 255.73626708984375, 86.24335479736328)",1,4.460540771484375,1,"(55.30180740356445, 7.610677242279053, 685.3009643554688)",1
3454649577,3426329544,"(0.6690667271614075, 0.1497531682252884)","(94.62702178955078, 258.9320373535156, 87.40650177001953)",1,4.3300933837890625,1,"(-16.151275634765625, -0.3984278440475464, 687.3085327148438)",1,"(0.6589505672454834, 0.17245040833950043)","(89.02971649169922, 252.29397583007812, 84.9904556274414)",1,4.4665374755859375,1,"(55.29459762573242, 7.668562412261963, 685.2916870117188)",1
3454666309,3426346276,"(0.6689124703407288, 0.1520562618970871)","(94.54169464111328, 258.25848388671875, 87.1613540649414)",1,4.3181304931640625,1,"(-16.155181884765625, -0.39481791853904724, 687.2478637695312)",1,"(0.6565186381340027, 0.17583651840686798)","(87.68409729003906, 251.30368041992188, 84.63001251220703)",1,4.4858551025390625,1,"(55.285945892333984, 7.668274402618408, 685.238037109375)",1
3454683082,3426363049,"(0.6675679683685303, 0.15626509487628937)","(93.79773712158203, 257.0275573730469, 86.71336364746094)",1,4.326446533203125,1,"(-16.157114028930664, -0.40352943539619446, 687.1382446289062)",1,"(0.6554595828056335, 0.17602810263633728)","(87.09812927246094, 251.24761962890625, 84.60965728759766)",1,4.48828125,1,"(55.28414535522461, 7.647358417510986, 685.1206665039062)",1
3454699497,3426379463,"(0.6687943935394287, 0.15615296363830566)","(94.47628784179688, 257.06036376953125, 86.72528839111328)",1,4.34844970703125,1,"(-16.15562629699707, -0.4059058427810669, 687.0884399414062)",1,"(0.6564621329307556, 0.16322654485702515)","(87.65283966064453, 254.9916229248047, 85.97235107421875)",1,4.50103759765625,1,"(55.28363037109375, 7.605213165283203, 685.0708618164062)",1
3454716275,3426396242,"(0.6688064932823181, 0.15079675614833832)","(94.48297119140625, 258.6268310546875, 87.29546356201172)",1,4.355224609375,1,"(-16.149707794189453, -0.392051100730896, 687.1060180664062)",1,"(0.6555262804031372, 0.16268104314804077)","(87.13508605957031, 255.15110778808594, 86.03041076660156)",1,4.50579833984375,1,"(55.28797912597656, 7.605836868286133, 685.083740234375)",1
3454732997,3426412964,"(0.6675484776496887, 0.15110300481319427)","(93.78697204589844, 258.5372619628906, 87.26284790039062)",1,4.359954833984375,1,"(-16.147247314453125, -0.38062816858291626, 687.088623046875)",1,"(0.6583263278007507, 0.16268904507160187)","(88.684326171875, 255.14881896972656, 86.02951049804688)",1,4.5206146240234375,1,"(55.289955139160156, 7.616245269775391, 685.0640869140625)",1
3454749417,3426429384,"(0.6651312708854675, 0.15090206265449524)","(92.44949340820312, 258.59600830078125, 87.28426361083984)",1,4.3592529296875,1,"(-16.140655517578125, -0.40288183093070984, 687.0906372070312)",1,"(0.6606478691101074, 0.15811219811439514)","(89.9688720703125, 256.4873046875, 86.51673126220703)",1,4.519500732421875,1,"(55.2974739074707, 7.6065826416015625, 685.068603515625)",1
3454766144,3426446110,"(0.6647686958312988, 0.1536579430103302)","(92.24891662597656, 257.7900390625, 86.99089813232422)",1,4.3707122802734375,1,"(-16.142473220825195, -0.41836974024772644, 687.1557006835938)",1,"(0.6606557369232178, 0.16012249886989594)","(89.97322845458984, 255.89938354492188, 86.3027572631836)",1,4.516326904296875,1,"(55.30267333984375, 7.599764823913574, 685.12841796875)",1
3454783009,3426462975,"(0.6637501120567322, 0.15032708644866943)","(91.685302734375, 258.76422119140625, 87.34542846679688)",1,4.3787689208984375,1,"(-16.14666175842285, -0.4348776638507843, 687.2985229492188)",1,"(0.6596735119819641, 0.16516421735286713)","(89.42976379394531, 254.42489624023438, 85.76602935791016)",1,4.5364532470703125,1,"(55.30894470214844, 7.5894694328308105, 685.281494140625)",1
3454799337,3426479303,"(0.6622632741928101, 0.15236526727676392)","(90.86263275146484, 258.1681213378906, 87.12847137451172)",1,4.37640380859375,1,"(-16.158754348754883, -0.43966343998908997, 687.3590698242188)",1,"(0.6562314033508301, 0.17057625949382782)","(87.5252456665039, 252.8420867919922, 85.18998718261719)",1,4.53448486328125,1,"(55.3028450012207, 7.596160411834717, 685.3388671875)",1
3454816110,3426496076,"(0.6654137969017029, 0.15662449598312378)","(92.60576629638672, 256.92242431640625, 86.67508697509766)",1,4.3861083984375,1,"(-16.181982040405273, -0.45527443289756775, 687.3884887695312)",1,"(0.6556068658828735, 0.16993841528892517)","(87.17967224121094, 253.02862548828125, 85.25788879394531)",1,4.5391845703125,1,"(55.2891731262207, 7.5877227783203125, 685.3634643554688)",1
3454832828,3426512794,"(0.6628720164299011, 0.15953075885772705)","(91.1994400024414, 256.0724792480469, 86.36573028564453)",1,4.3885955810546875,1,"(-16.212017059326172, -0.4781658351421356, 687.4235229492188)",1,"(0.6546128988265991, 0.17178964614868164)","(86.62969970703125, 252.48719787597656, 85.06077575683594)",1,4.5360107421875,1,"(55.25141143798828, 7.582740306854248, 685.4046020507812)",1
3454849261,3426529227,"(0.6621976494789124, 0.16167467832565308)","(90.82635498046875, 255.44546508789062, 86.13751220703125)",1,4.40380859375,1,"(-16.241443634033203, -0.4875941574573517, 687.4475708007812)",1,"(0.6537870764732361, 0.17045189440250397)","(86.1727523803711, 252.8784942626953, 85.20320129394531)",1,4.5441131591796875,1,"(55.213321685791016, 7.586202621459961, 685.429443359375)",1
3454865979,3426545945,"(0.6599332690238953, 0.1534545123577118)","(89.57345581054688, 257.8495178222656, 87.01251983642578)",1,4.398040771484375,1,"(-16.25846290588379, -0.49539217352867126, 687.5408935546875)",1,"(0.6543980836868286, 0.16562139987945557)","(86.5108413696289, 254.29115295410156, 85.71742248535156)",1,4.5604400634765625,1,"(55.19370651245117, 7.5922441482543945, 685.5155639648438)",1
3454882744,3426562710,"(0.6600348949432373, 0.15453021228313446)","(89.6296615600586, 257.5349426269531, 86.89803314208984)",1,4.41546630859375,1,"(-16.28656578063965, -0.5084586143493652, 687.7620849609375)",1,"(0.6560520529747009, 0.17230792343616486)","(87.4260025024414, 252.33566284179688, 85.00556945800781)",1,4.559661865234375,1,"(55.17658615112305, 7.60153865814209, 685.755615234375)",1
3454899181,3426579147,"(0.6565502285957336, 0.15400661528110504)","(87.70157623291016, 257.68804931640625, 86.95376586914062)",1,4.4287872314453125,1,"(-16.317211151123047, -0.5054886937141418, 688.1348876953125)",1,"(0.6613968014717102, 0.16462567448616028)","(90.38321685791016, 254.5823974609375, 85.82337188720703)",1,4.569580078125,1,"(55.15339660644531, 7.603107929229736, 686.1226196289062)",1
3454915945,3426595911,"(0.655998706817627, 0.15407048165798187)","(87.3964614868164, 257.6694030761719, 86.94697570800781)",1,4.4398193359375,1,"(-16.334497451782227, -0.4978874623775482, 688.26171875)",1,"(0.6588798761367798, 0.16092993319034576)","(88.99058532714844, 255.6632537841797, 86.21678161621094)",1,4.5738067626953125,1,"(55.15724563598633, 7.611952304840088, 686.2601928710938)",1
3454932756,3426612722,"(0.6575924754142761, 0.1560697704553604)","(88.27831268310547, 257.0846862792969, 86.7341079711914)",1,4.4511871337890625,1,"(-16.35839080810547, -0.4899422228336334, 688.0800170898438)",1,"(0.6543496251106262, 0.16841517388820648)","(86.4839859008789, 253.47413635253906, 85.42001342773438)",1,4.5655670166015625,1,"(55.1207389831543, 7.652112007141113, 686.061767578125)",1
3454949101,3426629067,"(0.6589129567146301, 0.15532220900058746)","(89.00894165039062, 257.30328369140625, 86.81373596191406)",1,4.4509735107421875,1,"(-16.374080657958984, -0.48309895396232605, 687.6990356445312)",1,"(0.6532052159309387, 0.16911518573760986)","(85.8508529663086, 253.26939392089844, 85.34551239013672)",1,4.57232666015625,1,"(55.07764434814453, 7.661489963531494, 685.7058715820312)",1
3454965815,3426645781,"(0.6602417230606079, 0.15067686140537262)","(89.74412536621094, 258.661865234375, 87.30821228027344)",1,4.438720703125,1,"(-16.38432502746582, -0.46561360359191895, 687.5654907226562)",1,"(0.6527358889579773, 0.1712520271539688)","(85.5910873413086, 252.64443969726562, 85.11805725097656)",1,4.5756378173828125,1,"(55.05410385131836, 7.6688103675842285, 685.5764770507812)",1
3454982671,3426662637,"(0.656008243560791, 0.15631544589996338)","(87.40174865722656, 257.0128479003906, 86.70796203613281)",1,4.4559478759765625,1,"(-16.40180206298828, -0.44724002480506897, 687.4692993164062)",1,"(0.650570809841156, 0.17316299676895142)","(84.39324188232422, 252.0855712890625, 84.91461944580078)",1,4.5751800537109375,1,"(55.01542282104492, 7.688755989074707, 685.4788818359375)",1
