device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16635677955,16597054742,"(0.5301692485809326, 0.49814388155937195)","(17.7750186920166, 157.04107666015625, 50.32121658325195)",1,3.8968963623046875,1,"(-1.391969084739685, -57.241294860839844, 677.5862426757812)",1,"(0.5398719906806946, 0.49059903621673584)","(23.143556594848633, 159.24765014648438, 51.124412536621094)",1,3.57196044921875,1,"(58.55630874633789, -60.99880599975586, 675.3630981445312)",1
16635694066,16597070853,"(0.5288535356521606, 0.49964532256126404)","(17.046981811523438, 156.6019744873047, 50.161373138427734)",1,3.9140472412109375,1,"(-1.3759174346923828, -57.22846221923828, 677.4459228515625)",1,"(0.5398841500282288, 0.4925653636455536)","(23.15028190612793, 158.6725616455078, 50.91509246826172)",1,3.5735931396484375,1,"(58.55424880981445, -60.9879150390625, 675.2364501953125)",1
16635710789,16597087576,"(0.5297101736068726, 0.5025426745414734)","(17.520973205566406, 155.75460815429688, 49.85295867919922)",1,3.92889404296875,1,"(-1.3516582250595093, -57.202728271484375, 677.1944580078125)",1,"(0.5398545861244202, 0.4930589497089386)","(23.133930206298828, 158.52825927734375, 50.86249542236328)",1,3.589691162109375,1,"(58.55476760864258, -60.956809997558594, 674.9616088867188)",1
16635727875,16597104662,"(0.5305259227752686, 0.5055413842201233)","(17.972332000732422, 154.8776092529297, 49.53376770019531)",1,3.928863525390625,1,"(-1.3268756866455078, -57.15187072753906, 677.0333251953125)",1,"(0.5378023982048035, 0.497461199760437)","(21.998437881469727, 157.24072265625, 50.393890380859375)",1,3.6013031005859375,1,"(58.562191009521484, -60.91196060180664, 674.8072509765625)",1
16635743935,16597120722,"(0.5301746129989624, 0.5070042610168457)","(17.77798843383789, 154.44976806640625, 49.37807846069336)",1,3.930145263671875,1,"(-1.3139169216156006, -57.12998580932617, 676.9555053710938)",1,"(0.5372517704963684, 0.4924769997596741)","(21.693750381469727, 158.69842529296875, 50.9244499206543)",1,3.591522216796875,1,"(58.56706619262695, -60.895111083984375, 674.734130859375)",1
16635760704,16597137491,"(0.5295626521110535, 0.5064197778701782)","(17.43936538696289, 154.62071228027344, 49.440269470214844)",1,3.9511566162109375,1,"(-1.2762401103973389, -57.12041091918945, 676.9822387695312)",1,"(0.538006067276001, 0.5006275177001953)","(22.111125946044922, 156.314697265625, 50.056888580322266)",1,3.602081298828125,1,"(58.60186767578125, -60.839759826660156, 674.7642822265625)",1
16635777795,16597154582,"(0.5262624025344849, 0.5037143230438232)","(15.613333702087402, 155.4119415283203, 49.72830581665039)",1,3.9713897705078125,1,"(-1.2270475625991821, -57.094818115234375, 676.9475708007812)",1,"(0.5357680320739746, 0.5025956630706787)","(20.872814178466797, 155.7390899658203, 49.84739303588867)",1,3.605865478515625,1,"(58.632720947265625, -60.78369140625, 674.7185668945312)",1
16635793901,16597170688,"(0.5278931856155396, 0.5037215948104858)","(16.51566505432129, 155.40982055664062, 49.7275390625)",1,3.9906005859375,1,"(-1.193517804145813, -57.083580017089844, 676.9034423828125)",1,"(0.5345612168312073, 0.5029950141906738)","(20.205114364624023, 155.62229919433594, 49.804866790771484)",1,3.6131134033203125,1,"(58.65114212036133, -60.771484375, 674.6652221679688)",1
16635810620,16597187407,"(0.5266081094741821, 0.49184441566467285)","(15.804632186889648, 158.8834228515625, 50.99181365966797)",1,3.9866943359375,1,"(-1.1507539749145508, -57.07095718383789, 676.9995727539062)",1,"(0.5372676253318787, 0.5017167925834656)","(21.702489852905273, 155.99615478515625, 49.940895080566406)",1,3.620697021484375,1,"(58.68617630004883, -60.741214752197266, 674.7671508789062)",1
16635827715,16597204502,"(0.5285187363624573, 0.49228203296661377)","(16.861785888671875, 158.7554473876953, 50.94523239135742)",1,4.003692626953125,1,"(-1.1034140586853027, -57.0750732421875, 677.1420288085938)",1,"(0.5395341515541077, 0.5018556714057922)","(22.956571578979492, 155.95553588867188, 49.92613983154297)",1,3.62841796875,1,"(58.7393913269043, -60.75151062011719, 674.90283203125)",1
