device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30883971815,15870834124,"(0.528795063495636, 0.5687411427497864)","(17.0146427154541, 136.3940887451172, 42.80634689331055)",1,3.759765625,1,"(-52.23937225341797, -58.05265808105469, 608.9120483398438)",1,"(0.5202624797821045, 0.506056010723114)","(12.293566703796387, 154.72706604003906, 49.479042053222656)",1,4.01470947265625,1,"(11.163785934448242, -48.49857711791992, 610.2586669921875)",1
30883988367,15870850676,"(0.5307565331459045, 0.5716103315353394)","(18.09990882873535, 135.55496215820312, 42.500946044921875)",1,3.7394256591796875,1,"(-52.23805618286133, -58.03924560546875, 608.8472900390625)",1,"(0.5172968506813049, 0.4976246654987335)","(10.652695655822754, 157.1929168701172, 50.37651062011719)",1,3.98223876953125,1,"(11.170167922973633, -48.49595642089844, 610.193603515625)",1
30884005384,15870867693,"(0.5292580723762512, 0.5681646466255188)","(17.270822525024414, 136.5626678466797, 42.867733001708984)",1,3.7019805908203125,1,"(-52.211524963378906, -58.00830078125, 608.6049194335938)",1,"(0.5205130577087402, 0.5049384236335754)","(12.43222713470459, 155.05393981933594, 49.59796905517578)",1,3.952178955078125,1,"(11.175867080688477, -48.47236251831055, 609.9010009765625)",1
30884021735,15870884044,"(0.5279792547225952, 0.5632378458976746)","(16.56329345703125, 138.00355529785156, 43.39219665527344)",1,3.65460205078125,1,"(-52.170658111572266, -57.98844909667969, 608.3449096679688)",1,"(0.5214980840682983, 0.5033279657363892)","(12.977235794067383, 155.52493286132812, 49.769405364990234)",1,3.8887481689453125,1,"(11.194564819335938, -48.45859909057617, 609.662841796875)",1
30884038237,15870900546,"(0.5280227065086365, 0.5650547742843628)","(16.587312698364258, 137.47218322753906, 43.198760986328125)",1,3.6218109130859375,1,"(-52.17523956298828, -58.00008010864258, 608.4297485351562)",1,"(0.5207047462463379, 0.5095412731170654)","(12.538269996643066, 153.70779418945312, 49.108009338378906)",1,3.8695831298828125,1,"(11.211453437805176, -48.467079162597656, 609.7356567382812)",1
30884055396,15870917705,"(0.528924286365509, 0.5674482583999634)","(17.086149215698242, 136.772216796875, 42.94395446777344)",1,3.5693511962890625,1,"(-52.177894592285156, -58.03098678588867, 608.6570434570312)",1,"(0.5166681408882141, 0.5026190876960754)","(10.304856300354004, 155.7322540283203, 49.84484100341797)",1,3.81402587890625,1,"(11.261932373046875, -48.5136833190918, 609.9839477539062)",1
30884071655,15870933964,"(0.5329407453536987, 0.5598477125167847)","(19.30846405029297, 138.9950714111328, 43.753028869628906)",1,3.50433349609375,1,"(-52.17710876464844, -58.06829071044922, 608.782958984375)",1,"(0.5174704790115356, 0.5020106434822083)","(10.748724937438965, 155.9102020263672, 49.90962600708008)",1,3.753082275390625,1,"(11.290738105773926, -48.55108642578125, 610.0901489257812)",1
30884088203,15870950512,"(0.5306938290596008, 0.5596892237663269)","(18.06524085998535, 139.04139709472656, 43.769893646240234)",1,3.476226806640625,1,"(-52.15855026245117, -58.07268142700195, 608.70263671875)",1,"(0.5189970135688782, 0.5057486295700073)","(11.593385696411133, 154.81695556640625, 49.511741638183594)",1,3.7199859619140625,1,"(11.297162055969238, -48.55724334716797, 610.0048828125)",1
30884105408,15870967717,"(0.5324316620826721, 0.5605454444885254)","(19.026763916015625, 138.791015625, 43.67873764038086)",1,3.422393798828125,1,"(-52.156166076660156, -58.10613250732422, 608.7437133789062)",1,"(0.5204882621765137, 0.511165976524353)","(12.418524742126465, 153.2326202392578, 48.935062408447266)",1,3.65509033203125,1,"(11.313421249389648, -48.57712936401367, 610.0570068359375)",1
30884121569,15870983878,"(0.5330588817596436, 0.5406250357627869)","(19.373811721801758, 144.616943359375, 45.79924392700195)",1,3.3361663818359375,1,"(-52.169776916503906, -58.133941650390625, 608.8853149414062)",1,"(0.5207740068435669, 0.5028030276298523)","(12.576608657836914, 155.678466796875, 49.82529830932617)",1,3.5953216552734375,1,"(11.310365676879883, -48.598026275634766, 610.1846923828125)",1
30884138169,15871000478,"(0.5135874152183533, 0.4951116740703583)","(8.600252151489258, 157.92787170410156, 50.64399337768555)",1,3.2757568359375,1,"(-52.208282470703125, -58.05535125732422, 609.0441284179688)",1,"(0.5108047127723694, 0.4642220735549927)","(7.060574054718018, 166.9619140625, 53.93212127685547)",1,3.5572509765625,1,"(11.216632843017578, -48.50236511230469, 610.3126220703125)",1
30884155324,15871017633,"(0.4681502878665924, 0.40191492438316345)","(-16.540128707885742, 185.1843719482422, 60.56454086303711)",1,3.263153076171875,1,"(-52.36183547973633, -57.735877990722656, 609.0127563476562)",1,"(0.46219220757484436, 0.33353883028030396)","(-19.836708068847656, 205.1817626953125, 67.84298706054688)",1,3.5192718505859375,1,"(10.803318977355957, -48.16311264038086, 610.2943725585938)",1
30884171489,15871033798,"(0.4052499532699585, 0.258449912071228)","(-51.342891693115234, 227.1424102783203, 75.8360366821289)",1,3.2440032958984375,1,"(-52.724388122558594, -57.46510696411133, 609.475341796875)",1,"(0.38698944449424744, 0.2302018105983734)","(-61.446380615234375, 235.4038848876953, 78.84297943115234)",1,3.5127716064453125,1,"(10.392769813537598, -47.93027877807617, 610.7708129882812)",1
30884188038,15871050347,"(0.3764185905456543, 0.20756565034389496)","(-67.29525756835938, 242.0240936279297, 81.25251007080078)",1,3.2549285888671875,1,"(-52.85234451293945, -57.39917755126953, 609.9605712890625)",1,"(0.3588255047798157, 0.1700286865234375)","(-77.02951049804688, 253.00222778320312, 85.24824523925781)",1,3.4721221923828125,1,"(10.207541465759277, -47.864402770996094, 611.3564453125)",1
30884205143,15871067452,"(0.3574833869934082, 0.16419346630573273)","(-77.7721176147461, 254.7088165283203, 85.86936950683594)",1,3.228607177734375,1,"(-53.018272399902344, -57.44696044921875, 611.183837890625)",1,"(0.3470303416252136, 0.13398770987987518)","(-83.5557861328125, 263.5428466796875, 89.0846939086914)",1,3.4262847900390625,1,"(10.132726669311523, -47.9103889465332, 612.6082763671875)",1
30884221405,15871083714,"(0.34748029708862305, 0.17948393523693085)","(-83.30686950683594, 250.23696899414062, 84.24174499511719)",1,3.186553955078125,1,"(-53.02815628051758, -57.45390319824219, 611.0826416015625)",1,"(0.34536850452423096, 0.1344902068376541)","(-84.47529602050781, 263.3958740234375, 89.03121948242188)",1,3.4035491943359375,1,"(10.18045711517334, -47.92261505126953, 612.4924926757812)",1
30884238003,15871100312,"(0.3552669882774353, 0.18266083300113678)","(-78.99845886230469, 249.30783081054688, 83.90354919433594)",1,3.203765869140625,1,"(-53.08656692504883, -57.49356460571289, 611.3222045898438)",1,"(0.34796464443206787, 0.1342647522687912)","(-83.0388412475586, 263.4618225097656, 89.05521392822266)",1,3.3923187255859375,1,"(10.188433647155762, -47.94357681274414, 612.7364501953125)",1
30884255057,15871117366,"(0.36043885350227356, 0.1758655607700348)","(-76.1368637084961, 251.29518127441406, 84.62689971923828)",1,3.1881561279296875,1,"(-53.148067474365234, -57.530426025390625, 611.4857177734375)",1,"(0.3503243625164032, 0.12895023822784424)","(-81.73320770263672, 265.0160827636719, 89.62093353271484)",1,3.364532470703125,1,"(10.216346740722656, -47.98052978515625, 612.861572265625)",1
30884271329,15871133638,"(0.3551808297634125, 0.17524217069149017)","(-79.04612731933594, 251.4774932861328, 84.69329833984375)",1,3.1384429931640625,1,"(-53.160255432128906, -57.494911193847656, 611.1802368164062)",1,"(0.35103639960289, 0.13353097438812256)","(-81.33924865722656, 263.6764221191406, 89.13334655761719)",1,3.3355712890625,1,"(10.218815803527832, -47.95138168334961, 612.5919189453125)",1
30884287969,15871150277,"(0.351967990398407, 0.1697394847869873)","(-80.82377624511719, 253.0868377685547, 85.27899169921875)",1,3.1302032470703125,1,"(-53.18903732299805, -57.51410675048828, 611.3016967773438)",1,"(0.34769970178604126, 0.1308528184890747)","(-83.1854476928711, 264.4596862792969, 89.41842651367188)",1,3.3078460693359375,1,"(10.231366157531738, -47.9576530456543, 612.7186889648438)",1
30884305069,15871167377,"(0.34963399171829224, 0.17380836606025696)","(-82.11518859863281, 251.89682006835938, 84.84590148925781)",1,3.09368896484375,1,"(-53.197200775146484, -57.496788024902344, 611.08056640625)",1,"(0.3520047068595886, 0.13207653164863586)","(-80.80347442626953, 264.1017761230469, 89.28817749023438)",1,3.2943115234375,1,"(10.209627151489258, -47.92894744873047, 612.4483642578125)",1
30884321249,15871183557,"(0.3500176966190338, 0.18315844237804413)","(-81.90287780761719, 249.1622772216797, 83.85063934326172)",1,3.0645751953125,1,"(-53.178592681884766, -57.432613372802734, 610.3507080078125)",1,"(0.35506778955459595, 0.13272973895072937)","(-79.1086654663086, 263.9107666015625, 89.2186050415039)",1,3.275054931640625,1,"(10.180424690246582, -47.881103515625, 611.7928466796875)",1
30884337935,15871200244,"(0.33566468954086304, 0.18201659619808197)","(-89.84441375732422, 249.49624633789062, 83.9721450805664)",1,3.022613525390625,1,"(-53.205570220947266, -57.41170120239258, 610.1041870117188)",1,"(0.34784796833992004, 0.13413482904434204)","(-83.10340118408203, 263.49981689453125, 89.06902313232422)",1,3.259979248046875,1,"(10.128561019897461, -47.850318908691406, 611.5265502929688)",1
30884354985,15871217294,"(0.31139662861824036, 0.17198725044727325)","(-103.27195739746094, 252.42942810058594, 85.03974914550781)",1,2.9924468994140625,1,"(-53.361507415771484, -57.37002182006836, 609.6926879882812)",1,"(0.3132684528827667, 0.13473749160766602)","(-102.23628234863281, 263.3235778808594, 89.00491333007812)",1,3.2322998046875,1,"(9.91812515258789, -47.79977798461914, 611.1589965820312)",1
30884371169,15871233478,"(0.29128408432006836, 0.1651921570301056)","(-114.40022277832031, 254.416748046875, 85.7630844116211)",1,2.97247314453125,1,"(-53.431983947753906, -57.42442321777344, 610.1323852539062)",1,"(0.30374839901924133, 0.1267363727092743)","(-107.50369262695312, 265.66357421875, 89.85659790039062)",1,3.20599365234375,1,"(9.847321510314941, -47.836463928222656, 611.5636596679688)",1
30884387805,15871250114,"(0.2872312664985657, 0.16625316441059113)","(-116.64265441894531, 254.10646057128906, 85.65013122558594)",1,2.9743499755859375,1,"(-53.41050338745117, -57.40993881225586, 609.8648681640625)",1,"(0.3026502728462219, 0.12803810834884644)","(-108.11128997802734, 265.2828674316406, 89.71800994873047)",1,3.201812744140625,1,"(9.852779388427734, -47.824745178222656, 611.2640380859375)",1
30884404901,15871267210,"(0.2863920331001282, 0.1683897227048874)","(-117.10698699951172, 253.4815673828125, 85.42272186279297)",1,2.9460906982421875,1,"(-53.27230453491211, -57.27094650268555, 608.1773681640625)",1,"(0.30178192257881165, 0.130167618393898)","(-108.59176635742188, 264.66009521484375, 89.49134826660156)",1,3.182098388671875,1,"(9.827021598815918, -47.70912170410156, 609.4902954101562)",1
30884421089,15871283398,"(0.29010969400405884, 0.17417146265506744)","(-115.04999542236328, 251.79066467285156, 84.80723571777344)",1,2.944488525390625,1,"(-53.144866943359375, -57.12905502319336, 606.4476318359375)",1,"(0.30439987778663635, 0.1333196461200714)","(-107.14325714111328, 263.73822021484375, 89.15584564208984)",1,3.158172607421875,1,"(9.804183959960938, -47.614131927490234, 607.9557495117188)",1
30884437771,15871300080,"(0.29023995995521545, 0.17356686294078827)","(-114.97792053222656, 251.96743774414062, 84.8715591430664)",1,2.9259185791015625,1,"(-53.07440185546875, -57.05744934082031, 605.5995483398438)",1,"(0.301129549741745, 0.13368302583694458)","(-108.95269775390625, 263.6319274902344, 89.1171646118164)",1,3.139739990234375,1,"(9.798453330993652, -47.54225158691406, 607.0006713867188)",1
30884454720,15871317029,"(0.29265686869621277, 0.17494633793830872)","(-113.64063262939453, 251.5640106201172, 84.72474670410156)",1,2.9094390869140625,1,"(-52.99665451049805, -56.97051239013672, 604.4292602539062)",1,"(0.3057854175567627, 0.13724328577518463)","(-106.37660217285156, 262.5906982421875, 88.73817443847656)",1,3.123809814453125,1,"(9.761322021484375, -47.46153259277344, 605.7893676757812)",1
30884471009,15871333318,"(0.29472053050994873, 0.17411497235298157)","(-112.49882507324219, 251.80715942382812, 84.813232421875)",1,2.905670166015625,1,"(-52.9393424987793, -56.90335464477539, 603.346435546875)",1,"(0.30395370721817017, 0.14447245001792908)","(-107.39010620117188, 260.4764404296875, 87.96863555908203)",1,3.1128082275390625,1,"(9.737545013427734, -47.39579772949219, 604.8203125)",1
30884487641,15871349950,"(0.29519522190093994, 0.17620928585529327)","(-112.2361831665039, 251.19467163085938, 84.59032440185547)",1,2.89715576171875,1,"(-52.91675567626953, -56.871185302734375, 602.8988037109375)",1,"(0.3034837543964386, 0.1426740139722824)","(-107.6501235961914, 261.00244140625, 88.1600570678711)",1,3.1134033203125,1,"(9.713828086853027, -47.36994934082031, 604.3073120117188)",1
30884504634,15871366943,"(0.293279767036438, 0.17879031598567963)","(-113.2959976196289, 250.43975830078125, 84.31560516357422)",1,2.892822265625,1,"(-52.89265823364258, -56.83883285522461, 602.2879638671875)",1,"(0.3044004440307617, 0.1459319293498993)","(-107.1429214477539, 260.04962158203125, 87.81324005126953)",1,3.09393310546875,1,"(9.676217079162598, -47.335567474365234, 603.68994140625)",1
30884520929,15871383238,"(0.31747323274612427, 0.18904298543930054)","(-99.90973663330078, 247.44126892089844, 83.22419738769531)",1,2.876800537109375,1,"(-52.78719711303711, -56.790191650390625, 601.9959106445312)",1,"(0.3297565281391144, 0.1459713578224182)","(-93.1134033203125, 260.0380859375, 87.80905151367188)",1,3.0839691162109375,1,"(9.746841430664062, -47.2996940612793, 603.41796875)",1
30884537607,15871399916,"(0.3422900438308716, 0.1829029619693756)","(-86.17860412597656, 249.2370147705078, 83.8777847290039)",1,2.9133758544921875,1,"(-52.723175048828125, -56.76555252075195, 601.8692016601562)",1,"(0.34914106130599976, 0.13702133297920227)","(-82.38794708251953, 262.6556701660156, 88.76177215576172)",1,3.097381591796875,1,"(9.803271293640137, -47.287086486816406, 603.2600708007812)",1
30884554550,15871416859,"(0.34985780715942383, 0.1951994150876999)","(-81.99136352539062, 245.64076232910156, 82.56887817382812)",1,2.916046142578125,1,"(-52.67837905883789, -56.6868782043457, 601.3157958984375)",1,"(0.3580997884273529, 0.14384135603904724)","(-77.43106079101562, 260.6610107421875, 88.03583526611328)",1,3.0907135009765625,1,"(9.764334678649902, -47.22069549560547, 602.7323608398438)",1
30884570845,15871433153,"(0.35292908549308777, 0.1931251734495163)","(-80.29203033447266, 246.24742126464844, 82.78966522216797)",1,2.9315185546875,1,"(-52.71355056762695, -56.69062042236328, 601.3442993164062)",1,"(0.3593898415565491, 0.1476510763168335)","(-76.71727752685547, 259.54681396484375, 87.63028717041016)",1,3.0884857177734375,1,"(9.740007400512695, -47.207828521728516, 602.7686767578125)",1
30884587573,15871449881,"(0.35314735770225525, 0.20580604672431946)","(-80.17123413085938, 242.53872680664062, 81.4398193359375)",1,2.9362640380859375,1,"(-52.71800231933594, -56.687469482421875, 601.341796875)",1,"(0.36006441712379456, 0.14688725769519806)","(-76.34403228759766, 259.77020263671875, 87.71158599853516)",1,3.072021484375,1,"(9.732691764831543, -47.203773498535156, 602.7642822265625)",1
30884604562,15871466870,"(0.3548014760017395, 0.20079900324344635)","(-79.25603485107422, 244.0030975341797, 81.97282409667969)",1,2.917205810546875,1,"(-52.715335845947266, -56.67810821533203, 601.3536376953125)",1,"(0.36210715770721436, 0.14458096027374268)","(-75.2137680053711, 260.4447021484375, 87.95706939697266)",1,3.062652587890625,1,"(9.734997749328613, -47.19509506225586, 602.7789306640625)",1
30884620765,15871483073,"(0.3526132106781006, 0.19668595492839813)","(-80.46681213378906, 245.2060089111328, 82.41065979003906)",1,2.9049072265625,1,"(-52.70485305786133, -56.67394256591797, 601.4816284179688)",1,"(0.3606133460998535, 0.14721748232841492)","(-76.04029083251953, 259.6736145019531, 87.67642974853516)",1,3.07781982421875,1,"(9.763608932495117, -47.19613265991211, 602.8948364257812)",1
30884637442,15871499750,"(0.35398703813552856, 0.19194185733795166)","(-79.70663452148438, 246.5934600830078, 82.9156494140625)",1,2.9173736572265625,1,"(-52.70877456665039, -56.693458557128906, 601.71240234375)",1,"(0.3599521219730377, 0.15226003527641296)","(-76.40618133544922, 258.1988830566406, 87.13967895507812)",1,3.0745391845703125,1,"(9.788427352905273, -47.19619369506836, 603.1416015625)",1
30884654574,15871516882,"(0.3509547710418701, 0.18634888529777527)","(-81.38440704345703, 248.22918701171875, 83.510986328125)",1,2.92486572265625,1,"(-52.71575164794922, -56.72575759887695, 602.1410522460938)",1,"(0.3588753640651703, 0.14543648064136505)","(-77.00193786621094, 260.19451904296875, 87.86598205566406)",1,3.071990966796875,1,"(9.827621459960938, -47.23004150390625, 603.5774536132812)",1
30884670681,15871532989,"(0.34542903304100037, 0.18530210852622986)","(-84.44178771972656, 248.53533935546875, 83.62239837646484)",1,2.92596435546875,1,"(-52.69158172607422, -56.73580551147461, 602.3525390625)",1,"(0.35813894867897034, 0.14070634543895721)","(-77.40939331054688, 261.577880859375, 88.36949157714844)",1,3.072784423828125,1,"(9.862106323242188, -47.25392150878906, 603.7650756835938)",1
30884687408,15871549717,"(0.34772929549217224, 0.19207608699798584)","(-83.16902160644531, 246.55421447753906, 82.90133666992188)",1,2.916259765625,1,"(-52.68763732910156, -56.745994567871094, 602.4337158203125)",1,"(0.35929954051971436, 0.14304791390895844)","(-76.76724243164062, 260.8930969238281, 88.1202392578125)",1,3.067535400390625,1,"(9.888056755065918, -47.25918197631836, 603.8460693359375)",1
30884704490,15871566799,"(0.3517020642757416, 0.18725501000881195)","(-80.97093200683594, 247.96421813964844, 83.41453552246094)",1,2.89971923828125,1,"(-52.65975570678711, -56.7470703125, 602.4515991210938)",1,"(0.3631570339202881, 0.13790695369243622)","(-74.63290405273438, 262.3966064453125, 88.66751098632812)",1,3.0736236572265625,1,"(9.932419776916504, -47.26626205444336, 603.8544921875)",1
30884720601,15871582910,"(0.4004009962081909, 0.1753711700439453)","(-54.025814056396484, 251.43978881835938, 84.67953491210938)",1,2.9399871826171875,1,"(-52.391963958740234, -56.77705764770508, 602.8724365234375)",1,"(0.4070746898651123, 0.133736252784729)","(-50.33323287963867, 263.61639404296875, 89.1114501953125)",1,3.07196044921875,1,"(10.193045616149902, -47.27375411987305, 604.224365234375)",1
30884737278,15871599587,"(0.41988879442214966, 0.17703911662101746)","(-43.243186950683594, 250.9519805908203, 84.50199890136719)",1,2.94866943359375,1,"(-52.2990837097168, -56.7916374206543, 603.5201416015625)",1,"(0.4277031719684601, 0.12773497402668)","(-38.91951370239258, 265.3715515136719, 89.7502670288086)",1,3.061309814453125,1,"(10.360243797302246, -47.3012809753418, 604.8438110351562)",1
30884754405,15871616714,"(0.43311864137649536, 0.1657591611146927)","(-35.923126220703125, 254.2509307861328, 85.70272827148438)",1,2.93804931640625,1,"(-52.27643966674805, -56.79882049560547, 603.7816772460938)",1,"(0.432627409696579, 0.1278182715177536)","(-36.19491958618164, 265.3471374511719, 89.7414321899414)",1,3.075592041015625,1,"(10.446759223937988, -47.325984954833984, 605.201904296875)",1
30884770521,15871632829,"(0.4296633303165436, 0.16213151812553406)","(-37.83494186401367, 255.3118896484375, 86.08883666992188)",1,2.9560699462890625,1,"(-52.29745864868164, -56.87193298339844, 604.6567993164062)",1,"(0.4343782365322113, 0.1266028881072998)","(-35.2261962890625, 265.70263671875, 89.87078857421875)",1,3.076385498046875,1,"(10.500282287597656, -47.38185119628906, 606.0045166015625)",1
30884787146,15871649455,"(0.43060633540153503, 0.16193251311779022)","(-37.31317901611328, 255.37005615234375, 86.11003112792969)",1,2.96661376953125,1,"(-52.32162094116211, -56.91683578491211, 605.1602172851562)",1,"(0.4351651966571808, 0.12311804294586182)","(-34.790748596191406, 266.7217712402344, 90.24174499511719)",1,3.067291259765625,1,"(10.54469108581543, -47.42045211791992, 606.5314331054688)",1
30884804223,15871666532,"(0.4328814446926117, 0.15755760669708252)","(-36.054344177246094, 256.6495361328125, 86.5757827758789)",1,2.9665374755859375,1,"(-52.35346221923828, -56.98213577270508, 605.798583984375)",1,"(0.4343738853931427, 0.12338180094957352)","(-35.22859573364258, 266.6446228027344, 90.21370697021484)",1,3.059539794921875,1,"(10.598249435424805, -47.47454833984375, 607.2201538085938)",1
