device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15913954703,15887844350,"(0.4413376450538635, 0.6501854062080383)","(-31.37556266784668, 112.57473754882812, 34.136817932128906)",1,4.2023468017578125,1,"(-20.615053176879883, -81.85726928710938, 683.5809936523438)",1,"(0.4406813085079193, 0.6132063269615173)","(-31.738712310791016, 123.38971710205078, 38.07313919067383)",1,3.960479736328125,1,"(40.47835159301758, -84.70743560791016, 683.0260620117188)",1
15913971941,15887861588,"(0.4431851804256439, 0.6511976718902588)","(-30.35330581665039, 112.27867126464844, 34.02904510498047)",1,4.201141357421875,1,"(-20.60798454284668, -81.86739349365234, 683.6708984375)",1,"(0.4418827295303345, 0.6121758818626404)","(-31.073957443237305, 123.69107818603516, 38.18282699584961)",1,3.9566650390625,1,"(40.50740432739258, -84.72381591796875, 683.1122436523438)",1
15913988581,15887878228,"(0.44035840034484863, 0.6524901390075684)","(-31.91732406616211, 111.9006576538086, 33.8914680480957)",1,4.1990509033203125,1,"(-20.55571746826172, -81.8570327758789, 683.630859375)",1,"(0.44894132018089294, 0.6147210597991943)","(-27.168413162231445, 122.94667053222656, 37.91187286376953)",1,3.9385223388671875,1,"(40.52878189086914, -84.71437072753906, 683.0562744140625)",1
15914004623,15887894270,"(0.46463021636009216, 0.5739560723304749)","(-18.487754821777344, 134.868896484375, 42.25121307373047)",1,4.2014007568359375,1,"(-20.442983627319336, -81.70928192138672, 683.4549560546875)",1,"(0.46834129095077515, 0.552970290184021)","(-16.434446334838867, 141.00643920898438, 44.485103607177734)",1,3.950347900390625,1,"(40.575504302978516, -84.55449676513672, 682.8899536132812)",1
15914021861,15887911508,"(0.47604554891586304, 0.526893675327301)","(-12.171670913696289, 148.6328582763672, 47.260868072509766)",1,4.2081146240234375,1,"(-20.35849952697754, -81.6285171508789, 683.526611328125)",1,"(0.48451510071754456, 0.49989381432533264)","(-7.485490798950195, 156.52931213378906, 50.13494873046875)",1,3.95245361328125,1,"(40.61684036254883, -84.47218322753906, 682.9521484375)",1
15914038501,15887928148,"(0.4704890251159668, 0.5351934432983398)","(-15.246088981628418, 146.20550537109375, 46.377376556396484)",1,4.197357177734375,1,"(-20.31487274169922, -81.56819915771484, 683.6146850585938)",1,"(0.46614858508110046, 0.4922405183315277)","(-17.647647857666016, 158.76760864257812, 50.94963455200195)",1,3.953338623046875,1,"(40.70653533935547, -84.45014953613281, 683.0374755859375)",1
15914054543,15887944190,"(0.4719848930835724, 0.5297473073005676)","(-14.418442726135254, 147.7982940673828, 46.95712661743164)",1,4.204925537109375,1,"(-20.330785751342773, -81.58782958984375, 683.8348388671875)",1,"(0.4753064215183258, 0.482406347990036)","(-12.580629348754883, 161.64370727539062, 51.996456146240234)",1,3.9647979736328125,1,"(40.73762512207031, -84.47746276855469, 683.2418212890625)",1
15914071781,15887961428,"(0.4741060435771942, 0.5276133418083191)","(-13.244791984558105, 148.42237854003906, 47.184303283691406)",1,4.201263427734375,1,"(-20.311744689941406, -81.54712677001953, 683.570068359375)",1,"(0.47531983256340027, 0.4824378788471222)","(-12.573193550109863, 161.63449096679688, 51.993099212646484)",1,3.958740234375,1,"(40.74087905883789, -84.43940734863281, 682.9960327148438)",1
15914088421,15887978068,"(0.47280725836753845, 0.525963544845581)","(-13.963406562805176, 148.9048614501953, 47.359928131103516)",1,4.20220947265625,1,"(-20.27128028869629, -81.46627044677734, 683.02734375)",1,"(0.4828130006790161, 0.4826541543006897)","(-8.427210807800293, 161.5712432861328, 51.97006607055664)",1,3.948394775390625,1,"(40.71739959716797, -84.35717010498047, 682.4259643554688)",1
15914104463,15887994110,"(0.47416430711746216, 0.5230149626731873)","(-13.212539672851562, 149.76724243164062, 47.673789978027344)",1,4.2152099609375,1,"(-20.239118576049805, -81.43286895751953, 682.8519897460938)",1,"(0.47585201263427734, 0.48182323575019836)","(-12.27873706817627, 161.8142547607422, 52.058528900146484)",1,3.9305877685546875,1,"(40.76599884033203, -84.33281707763672, 682.2656860351562)",1
