device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1431614213,1405479252,"(0.7250514626502991, 0.2543688714504242)","(125.6033706665039, 228.33595275878906, 76.27046966552734)",1,3.2350921630859375,1,"(-74.5826644897461, -78.8845443725586, 731.6935424804688)",1,"(0.6811752319335938, 0.33701246976852417)","(101.32666015625, 204.16587829589844, 67.47325897216797)",1,3.1466064453125,1,"(-7.677631855010986, -85.38310241699219, 736.2019653320312)",1
1431630255,1405495294,"(0.7234452366828918, 0.25128817558288574)","(124.714599609375, 229.23695373535156, 76.59837341308594)",1,3.225677490234375,1,"(-74.52445220947266, -78.84521484375, 731.4521484375)",1,"(0.685103714466095, 0.32414475083351135)","(103.5002670288086, 207.92918395996094, 68.84298706054688)",1,3.1234283447265625,1,"(-7.659820556640625, -85.36731719970703, 735.9786987304688)",1
1431647415,1405512454,"(0.7238022089004517, 0.2552367150783539)","(124.91215515136719, 228.0821533203125, 76.17805480957031)",1,3.2241363525390625,1,"(-74.50543975830078, -78.83099365234375, 731.3378295898438)",1,"(0.683940589427948, 0.3300742506980896)","(102.85670471191406, 206.19503784179688, 68.21179962158203)",1,3.1334686279296875,1,"(-7.643974781036377, -85.34716033935547, 735.8402099609375)",1
1431664133,1405529172,"(0.718296229839325, 0.24461358785629272)","(121.86565399169922, 231.18899536132812, 77.30888366699219)",1,3.22406005859375,1,"(-74.5079345703125, -78.85508728027344, 731.5)",1,"(0.6852153539657593, 0.3203509747982025)","(103.56200408935547, 209.03872680664062, 69.24685668945312)",1,3.1149749755859375,1,"(-7.640381813049316, -85.3643798828125, 735.9949340820312)",1
1431680175,1405545214,"(0.7185670733451843, 0.24563612043857574)","(122.01554107666016, 230.88995361328125, 77.20003509521484)",1,3.22735595703125,1,"(-74.50807189941406, -78.84789276123047, 731.4077758789062)",1,"(0.6844733357429504, 0.3155166804790497)","(103.15142059326172, 210.45257568359375, 69.7614517211914)",1,3.101409912109375,1,"(-7.6437249183654785, -85.36193084716797, 735.9249877929688)",1
1431697285,1405562324,"(0.7191232442855835, 0.250316858291626)","(122.3232650756836, 229.5210418701172, 76.70178985595703)",1,3.214691162109375,1,"(-74.5067138671875, -78.84454345703125, 731.3363037109375)",1,"(0.6820617318153381, 0.33373773097991943)","(101.817138671875, 205.12359619140625, 67.8218994140625)",1,3.1334075927734375,1,"(-7.653240203857422, -85.35757446289062, 735.8388671875)",1
1431714053,1405579092,"(0.7083748579025269, 0.2529316246509552)","(116.37619018554688, 228.75631713867188, 76.42340087890625)",1,3.2056427001953125,1,"(-74.58092498779297, -78.85782623291016, 731.4420776367188)",1,"(0.6673885583877563, 0.3352082669734955)","(93.69844055175781, 204.69351196289062, 67.66529846191406)",1,3.12646484375,1,"(-7.714933395385742, -85.3577880859375, 735.9509887695312)",1
1431730095,1405595134,"(0.6256775259971619, 0.25190722942352295)","(70.61976623535156, 229.05587768554688, 76.53252410888672)",1,3.222503662109375,1,"(-74.94778442382812, -78.9285659790039, 732.289794921875)",1,"(0.6045635342597961, 0.31852850317955017)","(58.93735885620117, 209.5717010498047, 69.44081115722656)",1,3.162322998046875,1,"(-8.038838386535645, -85.4739761352539, 736.8220825195312)",1
1431747251,1405612290,"(0.6158672571182251, 0.24990230798721313)","(65.19171905517578, 229.64224243164062, 76.74595642089844)",1,3.20440673828125,1,"(-74.9850845336914, -78.90694427490234, 732.1777954101562)",1,"(0.5886179804801941, 0.3205045163631439)","(50.11472702026367, 208.99378967285156, 69.23046875)",1,3.13531494140625,1,"(-8.075386047363281, -85.45002746582031, 736.748046875)",1
1431763973,1405629012,"(0.6195948719978333, 0.24733686447143555)","(67.25418090820312, 230.39254760742188, 77.01901245117188)",1,3.201934814453125,1,"(-74.9729995727539, -78.91090393066406, 732.1326904296875)",1,"(0.5916887521743774, 0.3182389736175537)","(51.81377029418945, 209.65638732910156, 69.47164154052734)",1,3.1311798095703125,1,"(-8.057047843933105, -85.43376159667969, 736.6572265625)",1
