device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11070623706,11005633215,"(0.42269787192344666, 0.3854340612888336)","(-41.68894958496094, 190.00442504882812, 62.31888961791992)",1,2.7962646484375,1,"(-26.068208694458008, -115.97652435302734, 650.7532958984375)",1,"(0.3822425305843353, 0.3608425557613373)","(-64.07288360595703, 197.19647216796875, 64.93655395507812)",1,2.6483306884765625,1,"(29.607311248779297, -118.45042419433594, 651.0469970703125)",1
11070640470,11005649979,"(0.42363306879997253, 0.3872658610343933)","(-41.17149353027344, 189.4686737060547, 62.12389373779297)",1,2.7718963623046875,1,"(-26.058061599731445, -115.96685791015625, 650.6201782226562)",1,"(0.38224390149116516, 0.3641878068447113)","(-64.0721206665039, 196.2181396484375, 64.58045196533203)",1,2.6281890869140625,1,"(29.630615234375, -118.44689178466797, 650.888427734375)",1
11070656512,11005666021,"(0.42274540662765503, 0.3953742980957031)","(-41.66264343261719, 187.0972442626953, 61.26080322265625)",1,2.7765350341796875,1,"(-26.026641845703125, -115.96542358398438, 650.4691772460938)",1,"(0.38045671582221985, 0.3663374185562134)","(-65.06098937988281, 195.58946228027344, 64.3516845703125)",1,2.639312744140625,1,"(29.651994705200195, -118.46710968017578, 650.7726440429688)",1
11070673672,11005683181,"(0.4237404465675354, 0.4020778238773346)","(-41.112091064453125, 185.13671875, 60.5472526550293)",1,2.7855224609375,1,"(-26.00309944152832, -115.94640350341797, 650.2212524414062)",1,"(0.37812235951423645, 0.36802634596824646)","(-66.35256958007812, 195.095458984375, 64.17194366455078)",1,2.660064697265625,1,"(29.67115592956543, -118.46723175048828, 650.479248046875)",1
11070690390,11005699899,"(0.4230249226093292, 0.39748862385749817)","(-41.50795364379883, 186.4788818359375, 61.03577423095703)",1,2.7784576416015625,1,"(-25.979997634887695, -115.9590072631836, 649.9849243164062)",1,"(0.3778975307941437, 0.3670901358127594)","(-66.47695922851562, 195.3692626953125, 64.27161407470703)",1,2.6549530029296875,1,"(29.68996810913086, -118.46714782714844, 650.256591796875)",1
11070706432,11005715941,"(0.4232548177242279, 0.3892360329627991)","(-41.380775451660156, 188.89247131347656, 61.914188385009766)",1,2.7565155029296875,1,"(-25.95832061767578, -115.97164154052734, 649.7899169921875)",1,"(0.3802444338798523, 0.37247392535209656)","(-65.1784439086914, 193.79473876953125, 63.69845199584961)",1,2.64837646484375,1,"(29.70615577697754, -118.4693374633789, 650.0811157226562)",1
11070723638,11005733148,"(0.4257746934890747, 0.39122194051742554)","(-39.98652267456055, 188.31167602539062, 61.702754974365234)",1,2.7652130126953125,1,"(-25.9500675201416, -115.99520111083984, 649.7298583984375)",1,"(0.3787738084793091, 0.3791595697402954)","(-65.99214172363281, 191.83946228027344, 62.986820220947266)",1,2.6396026611328125,1,"(29.729755401611328, -118.48817443847656, 650.0155639648438)",1
11070740310,11005749820,"(0.4276977479457855, 0.39844420552253723)","(-38.9224967956543, 186.19943237304688, 60.93396759033203)",1,2.756011962890625,1,"(-25.93094253540039, -116.0158462524414, 649.7044067382812)",1,"(0.37735486030578613, 0.3777495324611664)","(-66.7772445678711, 192.25181579589844, 63.13689041137695)",1,2.6511688232421875,1,"(29.75078773498535, -118.52825164794922, 649.9794921875)",1
11070756352,11005765862,"(0.42623159289360046, 0.40794554352760315)","(-39.733707427978516, 183.420654296875, 59.92261505126953)",1,2.779876708984375,1,"(-25.889009475708008, -116.047607421875, 649.6796875)",1,"(0.37725579738616943, 0.35871991515159607)","(-66.8320541381836, 197.8172607421875, 65.16256713867188)",1,2.646087646484375,1,"(29.788373947143555, -118.57980346679688, 649.9500732421875)",1
11070773590,11005783101,"(0.42344844341278076, 0.40645715594291687)","(-41.27363586425781, 183.85595703125, 60.08104705810547)",1,2.7500457763671875,1,"(-25.845022201538086, -116.06998443603516, 649.68115234375)",1,"(0.38014668226242065, 0.3650842607021332)","(-65.23255157470703, 195.95594787597656, 64.485107421875)",1,2.62750244140625,1,"(29.84014892578125, -118.61308288574219, 649.9366455078125)",1
