device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22850406572,22822176427,"(0.3764183521270752, 0.2434089183807373)","(-67.2954330444336, 231.5413360595703, 77.43709564208984)",1,4.22723388671875,1,"(-21.907543182373047, -6.119932174682617, 603.0468139648438)",1,"(0.35741180181503296, 0.23265722393989563)","(-77.81172180175781, 234.68580627441406, 78.58159637451172)",1,4.2967681884765625,1,"(44.81710433959961, -7.862886905670166, 601.7997436523438)",1
22850423143,22822192998,"(0.37579312920570374, 0.24052982032299042)","(-67.64134216308594, 232.38336181640625, 77.74356842041016)",1,4.2332611083984375,1,"(-21.907028198242188, -6.097831726074219, 603.0455932617188)",1,"(0.35811594128608704, 0.23617297410964966)","(-77.42213439941406, 233.65757751464844, 78.20735168457031)",1,4.30474853515625,1,"(44.82167434692383, -7.834568500518799, 601.7858276367188)",1
22850439728,22822209583,"(0.376160204410553, 0.24019581079483032)","(-67.43824005126953, 232.48101806640625, 77.77913665771484)",1,4.2374420166015625,1,"(-21.916732788085938, -6.038427352905273, 603.2791137695312)",1,"(0.36001086235046387, 0.23217323422431946)","(-76.3736801147461, 234.8273468017578, 78.63312530517578)",1,4.31060791015625,1,"(44.8440055847168, -7.79085636138916, 602.0269165039062)",1
22850456492,22822226347,"(0.37506747245788574, 0.24138835072517395)","(-68.0428237915039, 232.1322479248047, 77.6521987915039)",1,4.240509033203125,1,"(-21.92222023010254, -5.988489151000977, 603.4082641601562)",1,"(0.35681480169296265, 0.2281171977519989)","(-78.14208221435547, 236.01358032226562, 79.06487274169922)",1,4.3216552734375,1,"(44.8528938293457, -7.76228666305542, 602.1475830078125)",1
22850473109,22822242964,"(0.375126451253891, 0.24164710938930511)","(-68.0102310180664, 232.0565948486328, 77.62467193603516)",1,4.2477569580078125,1,"(-21.941621780395508, -6.006880760192871, 603.5160522460938)",1,"(0.3563900887966156, 0.227462038397789)","(-78.37703704833984, 236.20518493652344, 79.13459777832031)",1,4.3259735107421875,1,"(44.85227584838867, -7.767068862915039, 602.2595825195312)",1
22850489740,22822259595,"(0.3862817585468292, 0.2360539436340332)","(-61.83796310424805, 233.69236755371094, 78.22001647949219)",1,4.2575531005859375,1,"(-21.89933967590332, -6.040561676025391, 603.5145263671875)",1,"(0.37164410948753357, 0.2321174293756485)","(-69.93700408935547, 234.84365844726562, 78.63904571533203)",1,4.329925537109375,1,"(44.93024826049805, -7.794342041015625, 602.231201171875)",1
22850506412,22822276267,"(0.48773956298828125, 0.20626653730869293)","(-5.70137357711792, 242.40406799316406, 81.39083099365234)",1,4.285430908203125,1,"(-21.32221031188965, -5.938411712646484, 604.1980590820312)",1,"(0.4803849458694458, 0.20464207231998444)","(-9.770674705505371, 242.879150390625, 81.5637435913086)",1,4.341033935546875,1,"(45.56028366088867, -7.756419658660889, 602.893310546875)",1
22850522979,22822292834,"(0.5328643918037415, 0.19751662015914917)","(19.266231536865234, 244.96304321289062, 82.32225036621094)",1,4.317840576171875,1,"(-21.030576705932617, -5.883236408233643, 605.3858642578125)",1,"(0.528910756111145, 0.18828162550926208)","(17.078691482543945, 247.66390991210938, 83.30528259277344)",1,4.310272216796875,1,"(45.944210052490234, -7.728175640106201, 603.9866333007812)",1
22850539656,22822309511,"(0.5486851930618286, 0.20071911811828613)","(28.01985740661621, 244.0264434814453, 81.9813232421875)",1,4.319732666015625,1,"(-20.846439361572266, -5.844169616699219, 604.085693359375)",1,"(0.5355269908905029, 0.19666382670402527)","(20.739418029785156, 245.21249389648438, 82.41297912597656)",1,4.3055267333984375,1,"(45.935672760009766, -7.690049648284912, 602.5104370117188)",1
22850556337,22822326192,"(0.5532808899879456, 0.20358878374099731)","(30.562694549560547, 243.1871795654297, 81.6758804321289)",1,4.291839599609375,1,"(-20.741838455200195, -5.890439033508301, 602.6673583984375)",1,"(0.5356543660163879, 0.19416457414627075)","(20.809959411621094, 245.9434051513672, 82.67906188964844)",1,4.295440673828125,1,"(45.91160202026367, -7.739619255065918, 601.2874755859375)",1
22850572848,22822342704,"(0.5506792068481445, 0.20699849724769592)","(29.123136520385742, 242.18997192382812, 81.31292724609375)",1,4.2845916748046875,1,"(-20.707672119140625, -5.915053367614746, 603.1114501953125)",1,"(0.5330120921134949, 0.19458375871181488)","(19.347946166992188, 245.82080078125, 82.63441467285156)",1,4.3033599853515625,1,"(45.98830795288086, -7.772180557250977, 601.6975708007812)",1
22850589571,22822359427,"(0.551581859588623, 0.20467707514762878)","(29.62259864807129, 242.86892700195312, 81.55998229980469)",1,4.308868408203125,1,"(-20.66982650756836, -5.899782180786133, 603.4271850585938)",1,"(0.5346935391426086, 0.1956188827753067)","(20.27826499938965, 245.51808166503906, 82.52424621582031)",1,4.29925537109375,1,"(46.07399368286133, -7.760573863983154, 602.0243530273438)",1
