device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29837763384,14824622977,"(0.6694337129592896, 0.8126481175422668)","(94.83004760742188, 65.06060028076172, 16.843059539794922)",1,3.11126708984375,1,"(-44.140316009521484, -109.06037902832031, 711.8271484375)",1,"(0.657563328742981, 0.7675864100456238)","(88.26216888427734, 78.23941802978516, 21.63977813720703)",1,3.2640228271484375,1,"(18.01058578491211, -121.67176818847656, 715.0292358398438)",1
29837780622,14824640215,"(0.6729864478111267, 0.8130901455879211)","(96.79576873779297, 64.93134307861328, 16.7960205078125)",1,3.12353515625,1,"(-43.97088623046875, -109.11656951904297, 712.0906982421875)",1,"(0.6597569584846497, 0.7644105553627014)","(89.47589111328125, 79.16827392578125, 21.97783851623535)",1,3.256988525390625,1,"(18.142927169799805, -121.70436096191406, 715.22021484375)",1
29837797105,14824656698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29837813304,14824672897,"(0.6731091141700745, 0.809664785861969)","(96.86366271972656, 65.93312072753906, 17.160648345947266)",1,3.156890869140625,1,"(-43.17900466918945, -109.12516784667969, 712.7225341796875)",1,"(0.6617417931556702, 0.7853686213493347)","(90.57411193847656, 73.0388412475586, 19.746850967407227)",1,3.290374755859375,1,"(18.899456024169922, -121.75213623046875, 715.78759765625)",1
29837830542,14824690135,"(0.6705854535102844, 0.8209447860717773)","(95.46730041503906, 62.63414764404297, 15.95991325378418)",1,3.173126220703125,1,"(-43.100154876708984, -109.07573699951172, 712.7814331054688)",1,"(0.6654353737831116, 0.7784932851791382)","(92.6177978515625, 75.04960632324219, 20.478721618652344)",1,3.29168701171875,1,"(18.9465274810791, -121.74475860595703, 715.8246459960938)",1
29837846925,14824706518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29837863224,14824722817,"(0.6760510206222534, 0.8107894062995911)","(98.49138641357422, 65.60420989990234, 17.040945053100586)",1,3.16510009765625,1,"(-43.069915771484375, -108.92512512207031, 713.4557495117188)",1,"(0.6615583896636963, 0.7677162885665894)","(90.47264862060547, 78.20146942138672, 21.62594223022461)",1,3.3017730712890625,1,"(19.022674560546875, -121.66934204101562, 716.50732421875)",1
29837880462,14824740055,"(0.6747100949287415, 0.8120176196098328)","(97.74945068359375, 65.24502563476562, 16.910198211669922)",1,3.1558380126953125,1,"(-43.14091873168945, -108.88311004638672, 713.5258178710938)",1,"(0.6615227460861206, 0.7672184109687805)","(90.45292663574219, 78.34708404541016, 21.678932189941406)",1,3.3184661865234375,1,"(18.968425750732422, -121.65502166748047, 716.5697631835938)",1
29837896767,14824756361,"(0.6584195494651794, 0.789293646812439)","(88.73590850830078, 71.89088439941406, 19.329120635986328)",1,3.1573486328125,1,"(-43.38127517700195, -108.72376251220703, 713.586181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29837913144,14824772738,"(0.5570504069328308, 0.634508490562439)","(32.64833068847656, 117.1596450805664, 35.805572509765625)",1,3.2606048583984375,1,"(-44.003257751464844, -108.30207061767578, 713.898193359375)",1,"(0.5679718852043152, 0.6086878776550293)","(38.69123458862305, 124.7112045288086, 38.55409240722656)",1,3.3242645263671875,1,"(17.883148193359375, -121.07672882080078, 716.96142578125)",1
29837930382,14824789976,"(0.5542985796928406, 0.6152298450469971)","(31.125770568847656, 122.79789733886719, 37.85771942138672)",1,3.267974853515625,1,"(-44.186256408691406, -108.18367767333984, 713.5350341796875)",1,"(0.5613930225372314, 0.5980332493782043)","(35.05113220214844, 127.82728576660156, 39.6882438659668)",1,3.3522186279296875,1,"(17.73647117614746, -120.99625396728516, 716.7036743164062)",1
29837946779,14824806373,"(0.5601280927658081, 0.6263607144355774)","(34.35121536254883, 119.5425796508789, 36.67286682128906)",1,3.272705078125,1,"(-44.6419677734375, -108.21005249023438, 713.9442138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29837963064,14824822658,"(0.5682594180107117, 0.6305288076400757)","(38.85030746459961, 118.32355499267578, 36.22924041748047)",1,3.2525177001953125,1,"(-45.200706481933594, -108.17408752441406, 714.1261596679688)",1,"(0.5598984956741333, 0.5836845636367798)","(34.224205017089844, 132.02369689941406, 41.21566390991211)",1,3.3733367919921875,1,"(16.876005172729492, -120.99095916748047, 717.3995971679688)",1
