device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12056243755,12016095567,"(0.5903026461601257, 0.5653332471847534)","(51.04680252075195, 137.39076232910156, 43.16910171508789)",1,4.09539794921875,1,"(-38.66444396972656, -37.26167297363281, 725.733642578125)",1,"(0.5717414617538452, 0.5598811507225037)","(40.77690887451172, 138.98526000976562, 43.749488830566406)",1,4.0868988037109375,1,"(24.64961051940918, -35.656429290771484, 726.2042846679688)",1
12056261177,12016112989,"(0.5934683084487915, 0.5857362151145935)","(52.798397064208984, 131.42367553710938, 40.99726867675781)",1,4.008941650390625,1,"(-38.63101577758789, -37.2576789855957, 725.6151123046875)",1,"(0.5746769309043884, 0.5579856038093567)","(42.401092529296875, 139.53965759277344, 43.95125961303711)",1,4.066070556640625,1,"(24.659095764160156, -35.65913772583008, 726.1273193359375)",1
12056277817,12016129629,"(0.5950729846954346, 0.5850375294685364)","(53.686241149902344, 131.62799072265625, 41.071624755859375)",1,4.0101470947265625,1,"(-38.58243179321289, -37.249610900878906, 725.377197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056293675,12016145487,"(0.591763973236084, 0.565285861492157)","(51.85535430908203, 137.40463256835938, 43.17413330078125)",1,4.071990966796875,1,"(-38.53759765625, -37.21175003051758, 724.8884887695312)",1,"(0.5715480446815491, 0.5597298741340637)","(40.66991424560547, 139.0294952392578, 43.76557922363281)",1,4.043121337890625,1,"(24.70343780517578, -35.62035369873047, 725.32421875)",1
12056311097,12016162909,"(0.6073155999183655, 0.5925900340080261)","(60.46010971069336, 129.41920471191406, 40.267662048339844)",1,3.9236602783203125,1,"(-38.53115463256836, -37.1919059753418, 724.6331176757812)",1,"(0.5696719288825989, 0.5629696249961853)","(39.6318359375, 138.08201599121094, 43.42070388793945)",1,4.0465240478515625,1,"(24.697763442993164, -35.61146545410156, 725.1993408203125)",1
12056327737,12016179549,"(0.6084514260292053, 0.5924926400184631)","(61.088523864746094, 129.44769287109375, 40.278038024902344)",1,3.91229248046875,1,"(-38.53469467163086, -37.139549255371094, 724.1500854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056343595,12016195407,"(0.59849613904953, 0.5701467394828796)","(55.58026885986328, 135.98300170898438, 42.656707763671875)",1,4.0430145263671875,1,"(-38.57004165649414, -37.124786376953125, 723.940673828125)",1,"(0.5708666443824768, 0.5608598589897156)","(40.29287338256836, 138.69900512695312, 43.64531707763672)",1,4.031097412109375,1,"(24.596010208129883, -35.55076217651367, 724.4266357421875)",1
12056361017,12016212829,"(0.6125375032424927, 0.5953328013420105)","(63.34938430786133, 128.61703491210938, 39.975746154785156)",1,3.886138916015625,1,"(-38.58795166015625, -37.10050582885742, 723.8422241210938)",1,"(0.5736627578735352, 0.5516355037689209)","(41.839969635009766, 141.39682006835938, 44.627220153808594)",1,4.0184478759765625,1,"(24.56651496887207, -35.54274368286133, 724.358642578125)",1
12056377657,12016229469,"(0.607183039188385, 0.5895976424217224)","(60.38670349121094, 130.2943572998047, 40.58625030517578)",1,3.8709716796875,1,"(-38.61438751220703, -37.073333740234375, 723.5130615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056393515,12016245327,"(0.5939114093780518, 0.5695800185203552)","(53.04352951049805, 136.14874267578125, 42.71707534790039)",1,4.0077972412109375,1,"(-38.69480895996094, -37.05137252807617, 723.5072631835938)",1,"(0.5764501690864563, 0.5499609112739563)","(43.38225173950195, 141.88656616210938, 44.80540466308594)",1,3.9977264404296875,1,"(24.376243591308594, -35.438629150390625, 724.014892578125)",1
12056410937,12016262749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5777527689933777, 0.5512213110923767)","(44.10295867919922, 141.51795959472656, 44.6712646484375)",1,4.0056915283203125,1,"(24.35158920288086, -35.42244338989258, 724.0499267578125)",1
12056427577,12016279389,"(0.5955479145050049, 0.5758046507835388)","(53.949058532714844, 134.32826232910156, 42.05446243286133)",1,4.0084686279296875,1,"(-38.838199615478516, -37.00284957885742, 723.6803588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056443435,12016295247,"(0.5846412181854248, 0.6260877251625061)","(47.91434860229492, 119.62237548828125, 36.701934814453125)",1,3.8579559326171875,1,"(-38.979827880859375, -36.89896011352539, 723.4933471679688)",1,"(0.5698555707931519, 0.6192389130592346)","(39.733428955078125, 121.6253890991211, 37.43098449707031)",1,3.85894775390625,1,"(24.27579689025879, -35.17387008666992, 724.0499267578125)",1
12056460857,12016312669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056477497,12016329309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056493355,12016345167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056510727,12016362539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056527316,12016379129,"(0.5436199307441711, 0.5777398943901062)","(25.21725845336914, 133.7622528076172, 41.8485107421875)",1,3.9660186767578125,1,"(-39.30451583862305, -36.60084915161133, 723.5750732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12056543275,12016395088,"(0.543673574924469, 0.5857016444206238)","(25.246938705444336, 131.43377685546875, 41.00090789794922)",1,3.77655029296875,1,"(-39.28776550292969, -36.66426086425781, 723.5115966796875)",1,"(0.5645260810852051, 0.5986152291297913)","(36.784671783447266, 127.65704345703125, 39.62629699707031)",1,3.589263916015625,1,"(23.966184616088867, -34.97041702270508, 724.097900390625)",1
