device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16909707236,16871084077,"(0.4832040071487427, 0.7042292356491089)","(-8.210890769958496, 96.76899719238281, 28.383983612060547)",1,3.666046142578125,1,"(-15.514018058776855, -62.28788757324219, 688.3159790039062)",1,"(0.4925521910190582, 0.6640368103981018)","(-3.0385279655456543, 108.52372741699219, 32.6623649597168)",1,3.2046966552734375,1,"(44.61720657348633, -64.31551361083984, 687.2105102539062)",1
16909723991,16871100832,"(0.4832928776741028, 0.6992213129997253)","(-8.16170883178711, 98.23360443115234, 28.91706657409668)",1,3.680877685546875,1,"(-15.482340812683105, -62.31916427612305, 688.3858642578125)",1,"(0.49326521158218384, 0.6665787696838379)","(-2.6440160274505615, 107.78031921386719, 32.39173126220703)",1,3.2140655517578125,1,"(44.65644454956055, -64.34385681152344, 687.2811279296875)",1
16909741030,16871117871,"(0.4829142689704895, 0.7016081809997559)","(-8.371170997619629, 97.53551483154297, 28.663036346435547)",1,3.697052001953125,1,"(-15.44432258605957, -62.2938232421875, 688.3590087890625)",1,"(0.49582958221435547, 0.6738441586494446)","(-1.2251397371292114, 105.65545654296875, 31.618356704711914)",1,3.2220916748046875,1,"(44.68281936645508, -64.33133697509766, 687.2546997070312)",1
16909757202,16871134043,"(0.48440322279930115, 0.7082456350326538)","(-7.547354221343994, 95.59431457519531, 27.956491470336914)",1,3.69708251953125,1,"(-15.418322563171387, -62.26292037963867, 688.2509155273438)",1,"(0.4930341839790344, 0.6746806502342224)","(-2.771827459335327, 105.41081237792969, 31.529319763183594)",1,3.2275848388671875,1,"(44.70219802856445, -64.30342864990234, 687.153076171875)",1
16909773906,16871150747,"(0.4832324683666229, 0.7065176963806152)","(-8.195146560668945, 96.09971618652344, 28.140356063842773)",1,3.6993560791015625,1,"(-15.384475708007812, -62.24374008178711, 688.1030883789062)",1,"(0.4931390881538391, 0.6700734496116638)","(-2.7137956619262695, 106.75825500488281, 32.01978302001953)",1,3.2269744873046875,1,"(44.72940444946289, -64.28790283203125, 686.9984741210938)",1
16909790950,16871167791,"(0.48290079832077026, 0.710686445236206)","(-8.378643035888672, 94.88050079345703, 27.69659996032715)",1,3.6937408447265625,1,"(-15.347715377807617, -62.21501541137695, 688.0938110351562)",1,"(0.4921521544456482, 0.671708345413208)","(-3.259869337081909, 106.28011322021484, 31.84573745727539)",1,3.215301513671875,1,"(44.77408218383789, -64.27365112304688, 686.988525390625)",1
16909807071,16871183912,"(0.48011675477027893, 0.7158845067024231)","(-9.919082641601562, 93.36028289794922, 27.14331817626953)",1,3.7099151611328125,1,"(-15.333758354187012, -62.21448516845703, 688.1484375)",1,"(0.4897976517677307, 0.672400176525116)","(-4.562602519989014, 106.07777404785156, 31.772096633911133)",1,3.2220306396484375,1,"(44.79640579223633, -64.27727508544922, 687.0322875976562)",1
16909823821,16871200662,"(0.4823239743709564, 0.7103937268257141)","(-8.697789192199707, 94.9660873413086, 27.727811813354492)",1,3.715240478515625,1,"(-15.31523609161377, -62.226863861083984, 688.1615600585938)",1,"(0.4906092882156372, 0.6707567572593689)","(-4.113519191741943, 106.55839538574219, 31.947021484375)",1,3.22705078125,1,"(44.82909393310547, -64.28522491455078, 687.0429077148438)",1
16909840870,16871217711,"(0.48498305678367615, 0.7096590995788574)","(-7.226570129394531, 95.18098449707031, 27.80600929260254)",1,3.722869873046875,1,"(-15.30392074584961, -62.182106018066406, 688.0255737304688)",1,"(0.4930749535560608, 0.6714330911636353)","(-2.7492892742156982, 106.36062622070312, 31.87505340576172)",1,3.2118377685546875,1,"(44.83452606201172, -64.24525451660156, 686.9126586914062)",1
16909857037,16871233877,"(0.482671856880188, 0.709819495677948)","(-8.505316734313965, 95.1340560913086, 27.78893280029297)",1,3.7082061767578125,1,"(-15.284347534179688, -62.1472053527832, 687.8866577148438)",1,"(0.4913684129714966, 0.6812049746513367)","(-3.6935007572174072, 103.50269317626953, 30.83487319946289)",1,3.225982666015625,1,"(44.849388122558594, -64.20982360839844, 686.7818603515625)",1
