device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13537658822,13472679120,"(0.6407837867736816, 0.9529093503952026)","(78.97803497314453, 24.039579391479492, 1.9126248359680176)",1,4.1094818115234375,1,"(-2.503816604614258, -101.06132507324219, 702.6530151367188)",1,"(0.5827804207801819, 0.9774735569953918)","(46.8847770690918, 16.8554630279541, -0.7021359801292419)",1,4.3106842041015625,1,"(60.698875427246094, -97.93836212158203, 699.5449829101562)",1
13537675857,13472696155,"(0.6403065919876099, 0.9491695761680603)","(78.71405029296875, 25.133319854736328, 2.3106842041015625)",1,4.117279052734375,1,"(-2.5099406242370605, -101.134033203125, 703.0289916992188)",1,"(0.5834165811538696, 0.976466953754425)","(47.236785888671875, 17.149837493896484, -0.5949694514274597)",1,4.313018798828125,1,"(60.73307800292969, -97.99793243408203, 699.9343872070312)",1
13537691899,13472712197,"(0.6422414183616638, 0.9456559419631958)","(79.78457641601562, 26.16088104248047, 2.684715509414673)",1,4.122283935546875,1,"(-2.523799419403076, -101.22270202636719, 703.490478515625)",1,"(0.5827831029891968, 0.9737244844436646)","(46.88624954223633, 17.95193862915039, -0.3031129539012909)",1,4.3156585693359375,1,"(60.779090881347656, -98.08212280273438, 700.3925170898438)",1
13537708690,13472728988,"(0.6424025297164917, 0.9424723982810974)","(79.87373352050781, 27.091968536376953, 3.023595094680786)",1,4.13128662109375,1,"(-2.525353193283081, -101.27522277832031, 703.7123413085938)",1,"(0.5817966461181641, 0.973868191242218)","(46.34042739868164, 17.909940719604492, -0.3184007406234741)",1,4.3143157958984375,1,"(60.796634674072266, -98.11817932128906, 700.58984375)",1
13537725773,13472746071,"(0.6434066891670227, 0.9529590010643005)","(80.42930603027344, 24.02501678466797, 1.9073394536972046)",1,4.132904052734375,1,"(-2.536592721939087, -101.31047821044922, 703.9833374023438)",1,"(0.5813692212104797, 0.9759271740913391)","(46.10398864746094, 17.307756423950195, -0.5375446677207947)",1,4.3140716552734375,1,"(60.8166389465332, -98.17243957519531, 700.8732299804688)",1
13537741819,13472762117,"(0.6488237977027893, 0.9506632685661316)","(83.42656707763672, 24.696455001831055, 2.1517655849456787)",1,4.1363983154296875,1,"(-2.564533233642578, -101.33467864990234, 704.0385131835938)",1,"(0.5788664221763611, 0.9751998782157898)","(44.719173431396484, 17.52042579650879, -0.4601157605648041)",1,4.316436767578125,1,"(60.820316314697266, -98.19033813476562, 700.9180908203125)",1
13537758656,13472778954,"(0.6455752849578857, 0.9485896229743958)","(81.62919616699219, 25.302921295166016, 2.3724517822265625)",1,4.1378936767578125,1,"(-2.569422960281372, -101.32758331298828, 703.9580078125)",1,"(0.577664315700531, 0.9720670580863953)","(44.05400848388672, 18.43667984008789, -0.12665440142154694)",1,4.31768798828125,1,"(60.81081771850586, -98.18572235107422, 700.8524780273438)",1
13537775697,13472795996,"(0.6444206833839417, 0.9542513489723206)","(80.99034118652344, 23.647077560424805, 1.7697809934616089)",1,4.13787841796875,1,"(-2.5750081539154053, -101.31913757324219, 704.0011596679688)",1,"(0.5805429220199585, 0.9748342633247375)","(45.64671325683594, 17.62735939025879, -0.4211852252483368)",1,4.312164306640625,1,"(60.798736572265625, -98.19239807128906, 700.9013061523438)",1
13537791739,13472812038,"(0.6448953747749329, 0.9516476392745972)","(81.25296020507812, 24.408550262451172, 2.0469436645507812)",1,4.1342010498046875,1,"(-2.5851094722747803, -101.31077575683594, 703.9721069335938)",1,"(0.5800541043281555, 0.9787291288375854)","(45.37627029418945, 16.488264083862305, -0.8358151912689209)",1,4.3114166259765625,1,"(60.78872299194336, -98.17495727539062, 700.8780517578125)",1
13537808526,13472828825,"(0.6445199847221375, 0.9575433731079102)","(81.04532623291016, 22.68429183959961, 1.4193755388259888)",1,4.13287353515625,1,"(-2.5865721702575684, -101.28113555908203, 703.8916625976562)",1,"(0.5816171169281006, 0.9745478630065918)","(46.24110412597656, 17.711103439331055, -0.3907240927219391)",1,4.319183349609375,1,"(60.778587341308594, -98.1601333618164, 700.8081665039062)",1
