device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1173364141,1134287197,"(0.40372434258461, 0.317732036113739)","(-52.18699264526367, 209.8046112060547, 69.525634765625)",1,4.3071136474609375,1,"(-8.60226058959961, 22.075197219848633, 584.1160278320312)",1,"(0.3941560685634613, 0.34515926241874695)","(-57.48112487792969, 201.7832489013672, 66.60603332519531)",1,4.20880126953125,1,"(53.84143829345703, 18.71825408935547, 581.572998046875)",1
1173380386,1134303442,"(0.40287137031555176, 0.3191475570201874)","(-52.65895080566406, 209.39064025878906, 69.37493896484375)",1,4.32537841796875,1,"(-8.644767761230469, 22.078983306884766, 583.912109375)",1,"(0.39206597208976746, 0.34401559829711914)","(-58.63756561279297, 202.1177215576172, 66.72777557373047)",1,4.2095947265625,1,"(53.780147552490234, 18.705894470214844, 581.3837890625)",1
1173396999,1134320055,"(0.4032173454761505, 0.32050636410713196)","(-52.46747970581055, 208.99325561523438, 69.23027038574219)",1,4.320587158203125,1,"(-8.667619705200195, 22.087919235229492, 583.6480102539062)",1,"(0.39471688866615295, 0.3497132360935211)","(-57.17082214355469, 200.45138549804688, 66.12129211425781)",1,4.21759033203125,1,"(53.71848678588867, 18.68637466430664, 581.094482421875)",1
1173414061,1134337117,"(0.43091583251953125, 0.3272835910320282)","(-37.14191436767578, 207.0111846923828, 68.50887298583984)",1,4.3325042724609375,1,"(-8.520868301391602, 22.126264572143555, 583.7247924804688)",1,"(0.4261433482170105, 0.35721555352211)","(-39.78254318237305, 198.25723266601562, 65.32270812988281)",1,4.2337188720703125,1,"(53.8775634765625, 18.68837547302246, 581.1836547851562)",1
1173430256,1134353312,"(0.45681190490722656, 0.3362194001674652)","(-22.81365966796875, 204.39779663085938, 67.55766296386719)",1,4.3514556884765625,1,"(-8.371495246887207, 22.12592124938965, 583.5678100585938)",1,"(0.4519480764865875, 0.36171334981918335)","(-25.50477409362793, 196.94178771972656, 64.84392547607422)",1,4.24432373046875,1,"(53.98081970214844, 18.684764862060547, 581.0342407226562)",1
1173447011,1134370067,"(0.46703019738197327, 0.3397335112094879)","(-17.159820556640625, 203.3700714111328, 67.18360900878906)",1,4.3572540283203125,1,"(-8.288455963134766, 22.081411361694336, 582.7799682617188)",1,"(0.4592570662498474, 0.3708559274673462)","(-21.46070671081543, 194.26792907714844, 63.87068557739258)",1,4.2448883056640625,1,"(53.96530532836914, 18.6402587890625, 580.187255859375)",1
1173463981,1134387037,"(0.4675038754940033, 0.3345843553543091)","(-16.89778709411621, 204.87599182128906, 67.73170471191406)",1,4.35650634765625,1,"(-8.326874732971191, 22.029499053955078, 583.2832641601562)",1,"(0.4601469337940216, 0.3618055284023285)","(-20.968387603759766, 196.9148406982422, 64.8341064453125)",1,4.244964599609375,1,"(53.992733001708984, 18.582008361816406, 580.6951293945312)",1
1173480222,1134403278,"(0.46765202283859253, 0.329707533121109)","(-16.815792083740234, 206.3022918701172, 68.25084686279297)",1,4.3705596923828125,1,"(-8.349206924438477, 21.969654083251953, 583.2862548828125)",1,"(0.4597042202949524, 0.369092732667923)","(-21.21335220336914, 194.7836151123047, 64.05841064453125)",1,4.254608154296875,1,"(53.97370529174805, 18.534523010253906, 580.7156982421875)",1
1173496830,1134419886,"(0.4681832492351532, 0.33562755584716797)","(-16.52183723449707, 204.5708770751953, 67.62071228027344)",1,4.37774658203125,1,"(-8.423285484313965, 21.91164779663086, 583.2664184570312)",1,"(0.4589560329914093, 0.3674481511116028)","(-21.62727928161621, 195.26458740234375, 64.23348236083984)",1,4.260711669921875,1,"(53.88719940185547, 18.443382263183594, 580.7125244140625)",1
1173513901,1134436957,"(0.4675615727901459, 0.3386385440826416)","(-16.8658390045166, 203.69027709960938, 67.3001708984375)",1,4.3878936767578125,1,"(-8.566612243652344, 21.85231590270996, 583.450439453125)",1,"(0.45984289050102234, 0.36617806553840637)","(-21.13657569885254, 195.63601684570312, 64.36866760253906)",1,4.2716217041015625,1,"(53.76054382324219, 18.395973205566406, 580.8929443359375)",1
1173530091,1134453147,"(0.4686416685581207, 0.3384140431880951)","(-16.26823616027832, 203.75595092773438, 67.32405853271484)",1,4.394744873046875,1,"(-8.65442943572998, 21.81890869140625, 583.412353515625)",1,"(0.4609319567680359, 0.36757928133010864)","(-20.533977508544922, 195.22622680664062, 64.21949768066406)",1,4.2847442626953125,1,"(53.66785430908203, 18.389432907104492, 580.8748779296875)",1
1173546841,1134469897,"(0.4674068093299866, 0.3330758810043335)","(-16.951435089111328, 205.31712341308594, 67.89228820800781)",1,4.40509033203125,1,"(-8.786928176879883, 21.76406478881836, 583.3644409179688)",1,"(0.4594971537590027, 0.36646154522895813)","(-21.3278751373291, 195.55313110351562, 64.33846282958984)",1,4.286163330078125,1,"(53.50505447387695, 18.378347396850586, 580.8334350585938)",1
1173563821,1134486877,"(0.46795654296875, 0.3362402021884918)","(-16.64731216430664, 204.3917236328125, 67.55543518066406)",1,4.4072418212890625,1,"(-8.874942779541016, 21.694141387939453, 583.2700805664062)",1,"(0.460021436214447, 0.3696141541004181)","(-21.03778076171875, 194.63108825683594, 64.00288391113281)",1,4.3011932373046875,1,"(53.407859802246094, 18.329639434814453, 580.7665405273438)",1
1173580057,1134503113,"(0.4687647521495819, 0.33279949426651)","(-16.200115203857422, 205.3979949951172, 67.92167663574219)",1,4.4117279052734375,1,"(-8.91287612915039, 21.63224220275879, 583.2691650390625)",1,"(0.45957186818122864, 0.3700394928455353)","(-21.286544799804688, 194.50669860839844, 63.95765686035156)",1,4.31201171875,1,"(53.36696243286133, 18.296192169189453, 580.777587890625)",1
