device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6585931595,6558531441,"(0.4504479467868805, 0.4892798066139221)","(-26.334810256958008, 159.6334686279297, 51.26481628417969)",1,4.7646026611328125,1,"(-7.929220199584961, -59.697208404541016, 757.1546630859375)",1,"(0.4486961364746094, 0.4795849323272705)","(-27.304061889648438, 162.46885681152344, 52.296756744384766)",1,4.58331298828125,1,"(59.10118103027344, -58.94783020019531, 754.8329467773438)",1
6585947641,6558547487,"(0.4522574543952942, 0.49722856283187866)","(-25.33359718322754, 157.3087921142578, 50.41864013671875)",1,4.7776641845703125,1,"(-7.924230575561523, -59.712276458740234, 757.560302734375)",1,"(0.4492218494415283, 0.47941747307777405)","(-27.013214111328125, 162.51785278320312, 52.31454849243164)",1,4.5862884521484375,1,"(59.14089584350586, -58.97626876831055, 755.2041015625)",1
6585964829,6558564675,"(0.4518379867076874, 0.49303022027015686)","(-25.565692901611328, 158.53665161132812, 50.86553192138672)",1,4.7787933349609375,1,"(-7.932140827178955, -59.71113204956055, 757.6995239257812)",1,"(0.44579195976257324, 0.476894348859787)","(-28.910974502563477, 163.2557830810547, 52.58314514160156)",1,4.5802459716796875,1,"(59.153751373291016, -58.985389709472656, 755.3448486328125)",1
6585981510,6558581356,"(0.4528741240501404, 0.49249890446662903)","(-24.99242401123047, 158.69204711914062, 50.922122955322266)",1,4.7697296142578125,1,"(-7.958209037780762, -59.711021423339844, 757.7518310546875)",1,"(0.4469233453273773, 0.4727824330329895)","(-28.284961700439453, 164.4583282470703, 53.0208625793457)",1,4.576446533203125,1,"(59.14590835571289, -58.992225646972656, 755.4014892578125)",1
6585997561,6558597408,"(0.4558407962322235, 0.49499279260635376)","(-23.350976943969727, 157.96266174316406, 50.65665817260742)",1,4.773406982421875,1,"(-7.990911960601807, -59.7073974609375, 757.7216186523438)",1,"(0.44669586420059204, 0.46744897961616516)","(-28.410842895507812, 166.01817321777344, 53.588600158691406)",1,4.5716705322265625,1,"(59.13072967529297, -58.99702835083008, 755.3770141601562)",1
6586014795,6558614642,"(0.4547409117221832, 0.49985045194625854)","(-23.95951271057129, 156.5419464111328, 50.139591217041016)",1,4.791961669921875,1,"(-8.000425338745117, -59.70423889160156, 757.702392578125)",1,"(0.4475274384021759, 0.4709412455558777)","(-27.950735092163086, 164.996826171875, 53.216861724853516)",1,4.576934814453125,1,"(59.12568283081055, -58.997764587402344, 755.3660888671875)",1
6586031425,6558631272,"(0.4568336009979248, 0.4951246976852417)","(-22.801624298095703, 157.92405700683594, 50.642635345458984)",1,4.7972564697265625,1,"(-8.014395713806152, -59.71402359008789, 757.7667236328125)",1,"(0.44493368268013, 0.47257861495018005)","(-29.385862350463867, 164.5179443359375, 53.04258346557617)",1,4.583282470703125,1,"(59.12593460083008, -59.00204086303711, 755.4489135742188)",1
6586047481,6558647328,"(0.45883774757385254, 0.49909719824790955)","(-21.692752838134766, 156.76226806640625, 50.21975326538086)",1,4.808319091796875,1,"(-8.023124694824219, -59.729469299316406, 757.986328125)",1,"(0.4418402910232544, 0.4739374816417694)","(-31.097442626953125, 164.1205596923828, 52.897911071777344)",1,4.59710693359375,1,"(59.14529037475586, -59.01042556762695, 755.6589965820312)",1
6586064664,6558664511,"(0.45563194155693054, 0.4967435598373413)","(-23.466510772705078, 157.45062255859375, 50.47027587890625)",1,4.8000030517578125,1,"(-8.026830673217773, -59.7303581237793, 758.0388793945312)",1,"(0.44768238067626953, 0.47129932045936584)","(-27.865007400512695, 164.89210510253906, 53.17875671386719)",1,4.586578369140625,1,"(59.14885711669922, -59.00971984863281, 755.7091674804688)",1
6586081340,6558681187,"(0.4561205506324768, 0.49809250235557556)","(-23.196155548095703, 157.0561065673828, 50.32665252685547)",1,4.8112640380859375,1,"(-8.035869598388672, -59.725826263427734, 758.066162109375)",1,"(0.44266802072525024, 0.4687097370624542)","(-30.639442443847656, 165.64942932128906, 53.454402923583984)",1,4.596771240234375,1,"(59.15349578857422, -59.00181579589844, 755.7434692382812)",1
