device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27942146222,27916062407,"(0.3875218629837036, 0.21406643092632294)","(-61.15183639526367, 240.1228790283203, 80.56053161621094)",1,3.493133544921875,1,"(5.152756690979004, -48.48891067504883, 494.0787658691406)",1,"(0.372244656085968, 0.30238333344459534)","(-69.60472869873047, 214.29356384277344, 71.15943908691406)",1,3.8263092041015625,1,"(55.810855865478516, -68.9283218383789, 493.3330383300781)",1
27942162246,27916078431,"(0.38747119903564453, 0.2157650887966156)","(-61.17987060546875, 239.62608337402344, 80.37975311279297)",1,3.5048065185546875,1,"(5.049611568450928, -48.448951721191406, 493.9407653808594)",1,"(0.3734012544155121, 0.30241116881370544)","(-68.96476745605469, 214.28543090820312, 71.156494140625)",1,3.8320465087890625,1,"(55.696556091308594, -68.9050064086914, 493.22589111328125)",1
27942179162,27916095347,"(0.38796401023864746, 0.21473346650600433)","(-60.90718078613281, 239.9277801513672, 80.48956298828125)",1,3.5172576904296875,1,"(5.021440505981445, -48.41502380371094, 493.6365966796875)",1,"(0.3720351755619049, 0.32375937700271606)","(-69.72062683105469, 208.04188537597656, 68.88406372070312)",1,3.9019317626953125,1,"(55.64200210571289, -68.87451171875, 492.96929931640625)",1
27942196138,27916112323,"(0.3891025185585022, 0.21369503438472748)","(-60.27724075317383, 240.2314910888672, 80.60005950927734)",1,3.515625,1,"(5.046289920806885, -48.3624153137207, 493.3690185546875)",1,"(0.37431222200393677, 0.30397775769233704)","(-68.46072387695312, 213.82728576660156, 70.98970794677734)",1,3.837738037109375,1,"(55.60464096069336, -68.84082794189453, 492.66259765625)",1
27942212161,27916128346,"(0.3901839554309845, 0.2093469351530075)","(-59.678890228271484, 241.50314331054688, 81.06294250488281)",1,3.5135498046875,1,"(5.143477916717529, -48.34140396118164, 493.5455017089844)",1,"(0.37613657116889954, 0.30472856760025024)","(-67.45130920410156, 213.60765075683594, 70.90980529785156)",1,3.8466033935546875,1,"(55.68656539916992, -68.8655776977539, 492.8138122558594)",1
27942229128,27916145313,"(0.3885155916213989, 0.21409784257411957)","(-60.60197448730469, 240.1136474609375, 80.55722045898438)",1,3.5179595947265625,1,"(5.233514785766602, -48.271236419677734, 493.24786376953125)",1,"(0.3762322962284088, 0.3044798970222473)","(-67.39833068847656, 213.68038940429688, 70.93628692626953)",1,3.8400726318359375,1,"(55.71453857421875, -68.83192443847656, 492.5592041015625)",1
27942246053,27916162238,"(0.3900162875652313, 0.21593745052814484)","(-59.77165222167969, 239.57565307617188, 80.36138153076172)",1,3.5245361328125,1,"(5.345752239227295, -48.176979064941406, 492.58197021484375)",1,"(0.3737483322620392, 0.30528154969215393)","(-68.77271270751953, 213.4459228515625, 70.85094451904297)",1,3.842987060546875,1,"(55.7403450012207, -68.74530792236328, 491.78155517578125)",1
27942262081,27916178266,"(0.38966459035873413, 0.21828795969486237)","(-59.966251373291016, 238.88824462890625, 80.1111831665039)",1,3.5268096923828125,1,"(5.424479007720947, -48.14768600463867, 492.3000183105469)",1,"(0.3742193281650543, 0.30370572209358215)","(-68.51212310791016, 213.90679931640625, 71.01866912841797)",1,3.8358917236328125,1,"(55.766929626464844, -68.7401123046875, 491.5254211425781)",1
27942278997,27916195182,"(0.39114367961883545, 0.22035294771194458)","(-59.14786148071289, 238.2843017578125, 79.89136505126953)",1,3.5226287841796875,1,"(5.442173957824707, -48.16261291503906, 492.2824401855469)",1,"(0.37599989771842957, 0.3031197786331177)","(-67.52692413330078, 214.07818603515625, 71.08103942871094)",1,3.8396453857421875,1,"(55.76775360107422, -68.76424407958984, 491.4974365234375)",1
27942295968,27916212153,"(0.39152368903160095, 0.2200358808040619)","(-58.93763732910156, 238.37705993652344, 79.92510986328125)",1,3.52691650390625,1,"(5.431816101074219, -48.19063186645508, 492.3294677734375)",1,"(0.37579411268234253, 0.3058372735977173)","(-67.64077758789062, 213.2834014892578, 70.79180908203125)",1,3.852752685546875,1,"(55.750823974609375, -68.80130004882812, 491.56353759765625)",1
27942311997,27916228182,"(0.39222049713134766, 0.21541187167167664)","(-58.55207824707031, 239.72938537597656, 80.4173355102539)",1,3.537139892578125,1,"(5.401242733001709, -48.23564910888672, 492.49285888671875)",1,"(0.3750774562358856, 0.3090982139110565)","(-68.03730010986328, 212.3297119140625, 70.44470977783203)",1,3.851470947265625,1,"(55.73541259765625, -68.82833099365234, 491.7406921386719)",1
27942328963,27916245148,"(0.391946017742157, 0.2152753621339798)","(-58.70393753051758, 239.769287109375, 80.43185424804688)",1,3.5340728759765625,1,"(5.396259307861328, -48.23607635498047, 492.3894958496094)",1,"(0.37637850642204285, 0.3305559754371643)","(-67.31744384765625, 206.0541229248047, 68.16057586669922)",1,3.9078369140625,1,"(55.715843200683594, -68.83001708984375, 491.6712341308594)",1
