device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22397808168,22359717088,"(0.4964100122451782, 0.47530683875083923)","(-0.9040201902389526, 163.7200469970703, 52.75217056274414)",1,2.80645751953125,1,"(13.143705368041992, -9.203842163085938, 633.4520874023438)",1,"(0.4973236620426178, 0.43387898802757263)","(-0.39846089482307434, 175.83612060546875, 57.162052154541016)",1,2.7930450439453125,1,"(71.56271362304688, 4.789013862609863, 629.48095703125)",1
22397824779,22359733699,"(0.49743741750717163, 0.4678974747657776)","(-0.3355250954627991, 165.8870086669922, 53.540916442871094)",1,2.796539306640625,1,"(13.165205955505371, -9.231066703796387, 633.3944091796875)",1,"(0.4967685341835022, 0.4334717392921448)","(-0.7056143879890442, 175.95521545410156, 57.205406188964844)",1,2.78985595703125,1,"(71.57678985595703, 4.782214641571045, 629.4252319335938)",1
22397841576,22359750496,"(0.4999467134475708, 0.4638206660747528)","(1.052900791168213, 167.0792694091797, 53.9748649597168)",1,2.7934417724609375,1,"(13.199090957641602, -9.268879890441895, 633.3173217773438)",1,"(0.4926430881023407, 0.44067201018333435)","(-2.988210916519165, 173.84938049316406, 56.43899917602539)",1,2.7998809814453125,1,"(71.61128234863281, 4.760439872741699, 629.3341674804688)",1
22397858082,22359767002,"(0.49940747022628784, 0.47139397263526917)","(0.7545088529586792, 164.86441040039062, 53.1687126159668)",1,2.8056182861328125,1,"(13.247949600219727, -9.298269271850586, 633.353271484375)",1,"(0.4963119328022003, 0.4390341341495514)","(-0.9582746028900146, 174.32839965820312, 56.61334228515625)",1,2.8025970458984375,1,"(71.66185760498047, 4.727715969085693, 629.3573608398438)",1
22397874745,22359783666,"(0.5036641359329224, 0.4675964117050171)","(3.109717607498169, 165.97503662109375, 53.57296371459961)",1,2.7884979248046875,1,"(13.29114055633545, -9.313318252563477, 633.4688720703125)",1,"(0.4916608929634094, 0.4390374720096588)","(-3.5316975116729736, 174.3274383544922, 56.61299514770508)",1,2.8037109375,1,"(71.72223663330078, 4.698174476623535, 629.4595336914062)",1
22397891491,22359800412,"(0.503619372844696, 0.46482571959495544)","(3.0849456787109375, 166.78533935546875, 53.86785888671875)",1,2.7872772216796875,1,"(13.361898422241211, -9.317554473876953, 633.5848999023438)",1,"(0.49326637387275696, 0.43153172731399536)","(-2.6433613300323486, 176.52256774902344, 57.411888122558594)",1,2.810699462890625,1,"(71.8182144165039, 4.678327560424805, 629.5796508789062)",1
22397908002,22359816923,"(0.49907323718070984, 0.4688555896282196)","(0.5695741176605225, 165.60678100585938, 53.43888473510742)",1,2.810455322265625,1,"(13.42977523803711, -9.304031372070312, 633.694580078125)",1,"(0.49542897939682007, 0.43530184030532837)","(-1.446821928024292, 175.41998291015625, 57.01061248779297)",1,2.8046875,1,"(71.87930297851562, 4.676584720611572, 629.6605224609375)",1
22397924711,22359833632,"(0.5001679062843323, 0.4594622850418091)","(1.175230860710144, 168.35398864746094, 54.438785552978516)",1,2.7862548828125,1,"(13.472195625305176, -9.294685363769531, 633.8086547851562)",1,"(0.49343743920326233, 0.439111590385437)","(-2.5487117767333984, 174.3057403564453, 56.605079650878906)",1,2.8153839111328125,1,"(71.94109344482422, 4.681983470916748, 629.7718505859375)",1
22397941407,22359850328,"(0.5025806427001953, 0.46276500821113586)","(2.5102200508117676, 167.38809204101562, 54.08721923828125)",1,2.78668212890625,1,"(13.521158218383789, -9.25711441040039, 633.9591674804688)",1,"(0.49578675627708435, 0.4415636658668518)","(-1.2488163709640503, 173.588623046875, 56.344032287597656)",1,2.8106689453125,1,"(72.02894592285156, 4.720682621002197, 629.9284057617188)",1
22397957922,22359866843,"(0.501754879951477, 0.4711238741874695)","(2.0533485412597656, 164.94337463378906, 53.19743728637695)",1,2.786102294921875,1,"(13.55992317199707, -9.192767143249512, 634.01513671875)",1,"(0.4927706718444824, 0.44282233715057373)","(-2.9176251888275146, 173.2205352783203, 56.210025787353516)",1,2.793792724609375,1,"(72.07088470458984, 4.75493049621582, 629.9737548828125)",1
22397974581,22359883502,"(0.5029613375663757, 0.4687236547470093)","(2.720888614654541, 165.6453399658203, 53.45293045043945)",1,2.7747039794921875,1,"(13.576531410217285, -9.166455268859863, 634.1065063476562)",1,"(0.4957640469074249, 0.4367460608482361)","(-1.2614054679870605, 174.9976043701172, 56.85684585571289)",1,2.7980499267578125,1,"(72.10099029541016, 4.7694172859191895, 630.05908203125)",1
22397991323,22359900244,"(0.5005180835723877, 0.46702447533607483)","(1.3690365552902222, 166.14230346679688, 53.63383483886719)",1,2.785003662109375,1,"(13.60333251953125, -9.176545143127441, 634.1852416992188)",1,"(0.5017606616020203, 0.43834713101387024)","(2.0565388202667236, 174.5293426513672, 56.68642807006836)",1,2.81793212890625,1,"(72.12564849853516, 4.7605695724487305, 630.1445922851562)",1
22398007842,22359916763,"(0.4981604516506195, 0.4775695204734802)","(0.06451477855443954, 163.05828857421875, 52.51130676269531)",1,2.8016204833984375,1,"(13.621474266052246, -9.18523120880127, 634.1854248046875)",1,"(0.49721962213516235, 0.4414606988430023)","(-0.4560297131538391, 173.61871337890625, 56.35497283935547)",1,2.8076629638671875,1,"(72.14250946044922, 4.752335548400879, 630.1412963867188)",1
22398024450,22359933371,"(0.5002784132957458, 0.46682262420654297)","(1.2363920211791992, 166.2013702392578, 53.65528869628906)",1,2.7630462646484375,1,"(13.637463569641113, -9.185412406921387, 634.1521606445312)",1,"(0.4939388036727905, 0.4475041925907135)","(-2.271328926086426, 171.8512725830078, 55.711700439453125)",1,2.810302734375,1,"(72.15347290039062, 4.7493438720703125, 630.1069946289062)",1
22398041237,22359950158,"(0.5038456916809082, 0.4655153453350067)","(3.210160732269287, 166.5836639404297, 53.79444885253906)",1,2.7715606689453125,1,"(13.654656410217285, -9.180946350097656, 634.1382446289062)",1,"(0.4981577396392822, 0.4484350383281708)","(0.063008613884449, 171.5790252685547, 55.612648010253906)",1,2.839447021484375,1,"(72.17528533935547, 4.757969856262207, 630.0927124023438)",1
22398057762,22359966683,"(0.5025474429130554, 0.46771004796028137)","(2.4918675422668457, 165.94178771972656, 53.56083297729492)",1,2.7776336669921875,1,"(13.677047729492188, -9.170419692993164, 634.2355346679688)",1,"(0.49624770879745483, 0.43842265009880066)","(-0.9938048720359802, 174.5072784423828, 56.678401947021484)",1,2.82501220703125,1,"(72.19403839111328, 4.773039817810059, 630.1815795898438)",1
22398074416,22359983337,"(0.49386417865753174, 0.3849180042743683)","(-2.3125903606414795, 190.1553192138672, 62.37385177612305)",1,2.7954254150390625,1,"(13.716572761535645, -9.066690444946289, 634.3931274414062)",1,"(0.4887036681175232, 0.3720489740371704)","(-5.167895793914795, 193.91900634765625, 63.74369430541992)",1,2.8042449951171875,1,"(72.16162109375, 4.855886459350586, 630.3154907226562)",1
22398091153,22360000074,"(0.47252970933914185, 0.2189822494983673)","(-14.116963386535645, 238.6851806640625, 80.03726959228516)",1,2.82684326171875,1,"(13.81912612915039, -8.675952911376953, 634.509765625)",1,"(0.4626913070678711, 0.17635655403137207)","(-19.560544967651367, 251.15155029296875, 84.57469940185547)",1,2.876068115234375,1,"(71.88583374023438, 5.2329559326171875, 630.483154296875)",1
22398107521,22360016442,"(0.4481005072593689, 0.07686977088451385)","(-27.633651733398438, 280.2476501464844, 95.164794921875)",1,2.846893310546875,1,"(13.808682441711426, -8.402356147766113, 634.7824096679688)",1,"(0.4439207911491394, 0.055393923074007034)","(-29.94629669189453, 286.5285339355469, 97.45081329345703)",1,2.89251708984375,1,"(71.73131561279297, 5.450008869171143, 630.7928466796875)",1
22398124382,22360033304,"(0.44191521406173706, 0.05104333907365799)","(-31.055959701538086, 287.8009033203125, 97.91392517089844)",1,2.85150146484375,1,"(13.747539520263672, -8.363936424255371, 635.115966796875)",1,"(0.43416643142700195, 0.0381123423576355)","(-35.3433837890625, 291.58270263671875, 99.29036712646484)",1,2.8992462158203125,1,"(71.73971557617188, 5.487528324127197, 631.120361328125)",1
22398141068,22360049990,"(0.43990883231163025, 0.044201821088790894)","(-32.16611862182617, 289.8017578125, 98.64216613769531)",1,2.878326416015625,1,"(13.671382904052734, -8.412252426147461, 635.6305541992188)",1,"(0.4294940233230591, 0.03557503595948219)","(-37.92863845825195, 292.3247985839844, 99.56047058105469)",1,2.929595947265625,1,"(71.83049011230469, 5.463580131530762, 631.7003784179688)",1
