device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18390295482,18362041812,"(0.72684246301651, 0.7488855719566345)","(126.5943374633789, 83.70867919921875, 23.63043975830078)",1,5.2762908935546875,1,"(-7.436598777770996, -11.666144371032715, 655.9495239257812)",1,"(0.7546783685684204, 0.7664827704429626)","(141.9958953857422, 78.56222534179688, 21.757217407226562)",1,5.02886962890625,1,"(58.105777740478516, -8.95497989654541, 653.3838500976562)",1
18390312402,18362058732,"(0.5927090644836426, 0.6493207216262817)","(52.37832260131836, 112.82764434814453, 34.22883605957031)",1,5.2260894775390625,1,"(-7.802789688110352, -11.410951614379883, 654.0686645507812)",1,"(0.609785258769989, 0.6345257759094238)","(61.82658004760742, 117.15457153320312, 35.803688049316406)",1,5.0513458251953125,1,"(57.36994552612305, -8.744091033935547, 651.506591796875)",1
18390328551,18362074881,"(0.5212529897689819, 0.5374617576599121)","(12.84164810180664, 145.54212951660156, 46.13593292236328)",1,5.28619384765625,1,"(-8.006037712097168, -11.26724910736084, 652.6114501953125)",1,"(0.5336816310882568, 0.5144997239112854)","(19.718395233154297, 152.2576141357422, 48.580196380615234)",1,5.1497344970703125,1,"(56.91764450073242, -8.624380111694336, 650.1451416015625)",1
18390345448,18362091778,"(0.5201207995414734, 0.4961669445037842)","(12.21518325805664, 157.6192626953125, 50.53164291381836)",1,5.3903350830078125,1,"(-8.053548812866211, -11.25173282623291, 652.47119140625)",1,"(0.5224307775497437, 0.4936982989311218)","(13.493330955505371, 158.3412628173828, 50.79444885253906)",1,5.176849365234375,1,"(56.863983154296875, -8.612834930419922, 650.0254516601562)",1
18390362414,18362108744,"(0.5148420333862305, 0.48701950907707214)","(9.294455528259277, 160.29458618164062, 51.50537109375)",1,5.438140869140625,1,"(-8.0774564743042, -11.276774406433105, 651.6550903320312)",1,"(0.5192416310310364, 0.4854688346385956)","(11.7287015914917, 160.74807739257812, 51.67046356201172)",1,5.2179412841796875,1,"(56.826961517333984, -8.652608871459961, 649.1713256835938)",1
18390378462,18362124792,"(0.5137291550636292, 0.5033423900604248)","(8.678666114807129, 155.52073669433594, 49.76786422729492)",1,5.37115478515625,1,"(-8.10223388671875, -11.297932624816895, 651.5449829101562)",1,"(0.5197216868400574, 0.49623575806617737)","(11.994312286376953, 157.59915161132812, 50.52435302734375)",1,5.17498779296875,1,"(56.83974838256836, -8.677987098693848, 649.0551147460938)",1
18390395414,18362141744,"(0.5120311379432678, 0.5098118185997009)","(7.739193916320801, 153.62863159179688, 49.07920455932617)",1,5.33380126953125,1,"(-8.096633911132812, -11.296984672546387, 651.3140258789062)",1,"(0.5223070383071899, 0.4975131154060364)","(13.424851417541504, 157.22555541992188, 50.388362884521484)",1,5.1598052978515625,1,"(56.8347053527832, -8.677090644836426, 648.8363647460938)",1
18390412330,18362158660,"(0.5080365538597107, 0.509058952331543)","(5.528939723968506, 153.848876953125, 49.15934753417969)",1,5.285797119140625,1,"(-8.07041072845459, -11.282709121704102, 650.8954467773438)",1,"(0.5199829339981079, 0.4955022931098938)","(12.138924598693848, 157.8136444091797, 50.60240173339844)",1,5.114990234375,1,"(56.85404968261719, -8.667950630187988, 648.3983764648438)",1
18390428382,18362174712,"(0.5103304386138916, 0.5107570290565491)","(6.798144340515137, 153.3522186279297, 48.97860336303711)",1,5.2197113037109375,1,"(-8.03599739074707, -11.257253646850586, 650.2743530273438)",1,"(0.5187948346138, 0.49643874168395996)","(11.481513977050781, 157.53977966308594, 50.50275802612305)",1,5.058807373046875,1,"(56.86115646362305, -8.647910118103027, 647.7744750976562)",1
18390445380,18362191710,"(0.5122438073158264, 0.5138865113258362)","(7.8568267822265625, 152.43695068359375, 48.645484924316406)",1,5.1850738525390625,1,"(-8.006710052490234, -11.237913131713867, 649.7786254882812)",1,"(0.5173299908638, 0.5031646490097046)","(10.671006202697754, 155.57272338867188, 49.78682327270508)",1,5.0115509033203125,1,"(56.8614616394043, -8.63823127746582, 647.2950439453125)",1
18390462246,18362208577,"(0.5110882520675659, 0.5140981674194336)","(7.217490196228027, 152.37506103515625, 48.62294387817383)",1,5.08831787109375,1,"(-7.97687292098999, -11.218705177307129, 649.3729858398438)",1,"(0.5176224708557129, 0.5011624097824097)","(10.832860946655273, 156.1582794189453, 49.99997329711914)",1,4.922119140625,1,"(56.874542236328125, -8.633214950561523, 646.869873046875)",1
18390478297,18362224628,"(0.5101291537284851, 0.5138989686965942)","(6.686812877655029, 152.43331909179688, 48.64411926269531)",1,5.0048980712890625,1,"(-7.965047836303711, -11.228302955627441, 649.3285522460938)",1,"(0.5187369585037231, 0.5045714378356934)","(11.449536323547363, 155.16128540039062, 49.637054443359375)",1,4.8494720458984375,1,"(56.8837776184082, -8.645049095153809, 646.8278198242188)",1
18390495346,18362241677,"(0.49955201148986816, 0.5049601793289185)","(0.834467351436615, 155.04757690429688, 49.595672607421875)",1,4.9485931396484375,1,"(-7.992822170257568, -11.218384742736816, 649.3541870117188)",1,"(0.5156356692314148, 0.49708282947540283)","(9.733542442321777, 157.3513946533203, 50.43419647216797)",1,4.805755615234375,1,"(56.84981155395508, -8.642010688781738, 646.8526000976562)",1
18390512161,18362258492,"(0.4441465735435486, 0.43158408999443054)","(-29.82137107849121, 176.5072784423828, 57.40633010864258)",1,4.8692169189453125,1,"(-8.141611099243164, -11.059081077575684, 648.90283203125)",1,"(0.46471258997917175, 0.4159702956676483)","(-18.442155838012695, 181.07369995117188, 59.06837844848633)",1,4.7288818359375,1,"(56.56389236450195, -8.475186347961426, 646.3948974609375)",1
18390528222,18362274553,"(0.3995373547077179, 0.32972007989883423)","(-54.50365447998047, 206.2986297607422, 68.24947357177734)",1,4.77099609375,1,"(-8.324117660522461, -10.827727317810059, 648.736083984375)",1,"(0.415554404258728, 0.3184754252433777)","(-45.64141082763672, 209.5872344970703, 69.44647979736328)",1,4.654052734375,1,"(56.22544479370117, -8.251725196838379, 646.289306640625)",1
18390545216,18362291547,"(0.38168931007385254, 0.26980870962142944)","(-64.37898254394531, 223.8203887939453, 74.62689208984375)",1,4.7144012451171875,1,"(-8.389360427856445, -10.705418586730957, 649.009033203125)",1,"(0.398645281791687, 0.25325098633766174)","(-54.99723434448242, 228.6628875732422, 76.38946533203125)",1,4.6147613525390625,1,"(56.101890563964844, -8.13886833190918, 646.593505859375)",1
18390561979,18362308310,"(0.38229674100875854, 0.24259038269519806)","(-64.04290008544922, 231.78073120117188, 77.52422332763672)",1,4.6443023681640625,1,"(-8.4303560256958, -10.609142303466797, 649.941650390625)",1,"(0.389641672372818, 0.24716240167617798)","(-59.97894287109375, 230.44358825683594, 77.03752899169922)",1,4.5416412353515625,1,"(56.15052032470703, -7.9985175132751465, 647.5773315429688)",1
18390578137,18362324468,"(0.3799684941768646, 0.24987563490867615)","(-65.33109283447266, 229.65005493164062, 76.74874114990234)",1,4.583343505859375,1,"(-8.43188762664795, -10.63887882232666, 650.0729370117188)",1,"(0.3925892114639282, 0.26450979709625244)","(-58.34807586669922, 225.37014770507812, 75.19093322753906)",1,4.4726104736328125,1,"(56.19995880126953, -8.010497093200684, 647.6615600585938)",1
18390595085,18362341416,"(0.37789857387542725, 0.2486148476600647)","(-66.47640228271484, 230.01878356933594, 76.88292694091797)",1,4.546600341796875,1,"(-8.423820495605469, -10.647284507751465, 650.0563354492188)",1,"(0.3930380940437317, 0.26510560512542725)","(-58.09969711303711, 225.1958770751953, 75.12752532958984)",1,4.432647705078125,1,"(56.225284576416016, -8.015814781188965, 647.6467895507812)",1
18390611895,18362358226,"(0.3760617971420288, 0.24894054234027863)","(-67.49269104003906, 229.92355346679688, 76.8482666015625)",1,4.4802398681640625,1,"(-8.40893268585205, -10.645560264587402, 650.2135620117188)",1,"(0.39538633823394775, 0.2695046663284302)","(-56.80040740966797, 223.90931701660156, 74.65931701660156)",1,4.343536376953125,1,"(56.25718307495117, -8.01142692565918, 647.8080444335938)",1
18390628057,18362374388,"(0.37537357211112976, 0.24292244017124176)","(-67.87348937988281, 231.68360900878906, 77.48887634277344)",1,4.423187255859375,1,"(-8.420637130737305, -10.657156944274902, 650.6942138671875)",1,"(0.39681529998779297, 0.2743642032146454)","(-56.0097770690918, 222.48809814453125, 74.14198303222656)",1,4.29095458984375,1,"(56.31047439575195, -8.014985084533691, 648.277099609375)",1
18390645051,18362391382,"(0.3731239438056946, 0.23908334970474243)","(-69.11820983886719, 232.806396484375, 77.89755249023438)",1,4.384063720703125,1,"(-8.443533897399902, -10.653403282165527, 651.012451171875)",1,"(0.39357858896255493, 0.26859810948371887)","(-57.800628662109375, 224.1744384765625, 74.75574493408203)",1,4.2682647705078125,1,"(56.33721160888672, -8.023229598999023, 648.5859375)",1
18390661907,18362408238,"(0.34565433859825134, 0.19451498985290527)","(-84.3171615600586, 245.84092712402344, 82.64173889160156)",1,4.3451080322265625,1,"(-8.521428108215332, -10.682121276855469, 651.6151733398438)",1,"(0.3658124804496765, 0.2090703845024109)","(-73.16361999511719, 241.58401489257812, 81.09234619140625)",1,4.240142822265625,1,"(56.28627395629883, -8.077751159667969, 649.24560546875)",1
18390677977,18362424309,"(0.33852124214172363, 0.189324289560318)","(-88.26387786865234, 247.3590087890625, 83.19422912597656)",1,4.3073577880859375,1,"(-8.607747077941895, -10.713183403015137, 653.022705078125)",1,"(0.3625909984111786, 0.21403327584266663)","(-74.94608306884766, 240.132568359375, 80.56404876708984)",1,4.189727783203125,1,"(56.30294418334961, -8.069793701171875, 650.6220703125)",1
18390695017,18362441349,"(0.3374041020870209, 0.18787643313407898)","(-88.88198852539062, 247.782470703125, 83.34834289550781)",1,4.275970458984375,1,"(-8.638853073120117, -10.733377456665039, 653.49267578125)",1,"(0.3634035587310791, 0.21466130018234253)","(-74.49649047851562, 239.9489288330078, 80.49717712402344)",1,4.170562744140625,1,"(56.33262252807617, -8.080317497253418, 651.0870971679688)",1
18390711823,18362458155,"(0.33428487181663513, 0.17957544326782227)","(-90.60787200927734, 250.21017456054688, 84.23200225830078)",1,4.244598388671875,1,"(-8.660136222839355, -10.74647331237793, 653.93603515625)",1,"(0.3609526753425598, 0.19961071014404297)","(-75.8525619506836, 244.35064697265625, 82.09929656982422)",1,4.1384735107421875,1,"(56.384681701660156, -8.114209175109863, 651.5516357421875)",1
18390727897,18362474229,"(0.3346807360649109, 0.17901532351970673)","(-90.38880920410156, 250.37399291992188, 84.29163360595703)",1,4.21044921875,1,"(-8.654345512390137, -10.740128517150879, 654.4796752929688)",1,"(0.3571624457836151, 0.19291561841964722)","(-77.94972229003906, 246.30870056152344, 82.8119888305664)",1,4.1040802001953125,1,"(56.469058990478516, -8.129981994628906, 652.0629272460938)",1
18390744887,18362491219,"(0.3359512984752655, 0.17893651127815247)","(-89.6858139038086, 250.3970184326172, 84.30003356933594)",1,4.1892242431640625,1,"(-8.63740062713623, -10.736836433410645, 654.7293090820312)",1,"(0.3574903905391693, 0.18827015161514282)","(-77.76824188232422, 247.66729736328125, 83.3064956665039)",1,4.0875091552734375,1,"(56.52312088012695, -8.13765811920166, 652.2994995117188)",1
18390761738,18362508070,"(0.33408063650131226, 0.1764269769191742)","(-90.72086334228516, 251.1309814453125, 84.56719970703125)",1,4.1495513916015625,1,"(-8.590056419372559, -10.727983474731445, 654.9677124023438)",1,"(0.35632601380348206, 0.18892475962638855)","(-78.41248321533203, 247.47581481933594, 83.23684692382812)",1,4.0528564453125,1,"(56.60721969604492, -8.162814140319824, 652.53955078125)",1
18390777817,18362524149,"(0.3317171633243561, 0.1730232685804367)","(-92.02855682373047, 252.12643432617188, 84.92948150634766)",1,4.1156768798828125,1,"(-8.548343658447266, -10.728361129760742, 655.1559448242188)",1,"(0.35631367564201355, 0.19014619290828705)","(-78.41929626464844, 247.11863708496094, 83.10677337646484)",1,4.002593994140625,1,"(56.665409088134766, -8.16732120513916, 652.7182006835938)",1
18390794853,18362541185,"(0.33190155029296875, 0.17280349135398865)","(-91.92655944824219, 252.19070434570312, 84.95286560058594)",1,4.0915374755859375,1,"(-8.546806335449219, -10.744335174560547, 655.3675537109375)",1,"(0.3578759431838989, 0.19153016805648804)","(-77.5549087524414, 246.7138671875, 82.95946502685547)",1,3.9807281494140625,1,"(56.696746826171875, -8.184301376342773, 652.9190673828125)",1
18390811654,18362557986,"(0.3347083032131195, 0.1721297949552536)","(-90.37358856201172, 252.3877410888672, 85.02457427978516)",1,4.052154541015625,1,"(-8.560867309570312, -10.780196189880371, 655.6044311523438)",1,"(0.35157310962677, 0.17867140471935272)","(-81.04227447509766, 250.4745635986328, 84.32825469970703)",1,3.9302215576171875,1,"(56.74156951904297, -8.258783340454102, 653.160888671875)",1
18390827737,18362574069,"(0.33370956778526306, 0.17106352746486664)","(-90.92619323730469, 252.6995849609375, 85.13810729980469)",1,4.021453857421875,1,"(-8.593986511230469, -10.828680038452148, 655.73828125)",1,"(0.35321736335754395, 0.1799534559249878)","(-80.13249969482422, 250.099609375, 84.19178009033203)",1,3.896453857421875,1,"(56.71446990966797, -8.296966552734375, 653.2847290039062)",1
18390844721,18362591053,"(0.3317578434944153, 0.17143499851226807)","(-92.00605010986328, 252.59092712402344, 85.09855651855469)",1,4.0013427734375,1,"(-8.616720199584961, -10.852808952331543, 655.755615234375)",1,"(0.35282769799232483, 0.17974992096424103)","(-80.34811401367188, 250.1591339111328, 84.21347045898438)",1,3.880645751953125,1,"(56.68900680541992, -8.314492225646973, 653.3050537109375)",1
18390861568,18362607900,"(0.3334977626800537, 0.16777364909648895)","(-91.04338073730469, 253.6617431640625, 85.48828125)",1,3.9623260498046875,1,"(-8.659137725830078, -10.882710456848145, 655.835693359375)",1,"(0.3518849015235901, 0.18066933751106262)","(-80.86975860595703, 249.89028930664062, 84.11555480957031)",1,3.834259033203125,1,"(56.65985870361328, -8.319914817810059, 653.3916015625)",1
18390877662,18362623994,"(0.34813812375068665, 0.17121921479701996)","(-82.94287872314453, 252.654052734375, 85.12152862548828)",1,3.9307098388671875,1,"(-8.610933303833008, -10.870744705200195, 655.7542724609375)",1,"(0.3679821491241455, 0.18376396596431732)","(-71.96314239501953, 248.98519897460938, 83.78611755371094)",1,3.801116943359375,1,"(56.70050048828125, -8.305448532104492, 653.3119506835938)",1
18390894687,18362641020,"(0.36938562989234924, 0.1722765862941742)","(-71.18659210205078, 252.34483337402344, 85.00894927978516)",1,3.9089813232421875,1,"(-8.5217924118042, -10.857169151306152, 655.2659301757812)",1,"(0.38909780979156494, 0.18279290199279785)","(-60.27985382080078, 249.2692108154297, 83.88949584960938)",1,3.7889251708984375,1,"(56.73511505126953, -8.283355712890625, 652.8440551757812)",1
18390911484,18362657817,"(0.3789411187171936, 0.18225954473018646)","(-65.8995361328125, 249.4251708984375, 83.94629669189453)",1,3.8729705810546875,1,"(-8.434715270996094, -10.813037872314453, 654.2211303710938)",1,"(0.3977505564689636, 0.18207572400569916)","(-55.4922981262207, 249.47897338867188, 83.9658432006836)",1,3.7505645751953125,1,"(56.72011184692383, -8.248631477355957, 651.745361328125)",1
18390927582,18362673915,"(0.37800055742263794, 0.18117472529411316)","(-66.41996002197266, 249.74246215820312, 84.0617904663086)",1,3.834869384765625,1,"(-8.393765449523926, -10.784318923950195, 654.1212768554688)",1,"(0.3974016010761261, 0.18570353090763092)","(-55.685386657714844, 248.4179229736328, 83.5797119140625)",1,3.715240478515625,1,"(56.74747848510742, -8.214761734008789, 651.6549682617188)",1
18390944557,18362690890,"(0.3789762556552887, 0.18128250539302826)","(-65.88011169433594, 249.71092224121094, 84.05033874511719)",1,3.8118438720703125,1,"(-8.368653297424316, -10.770431518554688, 653.8485107421875)",1,"(0.3977046012878418, 0.18386343121528625)","(-55.517704010009766, 248.95608520507812, 83.77555084228516)",1,3.7089385986328125,1,"(56.755916595458984, -8.204692840576172, 651.3914794921875)",1
18390961400,18362707733,"(0.37918975949287415, 0.1805228292942047)","(-65.76200866699219, 249.93310546875, 84.13116455078125)",1,3.7772674560546875,1,"(-8.319552421569824, -10.74301528930664, 653.35791015625)",1,"(0.3990878760814667, 0.1834358274936676)","(-54.75232696533203, 249.08114624023438, 83.82109069824219)",1,3.675201416015625,1,"(56.74121856689453, -8.182774543762207, 650.8751831054688)",1
18390977502,18362723835,"(0.3806000053882599, 0.1801256239414215)","(-64.981689453125, 250.0492706298828, 84.17342376708984)",1,3.748016357421875,1,"(-8.276581764221191, -10.722763061523438, 653.0723266601562)",1,"(0.39682644605636597, 0.18565092980861664)","(-56.00358200073242, 248.43328857421875, 83.58531951904297)",1,3.6493988037109375,1,"(56.75908660888672, -8.190223693847656, 650.6027221679688)",1
18390994523,18362740856,"(0.38138285279273987, 0.18151627480983734)","(-64.54854583740234, 249.64256286621094, 84.0254135131836)",1,3.754486083984375,1,"(-8.24504566192627, -10.70905590057373, 652.9857177734375)",1,"(0.3977178633213043, 0.18853381276130676)","(-55.5103759765625, 247.59019470214844, 83.27841186523438)",1,3.6382598876953125,1,"(56.77701187133789, -8.197945594787598, 650.5155029296875)",1
18391011315,18362757648,"(0.3820849657058716, 0.18031960725784302)","(-64.16004943847656, 249.99252319335938, 84.15282440185547)",1,3.722991943359375,1,"(-8.190763473510742, -10.6846342086792, 652.9067993164062)",1,"(0.3967631161212921, 0.18658454716205597)","(-56.03866195678711, 248.16029357910156, 83.48590850830078)",1,3.6102142333984375,1,"(56.834259033203125, -8.2085599899292, 650.4248657226562)",1
18391027422,18362773755,"(0.3777383863925934, 0.1795312464237213)","(-66.56500244140625, 250.22308349609375, 84.23674011230469)",1,3.69732666015625,1,"(-8.090876579284668, -10.64298152923584, 652.6643676757812)",1,"(0.3939056992530823, 0.18589401245117188)","(-57.61967086791992, 248.3622589111328, 83.55944061279297)",1,3.5874481201171875,1,"(56.90045166015625, -8.204009056091309, 650.1824951171875)",1
18391044393,18362790726,"(0.38062968850135803, 0.17888839542865753)","(-64.96527099609375, 250.41111755371094, 84.30519104003906)",1,3.670623779296875,1,"(-8.036523818969727, -10.62151050567627, 652.6519775390625)",1,"(0.3988398313522339, 0.1862114816904068)","(-54.88960647583008, 248.2693634033203, 83.5256576538086)",1,3.572540283203125,1,"(56.95341873168945, -8.20216178894043, 650.1567993164062)",1
18391061327,18362807660,"(0.40504029393196106, 0.18038731813430786)","(-51.45886993408203, 249.97274780273438, 84.14558410644531)",1,3.6573638916015625,1,"(-7.813082218170166, -10.57874584197998, 652.4150390625)",1,"(0.425155907869339, 0.19281822443008423)","(-40.32891082763672, 246.33714294433594, 82.82241821289062)",1,3.5606689453125,1,"(57.1476936340332, -8.192699432373047, 649.8785400390625)",1
18391077342,18362823675,"(0.42658761143684387, 0.18342792987823486)","(-39.53675842285156, 249.08346557617188, 83.82196044921875)",1,3.6379852294921875,1,"(-7.5785813331604, -10.547367095947266, 651.2958984375)",1,"(0.44574517011642456, 0.19711343944072723)","(-28.93686294555664, 245.08099365234375, 82.36512756347656)",1,3.5416412353515625,1,"(57.25673294067383, -8.181211471557617, 648.7653198242188)",1
18391094359,18362840692,"(0.4287509024143219, 0.18570847809314728)","(-38.33976364135742, 248.41647338867188, 83.5792007446289)",1,3.6372833251953125,1,"(-7.529154300689697, -10.54750919342041, 651.229248046875)",1,"(0.45058777928352356, 0.20093245804309845)","(-26.257427215576172, 243.9640655517578, 81.9585952758789)",1,3.5322418212890625,1,"(57.29050064086914, -8.188714027404785, 648.6777954101562)",1
18391111243,18362857577,"(0.43116697669029236, 0.1859753131866455)","(-37.00296401977539, 248.3384552001953, 83.55078887939453)",1,3.6222076416015625,1,"(-7.491148948669434, -10.555732727050781, 651.5546875)",1,"(0.4484674036502838, 0.19933053851127625)","(-27.4306640625, 244.43258666992188, 82.12913513183594)",1,3.51708984375,1,"(57.37999725341797, -8.213523864746094, 649.0117797851562)",1
18391127266,18362873600,"(0.43017780780792236, 0.18631090223789215)","(-37.55027770996094, 248.2403106689453, 83.51506042480469)",1,3.613006591796875,1,"(-7.473323822021484, -10.561362266540527, 651.4391479492188)",1,"(0.4451795518398285, 0.19780661165714264)","(-29.249820709228516, 244.87823486328125, 82.29141235351562)",1,3.4913482666015625,1,"(57.388912200927734, -8.234436988830566, 648.8882446289062)",1
18391144325,18362890659,"(0.43005260825157166, 0.1845894604921341)","(-37.61958694458008, 248.74375915527344, 83.69832611083984)",1,3.6108551025390625,1,"(-7.479306221008301, -10.562020301818848, 651.4546508789062)",1,"(0.446017861366272, 0.19860558211803436)","(-28.785980224609375, 244.64456176757812, 82.20636749267578)",1,3.49676513671875,1,"(57.38566207885742, -8.243789672851562, 648.90234375)",1
18391161157,18362907491,"(0.4312850832939148, 0.18492266535758972)","(-36.93765640258789, 248.6463165283203, 83.66282653808594)",1,3.594207763671875,1,"(-7.491104602813721, -10.564325332641602, 651.6162109375)",1,"(0.4461258351802826, 0.19910050928592682)","(-28.726238250732422, 244.49981689453125, 82.15364074707031)",1,3.491241455078125,1,"(57.38804244995117, -8.258909225463867, 649.0741577148438)",1
18391177186,18362923520,"(0.4301292598247528, 0.18768125772476196)","(-37.57715606689453, 247.8395233154297, 83.36922454833984)",1,3.58514404296875,1,"(-7.485024452209473, -10.567377090454102, 651.7113647460938)",1,"(0.44582825899124146, 0.19910958409309387)","(-28.89088249206543, 244.49717712402344, 82.15265655517578)",1,3.496185302734375,1,"(57.395198822021484, -8.272027015686035, 649.1685791015625)",1
18391194194,18362940528,"(0.4300776422023773, 0.18509596586227417)","(-37.60572052001953, 248.5956268310547, 83.64442443847656)",1,3.577239990234375,1,"(-7.4661431312561035, -10.56602954864502, 651.7490844726562)",1,"(0.44596198201179504, 0.19937002658843994)","(-28.816892623901367, 244.42100524902344, 82.1249771118164)",1,3.4869537353515625,1,"(57.409881591796875, -8.274674415588379, 649.206298828125)",1
18391211073,18362957407,"(0.42800137400627136, 0.18595634400844574)","(-38.75452423095703, 248.3440399169922, 83.5527572631836)",1,3.5682373046875,1,"(-7.419582366943359, -10.560612678527832, 651.8810424804688)",1,"(0.44551393389701843, 0.1988535076379776)","(-29.064807891845703, 244.5720672607422, 82.17993927001953)",1,3.47894287109375,1,"(57.46070861816406, -8.26608943939209, 649.3408813476562)",1
18391227106,18362973440,"(0.41497015953063965, 0.18289385735988617)","(-45.964691162109375, 249.23965454101562, 83.8788070678711)",1,3.57611083984375,1,"(-7.439897537231445, -10.550541877746582, 652.0086059570312)",1,"(0.43145689368247986, 0.19419465959072113)","(-36.84257125854492, 245.9346160888672, 82.67584991455078)",1,3.4572296142578125,1,"(57.442108154296875, -8.24785327911377, 649.462158203125)",1
18391244160,18362990494,"(0.3875821530818939, 0.1754874587059021)","(-61.11848068237305, 251.40574645996094, 84.66720581054688)",1,3.5741119384765625,1,"(-7.5241289138793945, -10.569571495056152, 652.5230102539062)",1,"(0.40928560495376587, 0.19525663554668427)","(-49.10993194580078, 245.62400817871094, 82.56278228759766)",1,3.4643096923828125,1,"(57.37602615356445, -8.248628616333008, 649.9566650390625)",1
18391260989,18363007323,"(0.36468756198883057, 0.18042641878128052)","(-73.78606414794922, 249.96128845214844, 84.1414566040039)",1,3.5712432861328125,1,"(-7.614264488220215, -10.590672492980957, 653.11328125)",1,"(0.38436028361320496, 0.19386807084083557)","(-62.901119232177734, 246.0301055908203, 82.71060943603516)",1,3.4785003662109375,1,"(57.302066802978516, -8.263851165771484, 650.5744018554688)",1
