device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31262973039,16249836277,"(0.5798565149307251, 0.36334750056266785)","(45.266990661621094, 196.46388244628906, 64.6699447631836)",1,3.3152008056640625,1,"(-47.66633605957031, -60.33866500854492, 608.2178344726562)",1,"(0.5621724724769592, 0.3342415988445282)","(35.48239517211914, 204.9762420654297, 67.76818084716797)",1,3.4895782470703125,1,"(15.06932258605957, -66.70489501953125, 610.5424194335938)",1
31262989614,16249852852,"(0.5818449854850769, 0.35410434007644653)","(46.367183685302734, 199.16714477539062, 65.65383911132812)",1,3.3118438720703125,1,"(-47.8692512512207, -60.31678009033203, 607.984375)",1,"(0.5625271797180176, 0.3405681550502777)","(35.67867660522461, 203.12596130371094, 67.09474182128906)",1,3.4960174560546875,1,"(14.951756477355957, -66.63407135009766, 610.4440307617188)",1
31263007151,16249870389,"(0.5823407769203186, 0.3609637916088104)","(46.641475677490234, 197.16104125976562, 64.92369079589844)",1,3.319305419921875,1,"(-48.13315963745117, -60.318878173828125, 608.2439575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263022963,16249886201,"(0.5802688598632812, 0.35441842675209045)","(45.495174407958984, 199.0752716064453, 65.62041473388672)",1,3.324951171875,1,"(-48.41954040527344, -60.26991271972656, 608.9755249023438)",1,"(0.5587145090103149, 0.3232053816318512)","(33.569091796875, 208.2039031982422, 68.94296264648438)",1,3.5252532958984375,1,"(14.45419979095459, -66.3175277709961, 611.5130615234375)",1
31263039580,16249902818,"(0.5785592794418335, 0.3615318834781647)","(44.54922866821289, 196.99485778808594, 64.86323547363281)",1,3.3249664306640625,1,"(-48.60612869262695, -60.11724090576172, 609.333251953125)",1,"(0.5632029175758362, 0.3310433030128479)","(36.05254364013672, 205.91162109375, 68.1086196899414)",1,3.522308349609375,1,"(14.329710960388184, -66.16197204589844, 611.7407836914062)",1
31263057071,16249920309,"(0.5697411894798279, 0.3272811770439148)","(39.67017364501953, 207.0118865966797, 68.50909423828125)",1,3.335723876953125,1,"(-48.92295837402344, -59.82596969604492, 609.4432983398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263072879,16249936117,"(0.5660721063613892, 0.274356484413147)","(37.64006805419922, 222.49032592773438, 74.14282989501953)",1,3.3571929931640625,1,"(-49.27796936035156, -59.55892562866211, 609.3834838867188)",1,"(0.5534523129463196, 0.22731758654117584)","(30.65757179260254, 236.2474365234375, 79.14991760253906)",1,3.5733795166015625,1,"(13.336304664611816, -65.33229064941406, 611.8709106445312)",1
31263089450,16249952689,"(0.5694479942321777, 0.26615965366363525)","(39.50794982910156, 224.8876190185547, 75.01535034179688)",1,3.3743743896484375,1,"(-49.4981575012207, -59.4655647277832, 609.335693359375)",1,"(0.5538184642791748, 0.2209533452987671)","(30.860092163085938, 238.10874938964844, 79.82738494873047)",1,3.5860748291015625,1,"(13.178022384643555, -65.26787567138672, 611.8905029296875)",1
31263106991,16249970230,"(0.566918671131134, 0.26983803510665894)","(38.10850524902344, 223.8118133544922, 74.6237564086914)",1,3.3645782470703125,1,"(-49.800716400146484, -59.402889251708984, 609.6256713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263122794,16249986033,"(0.5698150992393494, 0.27173200249671936)","(39.71107864379883, 223.25790405273438, 74.42217254638672)",1,3.361968994140625,1,"(-50.06326675415039, -59.267391204833984, 610.2357177734375)",1,"(0.5528169274330139, 0.24132154881954193)","(30.30596923828125, 232.15179443359375, 77.65930938720703)",1,3.5973968505859375,1,"(12.56901741027832, -64.94190979003906, 612.8816528320312)",1
31263139416,16250002655,"(0.5762205123901367, 0.27195194363594055)","(43.25518035888672, 223.19357299804688, 74.39877319335938)",1,3.3888397216796875,1,"(-50.164432525634766, -59.13838195800781, 610.417236328125)",1,"(0.5562674403190613, 0.24216601252555847)","(32.21512985229492, 231.90481567382812, 77.5694351196289)",1,3.5995330810546875,1,"(12.51870346069336, -64.83572387695312, 612.9769287109375)",1
31263156907,16250020145,"(0.5717569589614868, 0.28005164861679077)","(40.78551483154297, 220.82467651367188, 73.53660583496094)",1,3.3709259033203125,1,"(-50.20053482055664, -58.91231918334961, 611.0208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263172714,16250035952,"(0.5675572156906128, 0.26977819204330444)","(38.46178436279297, 223.82931518554688, 74.63020324707031)",1,3.3935089111328125,1,"(-50.14775466918945, -58.770423889160156, 611.6339111328125)",1,"(0.5591418147087097, 0.2567400634288788)","(33.80550765991211, 227.64248657226562, 76.0180435180664)",1,3.61083984375,1,"(12.531529426574707, -64.3346176147461, 614.2343139648438)",1
31263189285,16250052523,"(0.5682141184806824, 0.2784615755081177)","(38.82521057128906, 221.28973388671875, 73.70587158203125)",1,3.4042816162109375,1,"(-50.152042388916016, -58.7279167175293, 612.21240234375)",1,"(0.557578444480896, 0.28267166018486023)","(32.940521240234375, 220.0584716796875, 73.25768280029297)",1,3.756378173828125,1,"(12.519804000854492, -64.34747314453125, 614.6774291992188)",1
31263206831,16250070069,"(0.5682191252708435, 0.27589648962020874)","(38.8280143737793, 222.03993225097656, 73.97889709472656)",1,3.41864013671875,1,"(-50.30681610107422, -58.877376556396484, 614.128662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263222634,16250085872,"(0.5800901055335999, 0.339328408241272)","(45.396217346191406, 203.48854064941406, 67.2267074584961)",1,3.4232177734375,1,"(-50.55692672729492, -59.206031799316406, 615.726806640625)",1,"(0.5693517327308655, 0.3263857662677765)","(39.454647064208984, 207.2738037109375, 68.60440826416016)",1,3.664581298828125,1,"(12.27019214630127, -64.8287582397461, 618.3980712890625)",1
31263239251,16250102489,"(0.5870741009712219, 0.48242318630218506)","(49.26044845581055, 161.6387939453125, 51.99466323852539)",1,3.4514923095703125,1,"(-50.57647705078125, -59.53584671020508, 615.9755859375)",1,"(0.5726088285446167, 0.40545544028282166)","(41.25682067871094, 184.14891052246094, 60.187652587890625)",1,3.677032470703125,1,"(12.131058692932129, -65.04192352294922, 618.4232177734375)",1
31263256751,16250119989,"(0.6006388664245605, 0.7037203311920166)","(56.76586151123047, 96.91780090332031, 28.438159942626953)",1,3.4177398681640625,1,"(-50.65779113769531, -60.08057403564453, 615.5089111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263272559,16250135797,"(0.58562833070755, 0.8090582489967346)","(48.46053695678711, 66.11051177978516, 17.22517967224121)",1,3.40625,1,"(-50.783660888671875, -60.30337142944336, 614.7767333984375)",1,"(0.5663573741912842, 0.7073110938072205)","(37.797916412353516, 95.86764526367188, 28.055938720703125)",1,3.6393585205078125,1,"(11.471071243286133, -65.74702453613281, 617.3673706054688)",1
31263289217,16250152455,"(0.582488477230072, 0.8079025745391846)","(46.72323989868164, 66.44853210449219, 17.348196029663086)",1,3.3780364990234375,1,"(-50.806060791015625, -60.348175048828125, 614.46240234375)",1,"(0.5649281144142151, 0.7018646001815796)","(37.00710678100586, 97.46055603027344, 28.635709762573242)",1,3.6381683349609375,1,"(11.482486724853516, -65.78333282470703, 617.1460571289062)",1
31263306671,16250169909,"(0.5796228647232056, 0.8106146454811096)","(45.13767623901367, 65.65532684326172, 17.059524536132812)",1,3.390350341796875,1,"(-50.70314407348633, -60.41886520385742, 614.3828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263322497,16250185735,"(0.5845792293548584, 0.8150098919868469)","(47.88004684448242, 64.3698501586914, 16.591657638549805)",1,3.4062347412109375,1,"(-50.5791015625, -60.46855545043945, 615.3842163085938)",1,"(0.5670065879821777, 0.7366158366203308)","(38.15705871582031, 87.29715728759766, 24.936540603637695)",1,3.6505889892578125,1,"(11.78188419342041, -65.9720230102539, 618.0293579101562)",1
31263339183,16250202421,"(0.5790843367576599, 0.7908468246459961)","(44.83971405029297, 71.43665313720703, 19.16376495361328)",1,3.3648681640625,1,"(-50.47480392456055, -60.480464935302734, 615.9208374023438)",1,"(0.5647934675216675, 0.7346659302711487)","(36.93254470825195, 87.86740112304688, 25.14408302307129)",1,3.6588592529296875,1,"(11.857775688171387, -65.99188232421875, 618.3345336914062)",1
31263356591,16250219829,"(0.5864850282669067, 0.7985953688621521)","(48.93451690673828, 69.17047882080078, 18.338960647583008)",1,3.4144439697265625,1,"(-50.327354431152344, -60.453712463378906, 616.5557250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263372417,16250235655,"(0.5899448394775391, 0.7988170385360718)","(50.84882354736328, 69.10565185546875, 18.31533432006836)",1,3.420684814453125,1,"(-50.24917984008789, -60.400390625, 616.8751831054688)",1,"(0.5669243335723877, 0.7241240739822388)","(38.111568450927734, 90.95051574707031, 26.266225814819336)",1,3.6602935791015625,1,"(12.137622833251953, -66.08110809326172, 619.3724365234375)",1
31263389052,16250252290,"(0.5950024127960205, 0.8112528920173645)","(53.647193908691406, 65.46867370605469, 16.991579055786133)",1,3.437408447265625,1,"(-50.24686813354492, -60.34089279174805, 616.7871704101562)",1,"(0.5666281580924988, 0.7248649001121521)","(37.947731018066406, 90.73384857177734, 26.187374114990234)",1,3.6497802734375,1,"(12.114498138427734, -66.06338500976562, 619.3240356445312)",1
31263406511,16250269749,"(0.6044095158576965, 0.8069688081741333)","(58.8521614074707, 66.72158813476562, 17.44763946533203)",1,3.446746826171875,1,"(-50.34214782714844, -60.333778381347656, 616.7720336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263422337,16250285575,"(0.5978206396102905, 0.8108211159706116)","(55.20651626586914, 65.59492492675781, 17.037561416625977)",1,3.4646453857421875,1,"(-50.540592193603516, -60.4296760559082, 617.6243286132812)",1,"(0.5669536590576172, 0.732433021068573)","(38.12783432006836, 88.52043914794922, 25.381765365600586)",1,3.67218017578125,1,"(11.783231735229492, -66.23162841796875, 620.3776245117188)",1
31263438921,16250302159,"(0.5971380472183228, 0.8097302317619324)","(54.82883834838867, 65.91397857666016, 17.1536922454834)",1,3.4708404541015625,1,"(-50.687713623046875, -60.5090446472168, 618.4876708984375)",1,"(0.568777322769165, 0.731993556022644)","(39.136844635009766, 88.64899444580078, 25.42853355407715)",1,3.6678009033203125,1,"(11.738290786743164, -66.27848815917969, 620.8910522460938)",1
31263456431,16250319669,"(0.5936429500579834, 0.8163790702819824)","(52.89496612548828, 63.969478607177734, 16.445920944213867)",1,3.4878997802734375,1,"(-50.86846160888672, -60.55992889404297, 620.0266723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263472262,16250335500,"(0.593899130821228, 0.8063225746154785)","(53.0367317199707, 66.91059112548828, 17.51643943786621)",1,3.4928131103515625,1,"(-51.001155853271484, -60.61310958862305, 621.548828125)",1,"(0.5697832107543945, 0.7172967195510864)","(39.69340896606445, 92.94725799560547, 26.992923736572266)",1,3.6970977783203125,1,"(11.601839065551758, -66.48811340332031, 624.3416748046875)",1
31263488887,16250352125,"(0.5901612639427185, 0.8050839900970459)","(50.96858596801758, 67.27281188964844, 17.64826774597168)",1,3.4943389892578125,1,"(-51.07294464111328, -60.66592788696289, 622.4495239257812)",1,"(0.5706645846366882, 0.7125882506370544)","(40.18107986450195, 94.32430267333984, 27.494144439697266)",1,3.705841064453125,1,"(11.589686393737793, -66.53201293945312, 624.8527221679688)",1
31263506351,16250369589,"(0.5875863432884216, 0.8033589124679565)","(49.54389953613281, 67.77737426757812, 17.831871032714844)",1,3.5085906982421875,1,"(-51.200557708740234, -60.78105926513672, 623.7435913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263522186,16250385424,"(0.5895165205001831, 0.8050320744514465)","(50.611846923828125, 67.28800201416016, 17.65382957458496)",1,3.509765625,1,"(-51.46226501464844, -60.887977600097656, 624.958984375)",1,"(0.5737518668174744, 0.7274050712585449)","(41.88924789428711, 89.990966796875, 25.916954040527344)",1,3.709991455078125,1,"(11.331283569335938, -66.65681457519531, 627.7481689453125)",1
31263538853,16250402091,"(0.5948326587677002, 0.8041322231292725)","(53.553287506103516, 67.5511474609375, 17.749588012695312)",1,3.5200958251953125,1,"(-51.70582580566406, -60.95707321166992, 625.72314453125)",1,"(0.5719717741012573, 0.7272800803184509)","(40.90435028076172, 90.02752685546875, 25.93025779724121)",1,3.72247314453125,1,"(11.229700088500977, -66.67667388916016, 628.196044921875)",1
31263556271,16250419509,"(0.5911868810653687, 0.8079162240028381)","(51.536075592041016, 66.44451904296875, 17.346797943115234)",1,3.5270843505859375,1,"(-52.16961669921875, -61.08894729614258, 627.1045532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263572115,16250435353,"(0.5973426103591919, 0.804351806640625)","(54.94204330444336, 67.4869613647461, 17.726163864135742)",1,3.5447540283203125,1,"(-52.74989318847656, -61.30086135864258, 628.5091552734375)",1,"(0.5696753859519958, 0.7237617373466492)","(39.63372039794922, 91.0564956665039, 26.304807662963867)",1,3.7492523193359375,1,"(10.33497142791748, -66.93849182128906, 631.4222412109375)",1
31263588819,16250452057,"(0.5978410840034485, 0.8064337372779846)","(55.21782684326172, 66.87808990478516, 17.50455093383789)",1,3.544403076171875,1,"(-53.023460388183594, -61.37985610961914, 628.9569702148438)",1,"(0.5746871829032898, 0.7169979214668274)","(42.4067497253418, 93.0346450805664, 27.02480697631836)",1,3.7389068603515625,1,"(10.186591148376465, -66.97377014160156, 631.6223754882812)",1
31263606191,16250469429,"(0.5934464931488037, 0.8217586874961853)","(52.7863655090332, 62.396114349365234, 15.873290061950684)",1,3.5512542724609375,1,"(-53.373966217041016, -61.57469940185547, 629.4749145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263622040,16250485278,"(0.5746574401855469, 0.9500519633293152)","(42.390323638916016, 24.875211715698242, 2.2168145179748535)",1,3.5579681396484375,1,"(-53.60105895996094, -61.82025909423828, 629.5836181640625)",1,"(0.5514379143714905, 0.858910858631134)","(29.542978286743164, 51.53052520751953, 11.918501853942871)",1,3.753448486328125,1,"(9.300145149230957, -67.3182373046875, 632.358642578125)",1
31263638689,16250501927,"(0.5747175216674805, 0.9601262807846069)","(42.42357635498047, 21.92889404296875, 1.1444072723388672)",1,3.5734405517578125,1,"(-53.69950485229492, -61.882347106933594, 629.3944702148438)",1,"(0.5521639585494995, 0.8556472063064575)","(29.944679260253906, 52.48500061035156, 12.265885353088379)",1,3.7620086669921875,1,"(9.233882904052734, -67.29598236083984, 632.2926635742188)",1
31263656111,16250519349,"(0.5739592909812927, 0.9635541439056396)","(42.003997802734375, 20.926353454589844, 0.7795244455337524)",1,3.560638427734375,1,"(-53.89997863769531, -61.918025970458984, 629.392333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263671973,16250535211,"(0.5732225179672241, 0.9658557176589966)","(41.59640121459961, 20.253215789794922, 0.5344904065132141)",1,3.5778350830078125,1,"(-54.14963150024414, -62.002235412597656, 629.4274291992188)",1,"(0.5536400079727173, 0.8476598858833313)","(30.761375427246094, 54.82096481323242, 13.116177558898926)",1,3.778533935546875,1,"(8.779108047485352, -67.16462707519531, 632.275634765625)",1
31263688559,16250551797,"(0.5711737871170044, 0.9701886773109436)","(40.4627799987793, 18.986003875732422, 0.07328926026821136)",1,3.567657470703125,1,"(-54.34410858154297, -62.076881408691406, 629.453369140625)",1,"(0.5541192889213562, 0.8458902835845947)","(31.02657127380371, 55.3385124206543, 13.304536819458008)",1,3.7677764892578125,1,"(8.667699813842773, -67.17845916748047, 632.3356323242188)",1
31263706031,16250569269,"(0.5736001133918762, 0.9528980851173401)","(41.8052864074707, 24.042821884155273, 1.9138785600662231)",1,3.577545166015625,1,"(-54.725318908691406, -62.26580047607422, 629.1729125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263721884,16250585122,"(0.5819532871246338, 0.9425787925720215)","(46.42711639404297, 27.060853958129883, 3.0122780799865723)",1,3.5927886962890625,1,"(-55.23367691040039, -62.46730041503906, 628.840087890625)",1,"(0.5543275475502014, 0.841141402721405)","(31.141794204711914, 56.72739028930664, 13.810050964355469)",1,3.7871856689453125,1,"(7.65777587890625, -67.24082946777344, 631.7445068359375)",1
31263738516,16250601754,"(0.5829604268074036, 0.9402246475219727)","(46.98440933227539, 27.74935531616211, 3.262847661972046)",1,3.595916748046875,1,"(-55.485591888427734, -62.53260040283203, 628.4038696289062)",1,"(0.5538824200630188, 0.8463228940963745)","(30.895524978637695, 55.21199417114258, 13.25849723815918)",1,3.788116455078125,1,"(7.487406253814697, -67.21336364746094, 631.4468383789062)",1
31263755942,16250619180,"(0.5791417360305786, 0.9498664140701294)","(44.871498107910156, 24.92948341369629, 2.236546754837036)",1,3.586578369140625,1,"(-55.8731689453125, -62.61954879760742, 627.963134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263771819,16250635057,"(0.5724032521247864, 0.9580886960029602)","(41.14309310913086, 22.524816513061523, 1.3613300323486328)",1,3.5959930419921875,1,"(-56.14269256591797, -62.66402053833008, 627.3782958984375)",1,"(0.5507864952087402, 0.8474034070968628)","(29.182540893554688, 54.89596939086914, 13.143499374389648)",1,3.7785491943359375,1,"(6.6248955726623535, -67.0895004272461, 630.4097900390625)",1
31263788482,16250651720,"(0.5725992321968079, 0.9617165923118591)","(41.25153350830078, 21.46380043029785, 0.9751654267311096)",1,3.5890960693359375,1,"(-56.279876708984375, -62.7015495300293, 627.3377075195312)",1,"(0.5517531037330627, 0.8496465682983398)","(29.71734046936035, 54.239952087402344, 12.904711723327637)",1,3.786468505859375,1,"(6.532907962799072, -67.0609359741211, 630.4284057617188)",1
31263805862,16250669100,"(0.5719570517539978, 0.9612755179405212)","(40.89623260498047, 21.592782974243164, 1.0220896005630493)",1,3.5944061279296875,1,"(-56.43602752685547, -62.70477294921875, 627.1004028320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263821743,16250684981,"(0.5763611197471619, 0.9586480855941772)","(43.33298110961914, 22.361207962036133, 1.3017430305480957)",1,3.582183837890625,1,"(-56.576900482177734, -62.719451904296875, 626.852294921875)",1,"(0.5524928569793701, 0.8582355380058289)","(30.12665557861328, 51.728023529052734, 11.9903564453125)",1,3.7834930419921875,1,"(6.127342700958252, -66.78609466552734, 629.8741455078125)",1
31263838350,16250701588,"(0.5814958214759827, 0.966335654258728)","(46.17400360107422, 20.112873077392578, 0.4834282100200653)",1,3.5911102294921875,1,"(-56.684669494628906, -62.75440979003906, 626.83984375)",1,"(0.5530620217323303, 0.8581072092056274)","(30.441572189331055, 51.76559829711914, 12.004034042358398)",1,3.77789306640625,1,"(6.06705379486084, -66.77978515625, 629.8894653320312)",1
31263855782,16250719020,"(0.5813178420066833, 0.9636489152908325)","(46.07551574707031, 20.898643493652344, 0.7694349884986877)",1,3.593719482421875,1,"(-56.86764144897461, -62.86410140991211, 626.9431762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263871663,16250734901,"(0.5802409052848816, 0.9756530523300171)","(45.4796257019043, 17.387903213500977, -0.5083505511283875)",1,3.60333251953125,1,"(-57.155948638916016, -62.94621658325195, 627.3976440429688)",1,"(0.5585721731185913, 0.8572344183921814)","(33.490352630615234, 52.02083969116211, 12.096976280212402)",1,3.793365478515625,1,"(5.549168586730957, -66.80584716796875, 630.4964599609375)",1
31263888316,16250751554,"(0.5768046975135803, 0.9774464964866638)","(43.57841110229492, 16.863367080688477, -0.6992647051811218)",1,3.593048095703125,1,"(-57.31886291503906, -63.0174560546875, 627.9038696289062)",1,"(0.5594156384468079, 0.8585106730461121)","(33.957061767578125, 51.64754867553711, 11.961122512817383)",1,3.8018951416015625,1,"(5.458577632904053, -66.81584930419922, 630.8391723632812)",1
31263905702,16250768940,"(0.5758060216903687, 0.9426072835922241)","(43.02585983276367, 27.052507400512695, 3.009274482727051)",1,3.6275787353515625,1,"(-57.566864013671875, -63.131141662597656, 629.317626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263921587,16250784824,"(0.5929012298583984, 0.7773246169090271)","(52.484642028808594, 75.3913803100586, 20.603139877319336)",1,3.6405792236328125,1,"(-57.6589241027832, -63.1895637512207, 630.5555419921875)",1,"(0.5752679109573364, 0.6786447167396545)","(42.728084564208984, 104.25147247314453, 31.107419967651367)",1,3.820068359375,1,"(5.099063396453857, -66.53624725341797, 633.7205810546875)",1
31263938186,16250801423,"(0.5904229879379272, 0.7440503239631653)","(51.11335754394531, 85.12284088134766, 24.145124435424805)",1,3.607879638671875,1,"(-57.64899826049805, -63.18995666503906, 630.606689453125)",1,"(0.5756145715713501, 0.6778135299682617)","(42.91990661621094, 104.49456024169922, 31.195886611938477)",1,3.80718994140625,1,"(5.093780040740967, -66.47091674804688, 633.7489013671875)",1
31263955622,16250818860,"(0.5960707664489746, 0.753654420375824)","(54.238319396972656, 82.31399536132812, 23.122844696044922)",1,3.62030029296875,1,"(-57.6103515625, -63.1241455078125, 629.8114013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31263971503,16250834741,"(0.5939106345176697, 0.7601046562194824)","(53.043113708496094, 80.42757415771484, 22.43618392944336)",1,3.602813720703125,1,"(-57.43325424194336, -62.944618225097656, 628.1337280273438)",1,"(0.5667904019355774, 0.6913308501243591)","(38.037506103515625, 100.54124450683594, 29.756999969482422)",1,3.8186798095703125,1,"(5.218573570251465, -65.82374572753906, 630.9417724609375)",1
31263988152,16250851390,"(0.6024039387702942, 0.7544637322425842)","(57.742462158203125, 82.07730865478516, 23.036636352539062)",1,3.59423828125,1,"(-57.40011978149414, -62.89165115356445, 627.4124755859375)",1,"(0.5634796023368835, 0.6978662610054016)","(36.205623626708984, 98.62991333007812, 29.061315536499023)",1,3.8216400146484375,1,"(5.239439010620117, -65.72246551513672, 630.580322265625)",1
31264005542,16250868780,"(0.5985463261604309, 0.7569652795791626)","(55.608009338378906, 81.34571838378906, 22.7703857421875)",1,3.5789947509765625,1,"(-57.38424301147461, -62.90169143676758, 627.0149536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31264021427,16250884665,"(0.5933029651641846, 0.7612924575805664)","(52.70686721801758, 80.08016204833984, 22.309751510620117)",1,3.595123291015625,1,"(-57.52364730834961, -63.161720275878906, 628.3320922851562)",1,"(0.5666954517364502, 0.6815518140792847)","(37.984989166259766, 103.40128326416016, 30.79793357849121)",1,3.817535400390625,1,"(5.2625579833984375, -65.71868133544922, 631.554931640625)",1
31264038118,16250901356,"(0.5923895239830017, 0.7581539750099182)","(52.20146560668945, 80.99807739257812, 22.643850326538086)",1,3.605804443359375,1,"(-57.62340545654297, -63.388362884521484, 629.55810546875)",1,"(0.5691958069801331, 0.6861969828605652)","(39.36838912963867, 102.04271697998047, 30.303462982177734)",1,3.846923828125,1,"(5.27002477645874, -65.83905029296875, 632.4500122070312)",1
