device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9024072073,8983919999,"(0.3800922930240631, 0.2679833173751831)","(-65.26260375976562, 224.35426330566406, 74.82122802734375)",1,3.567718505859375,1,"(0.6828336119651794, -60.000579833984375, 652.0751342773438)",1,"(0.3731387257575989, 0.2906232476234436)","(-69.11001586914062, 217.73294067382812, 72.4112548828125)",1,3.6406707763671875,1,"(65.3846664428711, -56.586456298828125, 648.500244140625)",1
9024089160,8983937086,"(0.38692089915275574, 0.25361543893814087)","(-61.48432922363281, 228.55628967285156, 76.35066986083984)",1,3.613922119140625,1,"(0.6710137128829956, -60.070404052734375, 652.6117553710938)",1,"(0.3665716350078583, 0.2792832851409912)","(-72.74356842041016, 221.04940795898438, 73.61837768554688)",1,3.6360931396484375,1,"(65.44082641601562, -56.65067672729492, 648.97314453125)",1
9024105786,8983953712,"(0.39712873101234436, 0.25668150186538696)","(-55.83634567260742, 227.65957641601562, 76.02427673339844)",1,3.6851348876953125,1,"(0.6485390067100525, -60.16254806518555, 653.3256225585938)",1,"(0.36598148941993713, 0.27886539697647095)","(-73.07010650634766, 221.171630859375, 73.66283416748047)",1,3.6465606689453125,1,"(65.49505615234375, -56.7437858581543, 649.774169921875)",1
9024121989,8983969915,"(0.39856597781181335, 0.2620752453804016)","(-55.04111862182617, 226.0821533203125, 75.4500961303711)",1,3.6934356689453125,1,"(0.6046931743621826, -60.25914001464844, 654.0564575195312)",1,"(0.3678441643714905, 0.2754739820957184)","(-72.03949737548828, 222.16351318359375, 74.02379608154297)",1,3.6765594482421875,1,"(65.53108215332031, -56.82887649536133, 650.4367065429688)",1
9024139126,8983987052,"(0.3972008526325226, 0.2598125636577606)","(-55.796443939208984, 226.743896484375, 75.69095611572266)",1,3.7105255126953125,1,"(0.5827693343162537, -60.30017852783203, 654.3876342773438)",1,"(0.36869630217552185, 0.27846089005470276)","(-71.5680160522461, 221.2899627685547, 73.70587158203125)",1,3.687530517578125,1,"(65.54315948486328, -56.86735153198242, 650.7656860351562)",1
9024155605,8984003531,"(0.40111044049263, 0.2605971395969391)","(-53.633270263671875, 226.51441955566406, 75.60746002197266)",1,3.720794677734375,1,"(0.5492172241210938, -60.354515075683594, 654.7754516601562)",1,"(0.36669400334358215, 0.2798927128314972)","(-72.6758804321289, 220.8712158203125, 73.55347442626953)",1,3.68609619140625,1,"(65.5608139038086, -56.91282272338867, 651.1928100585938)",1
9024171909,8984019835,"(0.4024493396282196, 0.2590697407722473)","(-52.8924674987793, 226.96112060546875, 75.77005004882812)",1,3.7305450439453125,1,"(0.5162493586540222, -60.372406005859375, 654.8990478515625)",1,"(0.36829888820648193, 0.2816663086414337)","(-71.78789520263672, 220.3524932861328, 73.36470031738281)",1,3.7015838623046875,1,"(65.54956817626953, -56.91914749145508, 651.292236328125)",1
9024189092,8984037018,"(0.4030718207359314, 0.2609259784221649)","(-52.54804992675781, 226.4182586669922, 75.57245635986328)",1,3.7319488525390625,1,"(0.5011627078056335, -60.37248992919922, 654.8386840820312)",1,"(0.368338018655777, 0.27743566036224365)","(-71.76626586914062, 221.58978271484375, 73.81505584716797)",1,3.7001190185546875,1,"(65.53224182128906, -56.914710998535156, 651.2412109375)",1
9024205521,8984053447,"(0.4067612886428833, 0.2601099908351898)","(-50.506649017333984, 226.6569061279297, 75.65930938720703)",1,3.7431640625,1,"(0.4771239757537842, -60.35770034790039, 654.6492919921875)",1,"(0.3700917065143585, 0.28150564432144165)","(-70.79591369628906, 220.3994903564453, 73.38176727294922)",1,3.7164459228515625,1,"(65.48149871826172, -56.87907028198242, 651.0386352539062)",1
9024221829,8984069755,"(0.4053342342376709, 0.26347246766090393)","(-51.296234130859375, 225.67349243164062, 75.30139923095703)",1,3.745269775390625,1,"(0.45798107981681824, -60.353538513183594, 654.5946044921875)",1,"(0.36798012256622314, 0.2809160649776459)","(-71.96424865722656, 220.5718994140625, 73.44454193115234)",1,3.7215423583984375,1,"(65.45968627929688, -56.87685012817383, 650.9974975585938)",1
