device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7020832972,6982206400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020849441,6982222869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020866087,6982239515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020882951,6982256379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020899298,6982272726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020916053,6982289481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020932867,6982306295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.365099161863327, 0.7395775318145752)","(-73.5583267211914, 86.43095397949219, 24.62127685546875)",1,3.4108428955078125,1,"(35.15741729736328, -47.91856384277344, 673.2947998046875)",1
7020949226,6982322654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7020966019,6982339447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4569522738456726, 0.6359392404556274)","(-22.7359561920166, 116.74119567871094, 35.65325927734375)",1,3.686279296875,1,"(35.18466567993164, -47.95119094848633, 673.2821044921875)",1
7020982879,6982356307,"(0.4992424547672272, 0.6815831661224365)","(0.6632097363471985, 103.39208984375, 30.794612884521484)",1,4.1252288818359375,1,"(-26.165163040161133, -44.48159408569336, 673.360107421875)",1,"(0.48711490631103516, 0.5434395670890808)","(-6.046977519989014, 143.79380798339844, 45.499656677246094)",1,4.1441192626953125,1,"(35.18798828125, -47.95378875732422, 673.0335693359375)",1
7020999201,6982372629,"(0.48668041825294495, 0.5769810080528259)","(-6.287373065948486, 133.9842529296875, 41.92922592163086)",1,4.24224853515625,1,"(-26.10726547241211, -44.50205993652344, 672.6879272460938)",1,"(0.4426741898059845, 0.58528071641922)","(-30.636043548583984, 131.5568389892578, 41.04574203491211)",1,4.304718017578125,1,"(35.17607116699219, -47.95335006713867, 672.4784545898438)",1
7021015985,6982389413,"(0.48129138350486755, 0.510874330997467)","(-9.269129753112793, 153.31788635253906, 48.96611022949219)",1,4.3388519287109375,1,"(-26.069936752319336, -44.48737716674805, 672.2286987304688)",1,"(0.4451623857021332, 0.5781547427177429)","(-29.259334564208984, 133.64096069335938, 41.80426025390625)",1,4.3578948974609375,1,"(35.16349411010742, -47.96002960205078, 672.0564575195312)",1
7021032698,6982406126,"(0.4776758849620819, 0.46455496549606323)","(-11.269566535949707, 166.8645477294922, 53.89671325683594)",1,4.4073944091796875,1,"(-26.074743270874023, -44.526424407958984, 672.4110717773438)",1,"(0.44502055644989014, 0.5321601629257202)","(-29.33780288696289, 147.0926513671875, 46.70030212402344)",1,4.450103759765625,1,"(35.177146911621094, -47.999855041503906, 672.2799072265625)",1
