device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27872618649,27846534721,"(0.4560881555080414, 0.4632411599159241)","(-23.214059829711914, 167.24876403808594, 54.036556243896484)",1,3.2342987060546875,1,"(-27.217056274414062, -69.68897247314453, 509.7184143066406)",1,"(0.44741004705429077, 0.34971460700035095)","(-28.015676498413086, 200.4509735107422, 66.12116241455078)",1,3.4184722900390625,1,"(24.09080696105957, -48.72914123535156, 507.4364013671875)",1
27872634884,27846550956,"(0.4560337960720062, 0.46640288829803467)","(-23.2441349029541, 166.32408142089844, 53.70000457763672)",1,3.2553558349609375,1,"(-27.183547973632812, -69.65106201171875, 509.51904296875)",1,"(0.4471319913864136, 0.3486913740634918)","(-28.169530868530273, 200.75022888183594, 66.23007202148438)",1,3.432769775390625,1,"(24.10905647277832, -48.70828628540039, 507.26287841796875)",1
27872652126,27846568198,"(0.45206114649772644, 0.460123211145401)","(-25.44221305847168, 168.16064453125, 54.36846160888672)",1,3.2794952392578125,1,"(-27.161312103271484, -69.62495422363281, 509.38201904296875)",1,"(0.4487117826938629, 0.3490767478942871)","(-27.295455932617188, 200.63751220703125, 66.1890640258789)",1,3.4320220947265625,1,"(24.109521865844727, -48.679656982421875, 507.09613037109375)",1
27872668564,27846584636,"(0.45205801725387573, 0.4563794732093811)","(-25.44396209716797, 169.2555694580078, 54.76696014404297)",1,3.27825927734375,1,"(-27.144115447998047, -69.56906127929688, 509.12744140625)",1,"(0.4487854838371277, 0.35463377833366394)","(-27.25465202331543, 199.0122833251953, 65.5975341796875)",1,3.43585205078125,1,"(24.106266021728516, -48.62226486206055, 506.8603210449219)",1
27872684808,27846600880,"(0.4572715759277344, 0.4591020941734314)","(-22.559314727783203, 168.4593048095703, 54.477169036865234)",1,3.2701416015625,1,"(-27.157665252685547, -69.52275085449219, 509.1172790527344)",1,"(0.44794487953186035, 0.35625436902046204)","(-27.719757080078125, 198.538330078125, 65.42500305175781)",1,3.446990966796875,1,"(24.102399826049805, -48.58559036254883, 506.85186767578125)",1
27872702092,27846618164,"(0.4560905396938324, 0.46069762110710144)","(-23.212783813476562, 167.99267578125, 54.30732727050781)",1,3.276519775390625,1,"(-27.15770721435547, -69.5084457397461, 509.02947998046875)",1,"(0.44927874207496643, 0.3552834987640381)","(-26.981727600097656, 198.822265625, 65.5283432006836)",1,3.4433746337890625,1,"(24.093679428100586, -48.571563720703125, 506.760009765625)",1
27872718576,27846634648,"(0.4562722146511078, 0.46036335825920105)","(-23.112255096435547, 168.09042358398438, 54.34292221069336)",1,3.2876739501953125,1,"(-27.174165725708008, -69.49620056152344, 508.8798828125)",1,"(0.449055016040802, 0.35712718963623047)","(-27.105493545532227, 198.28305053710938, 65.33209991455078)",1,3.4593048095703125,1,"(24.07129669189453, -48.55973815917969, 506.61663818359375)",1
27872734728,27846650800,"(0.4560079276561737, 0.45770490169525146)","(-23.258472442626953, 168.86793518066406, 54.62586975097656)",1,3.3036041259765625,1,"(-27.211091995239258, -69.51345825195312, 508.7941589355469)",1,"(0.44927650690078735, 0.3560199439525604)","(-26.982952117919922, 198.60687255859375, 65.44996643066406)",1,3.46392822265625,1,"(24.039331436157227, -48.58689880371094, 506.54302978515625)",1
27872751962,27846668033,"(0.45745718479156494, 0.4591212868690491)","(-22.456615447998047, 168.4536895751953, 54.47508239746094)",1,3.28729248046875,1,"(-27.233211517333984, -69.525634765625, 508.7354431152344)",1,"(0.450774610042572, 0.3583584725856781)","(-26.15407371520996, 197.92294311523438, 65.20103454589844)",1,3.4703369140625,1,"(23.995206832885742, -48.58884048461914, 506.46331787109375)",1
27872768491,27846684562,"(0.4570014178752899, 0.4630569815635681)","(-22.708786010742188, 167.30267333984375, 54.05614471435547)",1,3.28399658203125,1,"(-27.295284271240234, -69.52667236328125, 508.6905517578125)",1,"(0.45108968019485474, 0.35652294754981995)","(-25.97974395751953, 198.4597930908203, 65.39643859863281)",1,3.4746246337890625,1,"(23.93682861328125, -48.60037612915039, 506.4581298828125)",1
27872784648,27846700719,"(0.4558134377002716, 0.4633496105670929)","(-23.366107940673828, 167.21707153320312, 54.025001525878906)",1,3.3029022216796875,1,"(-27.40153694152832, -69.5744857788086, 508.9744567871094)",1,"(0.45091691613197327, 0.3541034460067749)","(-26.0753173828125, 199.1674041748047, 65.65399932861328)",1,3.483673095703125,1,"(23.877914428710938, -48.63153076171875, 506.7076721191406)",1
27872801928,27846717999,"(0.4544726014137268, 0.46834760904312134)","(-24.10797691345215, 165.75534057617188, 53.49299240112305)",1,3.31610107421875,1,"(-27.447895050048828, -69.60073852539062, 509.1093444824219)",1,"(0.4506271481513977, 0.3565184473991394)","(-26.235620498657227, 198.46107482910156, 65.39691925048828)",1,3.474273681640625,1,"(23.8272705078125, -48.64340591430664, 506.8751220703125)",1
27872818407,27846734478,"(0.45295020937919617, 0.46658647060394287)","(-24.95030975341797, 166.27040100097656, 53.68047332763672)",1,3.3296966552734375,1,"(-27.525665283203125, -69.66584014892578, 509.4158020019531)",1,"(0.44912955164909363, 0.35524654388427734)","(-27.06427764892578, 198.8330841064453, 65.53228759765625)",1,3.49102783203125,1,"(23.786197662353516, -48.688560485839844, 507.2205810546875)",1
27872834568,27846750639,"(0.45494747161865234, 0.46326813101768494)","(-23.845226287841797, 167.24090576171875, 54.03371047973633)",1,3.33056640625,1,"(-27.629114151000977, -69.73873901367188, 509.6805725097656)",1,"(0.45026928186416626, 0.36021938920021057)","(-26.433671951293945, 197.37872314453125, 65.0029296875)",1,3.511260986328125,1,"(23.72779655456543, -48.718379974365234, 507.4559631347656)",1
27872851894,27846767965,"(0.4553557336330414, 0.46260279417037964)","(-23.619327545166016, 167.43545532226562, 54.10451126098633)",1,3.318511962890625,1,"(-27.655555725097656, -69.74528503417969, 509.5926513671875)",1,"(0.4525626003742218, 0.3609901964664459)","(-25.164772033691406, 197.1532745361328, 64.9208984375)",1,3.512542724609375,1,"(23.66002082824707, -48.70539855957031, 507.35858154296875)",1
