device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23917483193,23889258204,"(0.39403870701789856, 0.3831699788570404)","(-57.54606246948242, 190.66656494140625, 62.55990219116211)",1,3.322265625,1,"(-20.74106788635254, -14.779439926147461, 581.999755859375)",1,"(0.3921011686325073, 0.3722773492336273)","(-58.618072509765625, 193.85223388671875, 63.71939468383789)",1,3.538330078125,1,"(45.856143951416016, -14.739853858947754, 580.5580444335938)",1
23917499864,23889274875,"(0.39551934599876404, 0.3772018849849701)","(-56.726829528808594, 192.41200256347656, 63.19516372680664)",1,3.316375732421875,1,"(-20.750205993652344, -14.784913063049316, 581.9036254882812)",1,"(0.3935328722000122, 0.3718872666358948)","(-57.825927734375, 193.96629333496094, 63.76092529296875)",1,3.533538818359375,1,"(45.83824157714844, -14.732088088989258, 580.4710083007812)",1
23917516348,23889291359,"(0.39626649022102356, 0.3768698275089264)","(-56.313419342041016, 192.50912475585938, 63.23051071166992)",1,3.30426025390625,1,"(-20.745868682861328, -14.784709930419922, 581.7913208007812)",1,"(0.3917478024959564, 0.37362661957740784)","(-58.813621520996094, 193.45761108398438, 63.57577896118164)",1,3.535125732421875,1,"(45.82837677001953, -14.72478199005127, 580.356689453125)",1
23917533107,23889308118,"(0.39847785234451294, 0.38081416487693787)","(-55.08986282348633, 191.3555450439453, 62.81067657470703)",1,3.3111114501953125,1,"(-20.737512588500977, -14.787115097045898, 581.64501953125)",1,"(0.3924237787723541, 0.37453049421310425)","(-58.439598083496094, 193.19325256347656, 63.4796028137207)",1,3.5364837646484375,1,"(45.821903228759766, -14.725394248962402, 580.2030029296875)",1
23917549784,23889324795,"(0.39628782868385315, 0.3816518783569336)","(-56.3016357421875, 191.1105499267578, 62.72153091430664)",1,3.3102874755859375,1,"(-20.745044708251953, -14.777992248535156, 581.6527709960938)",1,"(0.39235416054725647, 0.37279456853866577)","(-58.478111267089844, 193.70095825195312, 63.66434097290039)",1,3.5331573486328125,1,"(45.8249397277832, -14.731674194335938, 580.21142578125)",1
23917566314,23889341325,"(0.383700966835022, 0.38072991371154785)","(-63.26593780517578, 191.3801727294922, 62.81965637207031)",1,3.3034515380859375,1,"(-20.82037353515625, -14.785017013549805, 581.87158203125)",1,"(0.38339611887931824, 0.3702545762062073)","(-63.434608459472656, 194.44386291503906, 63.934715270996094)",1,3.521697998046875,1,"(45.775638580322266, -14.736540794372559, 580.3929443359375)",1
23917583023,23889358034,"(0.36295533180236816, 0.3756025731563568)","(-74.74449157714844, 192.87974548339844, 63.36540222167969)",1,3.3177337646484375,1,"(-20.955047607421875, -14.788829803466797, 581.7715454101562)",1,"(0.3608836233615875, 0.3696780502796173)","(-75.89078521728516, 194.61241149902344, 63.99609375)",1,3.52593994140625,1,"(45.576351165771484, -14.732766151428223, 580.267578125)",1
23917599704,23889374715,"(0.36289334297180176, 0.37676602602005005)","(-74.77880096435547, 192.53945922851562, 63.2415885925293)",1,3.3203887939453125,1,"(-20.98952293395996, -14.775544166564941, 581.3699340820312)",1,"(0.3594856858253479, 0.3751974105834961)","(-76.66423797607422, 192.99822998046875, 63.4085578918457)",1,3.5352935791015625,1,"(45.52261734008789, -14.723597526550293, 579.9954223632812)",1
23917616280,23889391291,"(0.3640308380126953, 0.3800499737262726)","(-74.1494140625, 191.5790252685547, 62.89204025268555)",1,3.32501220703125,1,"(-21.036903381347656, -14.79684829711914, 581.743408203125)",1,"(0.35918718576431274, 0.3701094388961792)","(-76.82942199707031, 194.48629760742188, 63.95013427734375)",1,3.5249481201171875,1,"(45.51789093017578, -14.737322807312012, 580.3134155273438)",1
23917632938,23889407949,"(0.3643147647380829, 0.37646564841270447)","(-73.99230194091797, 192.62728881835938, 63.27357864379883)",1,3.3243560791015625,1,"(-21.10527229309082, -14.833544731140137, 582.1513671875)",1,"(0.35971447825431824, 0.37438467144966125)","(-76.53765106201172, 193.23593139648438, 63.49506378173828)",1,3.54205322265625,1,"(45.49860763549805, -14.760637283325195, 580.782958984375)",1
23917649624,23889424635,"(0.36656755208969116, 0.3774750828742981)","(-72.745849609375, 192.3320770263672, 63.166114807128906)",1,3.3218231201171875,1,"(-21.185043334960938, -14.880330085754395, 582.4873046875)",1,"(0.3579849898815155, 0.3690221607685089)","(-77.49459838867188, 194.80426025390625, 64.06587219238281)",1,3.54412841796875,1,"(45.46553421020508, -14.790823936462402, 581.0855712890625)",1
23917666149,23889441161,"(0.36307576298713684, 0.3775680959224701)","(-74.67784881591797, 192.3048858642578, 63.15625)",1,3.319915771484375,1,"(-21.21246337890625, -14.910749435424805, 582.5428466796875)",1,"(0.36009103059768677, 0.3650919198989868)","(-76.32928466796875, 195.95367431640625, 64.48424530029297)",1,3.5364227294921875,1,"(45.43594741821289, -14.80846118927002, 581.1495361328125)",1
23917682854,23889457866,"(0.3647656738758087, 0.3765309154987335)","(-73.74282836914062, 192.60821533203125, 63.26664352416992)",1,3.3343505859375,1,"(-21.262929916381836, -14.955756187438965, 582.5997924804688)",1,"(0.3602052927017212, 0.3683258593082428)","(-76.26608276367188, 195.00787353515625, 64.14002990722656)",1,3.5505828857421875,1,"(45.38715744018555, -14.831342697143555, 581.2291870117188)",1
23917699544,23889474556,"(0.36345982551574707, 0.3766920268535614)","(-74.4653549194336, 192.5610809326172, 63.24948501586914)",1,3.3388519287109375,1,"(-21.31555938720703, -15.00338077545166, 582.9049682617188)",1,"(0.35736939311027527, 0.3633210361003876)","(-77.835205078125, 196.4716033935547, 64.67281341552734)",1,3.55426025390625,1,"(45.37074279785156, -14.856364250183105, 581.5156860351562)",1
23917716115,23889491127,"(0.3650803864002228, 0.38260000944137573)","(-73.5687026977539, 190.83322143554688, 62.62060546875)",1,3.3520050048828125,1,"(-21.345829010009766, -15.022809028625488, 583.1016235351562)",1,"(0.35969796776771545, 0.36700624227523804)","(-76.54679870605469, 195.39382934570312, 64.28052520751953)",1,3.5596923828125,1,"(45.35795593261719, -14.87040901184082, 581.7109985351562)",1
23917732770,23889507782,"(0.3647906482219696, 0.38389143347740173)","(-73.7290267944336, 190.45553588867188, 62.483150482177734)",1,3.36346435546875,1,"(-21.383752822875977, -15.050694465637207, 583.251708984375)",1,"(0.3585848808288574, 0.3644798994064331)","(-77.16268157958984, 196.1326904296875, 64.54942321777344)",1,3.56561279296875,1,"(45.32598876953125, -14.886412620544434, 581.8736572265625)",1
23917749464,23889524476,"(0.3631148934364319, 0.3772923946380615)","(-74.65620422363281, 192.385498046875, 63.18557357788086)",1,3.3597564697265625,1,"(-21.4189395904541, -15.073046684265137, 583.2131958007812)",1,"(0.35855814814567566, 0.3625113070011139)","(-77.1774673461914, 196.7084503173828, 64.75896453857422)",1,3.564697265625,1,"(45.28152084350586, -14.884556770324707, 581.8367919921875)",1
23917765985,23889540997,"(0.3638031482696533, 0.3800766170024872)","(-74.2753677368164, 191.5712127685547, 62.88920593261719)",1,3.362030029296875,1,"(-21.4468994140625, -15.081236839294434, 583.2725219726562)",1,"(0.3576265573501587, 0.3596096336841583)","(-77.6928939819336, 197.55703735351562, 65.06783294677734)",1,3.574310302734375,1,"(45.27104568481445, -14.883400917053223, 581.89306640625)",1
23917782684,23889557696,"(0.3630721867084503, 0.3781229257583618)","(-74.67984771728516, 192.14260864257812, 63.09711837768555)",1,3.3581390380859375,1,"(-21.48945426940918, -15.090072631835938, 583.4800415039062)",1,"(0.3566078543663025, 0.3594490587711334)","(-78.25653076171875, 197.60401916503906, 65.08492279052734)",1,3.577545166015625,1,"(45.25172424316406, -14.878841400146484, 582.1240844726562)",1
23917799384,23889574396,"(0.39972567558288574, 0.38372787833213806)","(-54.39945602416992, 190.50338745117188, 62.500492095947266)",1,3.3903961181640625,1,"(-21.325359344482422, -15.080751419067383, 583.9046630859375)",1,"(0.3969181776046753, 0.3577401041984558)","(-55.952842712402344, 198.1038055419922, 65.26686096191406)",1,3.590850830078125,1,"(45.459617614746094, -14.892849922180176, 582.5122680664062)",1
23917815951,23889590963,"(0.43019211292266846, 0.3815014362335205)","(-37.542381286621094, 191.154541015625, 62.737518310546875)",1,3.41900634765625,1,"(-21.1208553314209, -15.048274040222168, 583.4888916015625)",1,"(0.4370044469833374, 0.35851699113845825)","(-33.77312088012695, 197.87660217285156, 65.18416595458984)",1,3.5945892333984375,1,"(45.61978530883789, -14.887670516967773, 582.10400390625)",1
23917832600,23889607612,"(0.43667110800743103, 0.38387584686279297)","(-33.95755386352539, 190.46011352539062, 62.484798431396484)",1,3.4117584228515625,1,"(-20.976634979248047, -14.974492073059082, 582.0630493164062)",1,"(0.44404134154319763, 0.365508496761322)","(-29.879596710205078, 195.8318634033203, 64.43994140625)",1,3.581085205078125,1,"(45.589420318603516, -14.837843894958496, 580.6304321289062)",1
23917849304,23889624316,"(0.44437742233276367, 0.38322314620018005)","(-29.693628311157227, 190.65101623535156, 62.554222106933594)",1,3.423431396484375,1,"(-21.014976501464844, -14.977499961853027, 582.7171020507812)",1,"(0.4424034655094147, 0.36698412895202637)","(-30.78585433959961, 195.40029907226562, 64.28285217285156)",1,3.59735107421875,1,"(45.643707275390625, -14.823625564575195, 581.2959594726562)",1
23917865821,23889640833,"(0.44312015175819397, 0.3864416480064392)","(-30.389286041259766, 189.709716796875, 62.21161651611328)",1,3.417083740234375,1,"(-21.01958656311035, -14.96741771697998, 582.7366943359375)",1,"(0.44099149107933044, 0.3639225959777832)","(-31.567106246948242, 196.2957000732422, 64.6087646484375)",1,3.59454345703125,1,"(45.65028381347656, -14.805508613586426, 581.3285522460938)",1
23917882515,23889657527,"(0.44271013140678406, 0.38384270668029785)","(-30.61614990234375, 190.4698028564453, 62.48830795288086)",1,3.42095947265625,1,"(-21.024131774902344, -14.955031394958496, 582.5693969726562)",1,"(0.4435581862926483, 0.36560744047164917)","(-30.146915435791016, 195.80291748046875, 64.4294204711914)",1,3.594512939453125,1,"(45.62876510620117, -14.78768539428711, 581.1421508789062)",1
23917899229,23889674241,"(0.441845566034317, 0.3905984163284302)","(-31.094532012939453, 188.4940185546875, 61.76918029785156)",1,3.42596435546875,1,"(-21.045272827148438, -14.931971549987793, 582.3755493164062)",1,"(0.44363388419151306, 0.3785826563835144)","(-30.10502815246582, 192.0081787109375, 63.04821014404297)",1,3.6045989990234375,1,"(45.62910079956055, -14.775851249694824, 580.9747314453125)",1
23917915689,23889690702,"(0.46412399411201477, 0.4192183315753937)","(-18.767837524414062, 180.12379455566406, 58.72264099121094)",1,3.2246551513671875,1,"(-21.07672119140625, -14.873775482177734, 582.4244995117188)",1,"(0.4412674307823181, 0.4209168255329132)","(-31.414382934570312, 179.62704467773438, 58.5418586730957)",1,3.5773468017578125,1,"(45.63442611694336, -14.7221097946167, 581.0138549804688)",1
23917932431,23889707444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23917949149,23889724162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23917965655,23889740668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23917982443,23889757456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4243587255477905, 0.4815661609172821)","(-40.769981384277344, 161.88941955566406, 52.0859375)",1,3.02032470703125,1,"(45.954063415527344, -14.477972030639648, 581.2261352539062)",1
23917999069,23889774082,"(0.4882395565509796, 0.4695599675178528)","(-5.424699783325195, 165.40078735351562, 53.3638916015625)",1,3.255126953125,1,"(-20.90694808959961, -14.717069625854492, 582.6766357421875)",1,"(0.46314162015914917, 0.49411913752555847)","(-19.311418533325195, 158.21817016601562, 50.74965286254883)",1,3.2480010986328125,1,"(45.95710372924805, -14.523937225341797, 581.224609375)",1
23918015622,23889790635,"(0.48158061504364014, 0.4269028306007385)","(-9.109082221984863, 177.8763427734375, 57.90463638305664)",1,3.3250732421875,1,"(-20.891176223754883, -14.735280990600586, 582.9573364257812)",1,"(0.4939364790916443, 0.4443347156047821)","(-2.272601842880249, 172.7781982421875, 56.049068450927734)",1,3.484283447265625,1,"(45.9718017578125, -14.560766220092773, 581.5067138671875)",1
23918032455,23889807469,"(0.4937783181667328, 0.3765500783920288)","(-2.3601036071777344, 192.6026153564453, 63.26456832885742)",1,3.451751708984375,1,"(-20.873563766479492, -14.7793607711792, 583.6026000976562)",1,"(0.49840572476387024, 0.38551923632621765)","(0.20025691390037537, 189.97947692871094, 62.309810638427734)",1,3.5852508544921875,1,"(46.0413818359375, -14.609550476074219, 582.1810302734375)",1
23918048989,23889824003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23918065587,23889840601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23918082371,23889857385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23918098909,23889873923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23918115553,23889890567,"(0.6341496706008911, 0.6008246541023254)","(75.30735778808594, 127.0108642578125, 39.39117431640625)",1,2.7455902099609375,1,"(-20.57617950439453, -14.690642356872559, 583.7767333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23918132346,23889907360,"(0.5951359868049622, 0.4792150557041168)","(53.72108840942383, 162.5770263671875, 52.336181640625)",1,3.21014404296875,1,"(-20.556581497192383, -14.720947265625, 583.7765502929688)",1,"(0.4041432738304138, 0.4930274188518524)","(-51.955196380615234, 158.5374298095703, 50.86587905883789)",1,2.4658355712890625,1,"(46.44331359863281, -14.622519493103027, 582.2728271484375)",1
23918148954,23889923968,"(0.5515303611755371, 0.3926370143890381)","(29.59410858154297, 187.89781188964844, 61.55215072631836)",1,3.56268310546875,1,"(-20.523300170898438, -14.822574615478516, 584.0655517578125)",1,"(0.5302841067314148, 0.4166155159473419)","(17.83857536315918, 180.885009765625, 58.999717712402344)",1,3.41558837890625,1,"(46.45060348510742, -14.658851623535156, 582.5206909179688)",1
23918165520,23889940534,"(0.5548650622367859, 0.41224610805511475)","(31.43921661376953, 182.16290283203125, 59.46482849121094)",1,3.5538482666015625,1,"(-20.50348663330078, -14.861939430236816, 584.0909423828125)",1,"(0.5507492423057556, 0.3974793255329132)","(29.161928176879883, 186.4816131591797, 61.03668975830078)",1,3.663421630859375,1,"(46.44818115234375, -14.69936752319336, 582.5443115234375)",1
23918182261,23889957275,"(0.5522375106811523, 0.39967480301856995)","(29.98537826538086, 185.8395233154297, 60.80304718017578)",1,3.561920166015625,1,"(-20.490325927734375, -14.909719467163086, 584.5726318359375)",1,"(0.5510520935058594, 0.3816699683666229)","(29.32953453063965, 191.105224609375, 62.719608306884766)",1,3.6947021484375,1,"(46.503414154052734, -14.761321067810059, 583.13330078125)",1
23918198759,23889973773,"(0.551755428314209, 0.3932800590991974)","(29.718603134155273, 187.7097625732422, 61.483699798583984)",1,3.57720947265625,1,"(-20.498388290405273, -14.94359016418457, 585.3773803710938)",1,"(0.5518765449523926, 0.37991878390312195)","(29.785629272460938, 191.61741638183594, 62.90597915649414)",1,3.7158966064453125,1,"(46.56100082397461, -14.80669116973877, 583.8259887695312)",1
23918215389,23889990403,"(0.5533261299133301, 0.39574167132377625)","(30.587697982788086, 186.9897918701172, 61.221702575683594)",1,3.5942535400390625,1,"(-20.514419555664062, -14.963804244995117, 585.735107421875)",1,"(0.5551437735557556, 0.38073253631591797)","(31.593395233154297, 191.37940979003906, 62.819332122802734)",1,3.7292938232421875,1,"(46.58095932006836, -14.821920394897461, 584.1765747070312)",1
23918232079,23890007093,"(0.5553362965583801, 0.39353981614112854)","(31.699934005737305, 187.63377380371094, 61.4560546875)",1,3.6038970947265625,1,"(-20.534759521484375, -14.967379570007324, 586.0253295898438)",1,"(0.5495908260345459, 0.37712666392326355)","(28.520957946777344, 192.4340057373047, 63.20321273803711)",1,3.7322998046875,1,"(46.588253021240234, -14.843818664550781, 584.5091552734375)",1
23918248679,23890023693,"(0.5556655526161194, 0.39067980647087097)","(31.88208770751953, 188.47023010253906, 61.760494232177734)",1,3.6183013916015625,1,"(-20.568403244018555, -14.989082336425781, 586.0609130859375)",1,"(0.5482676029205322, 0.3799556493759155)","(27.78878402709961, 191.6066131591797, 62.90207290649414)",1,3.75994873046875,1,"(46.556095123291016, -14.861884117126465, 584.5327758789062)",1
23918265258,23890040272,"(0.556117832660675, 0.39555624127388)","(32.132347106933594, 187.04403686523438, 61.24143981933594)",1,3.6250152587890625,1,"(-20.586750030517578, -15.000931739807129, 585.9981079101562)",1,"(0.5517091751098633, 0.38401028513908386)","(29.693002700805664, 190.42080688476562, 62.47047424316406)",1,3.7552642822265625,1,"(46.51411437988281, -14.877748489379883, 584.4701538085938)",1
23918281898,23890056913,"(0.5574508309364319, 0.3990529775619507)","(32.86994934082031, 186.02137756347656, 60.86922073364258)",1,3.6352996826171875,1,"(-20.621822357177734, -15.033872604370117, 586.0635375976562)",1,"(0.5478582382202148, 0.38032159209251404)","(27.562328338623047, 191.49957275390625, 62.86312484741211)",1,3.7658843994140625,1,"(46.4834098815918, -14.921745300292969, 584.563720703125)",1
