device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1851415340,1813228184,"(0.3611534535884857, 0.34022021293640137)","(-75.7414779663086, 203.2277069091797, 67.13180541992188)",1,2.7879180908203125,1,"(-40.797760009765625, -129.7212677001953, 729.5499267578125)",1,"(0.35324010252952576, 0.3313552439212799)","(-80.11993408203125, 205.8203582763672, 68.075439453125)",1,2.8178558349609375,1,"(20.156875610351562, -137.9091339111328, 731.9242553710938)",1
1851432550,1813245394,"(0.3598529100418091, 0.3489232063293457)","(-76.46107482910156, 200.68240356445312, 66.20540618896484)",1,2.7787322998046875,1,"(-40.8016242980957, -129.76966857910156, 729.8851928710938)",1,"(0.35609543323516846, 0.32578253746032715)","(-78.5400619506836, 207.4501953125, 68.66862487792969)",1,2.81396484375,1,"(20.173887252807617, -137.98199462890625, 732.2213134765625)",1
1851449218,1813262062,"(0.3706744611263275, 0.34971219301223755)","(-70.47349548339844, 200.45167541503906, 66.12139129638672)",1,2.7923126220703125,1,"(-40.8443717956543, -129.84095764160156, 730.2952270507812)",1,"(0.3554219901561737, 0.3249518573284149)","(-78.9126968383789, 207.6931610107422, 68.757080078125)",1,2.8127288818359375,1,"(20.20505714416504, -138.0660400390625, 732.63134765625)",1
1851465260,1813278105,"(0.38101762533187866, 0.3505724370479584)","(-64.75061798095703, 200.2000732421875, 66.02985382080078)",1,2.7923431396484375,1,"(-40.919647216796875, -129.98385620117188, 731.0979614257812)",1,"(0.3540405035018921, 0.3253968358039856)","(-79.67707061767578, 207.56301879882812, 68.70967102050781)",1,2.8123016357421875,1,"(20.253562927246094, -138.24014282226562, 733.4913330078125)",1
1851482419,1813295264,"(0.380489706993103, 0.3455183207988739)","(-65.04270935058594, 201.67823791503906, 66.56785583496094)",1,2.77935791015625,1,"(-40.938201904296875, -130.06300354003906, 731.4660034179688)",1,"(0.3556963801383972, 0.31715381145477295)","(-78.76087951660156, 209.97378540039062, 69.58712005615234)",1,2.7912445068359375,1,"(20.266033172607422, -138.31419372558594, 733.8093872070312)",1
1851499138,1813311983,"(0.3767669200897217, 0.3357768952846527)","(-67.10255432128906, 204.5272216796875, 67.60475158691406)",1,2.7903289794921875,1,"(-40.93241500854492, -130.1072235107422, 731.5789184570312)",1,"(0.35683581233024597, 0.31213465332984924)","(-78.13044738769531, 211.44166564941406, 70.12141418457031)",1,2.79150390625,1,"(20.27370834350586, -138.37185668945312, 733.923095703125)",1
1851515180,1813328025,"(0.36774513125419617, 0.33051612973213196)","(-72.09428405761719, 206.0657958984375, 68.16475677490234)",1,2.7807769775390625,1,"(-40.94453811645508, -130.23985290527344, 732.2279052734375)",1,"(0.3534487783908844, 0.3186817467212677)","(-80.00446319580078, 209.52688598632812, 69.42449951171875)",1,2.80548095703125,1,"(20.30649185180664, -138.5257568359375, 734.6025390625)",1
1851532385,1813345230,"(0.3669930398464203, 0.3231137692928314)","(-72.51043701171875, 208.23068237304688, 68.9527587890625)",1,2.7785186767578125,1,"(-40.96516036987305, -130.34866333007812, 732.7322387695312)",1,"(0.35410234332084656, 0.31893157958984375)","(-79.64287567138672, 209.45384216308594, 69.3979263305664)",1,2.797760009765625,1,"(20.3283748626709, -138.62359619140625, 735.0457763671875)",1
1851549058,1813361903,"(0.362267404794693, 0.32707709074020386)","(-75.1251220703125, 207.07156372070312, 68.53084564208984)",1,2.7805023193359375,1,"(-40.955291748046875, -130.406494140625, 732.964599609375)",1,"(0.3541104197502136, 0.3133944272994995)","(-79.63841247558594, 211.07325744628906, 69.98735046386719)",1,2.8084869384765625,1,"(20.340730667114258, -138.7009735107422, 735.3202514648438)",1
1851565100,1813377945,"(0.3610893785953522, 0.33441805839538574)","(-75.77693176269531, 204.92465209960938, 67.74943542480469)",1,2.7825164794921875,1,"(-40.93709182739258, -130.35232543945312, 732.7526245117188)",1,"(0.35548150539398193, 0.31997156143188477)","(-78.87975311279297, 209.14967346191406, 69.28722381591797)",1,2.822662353515625,1,"(20.344919204711914, -138.6564178466797, 735.0868530273438)",1
1851582338,1813395183,"(0.3656007945537567, 0.3352658748626709)","(-73.28075408935547, 204.67666625976562, 67.65917205810547)",1,2.7945098876953125,1,"(-40.93463897705078, -130.31800842285156, 732.524658203125)",1,"(0.35175982117652893, 0.3196764290332794)","(-80.93899536132812, 209.2360076904297, 69.31864166259766)",1,2.80877685546875,1,"(20.350751876831055, -138.62684631347656, 734.8860473632812)",1
1851598978,1813411823,"(0.36626482009887695, 0.3382360339164734)","(-72.91336059570312, 203.8080291748047, 67.34300994873047)",1,2.7950592041015625,1,"(-40.937591552734375, -130.3223419189453, 732.4937133789062)",1,"(0.35982745885849, 0.34650856256484985)","(-76.47518157958984, 201.38861083984375, 66.46244049072266)",1,2.8084564208984375,1,"(20.337112426757812, -138.57415771484375, 734.8643188476562)",1
1851615020,1813427865,"(0.3663651645183563, 0.3314834237098694)","(-72.85783386230469, 205.7829132080078, 68.06178283691406)",1,2.79925537109375,1,"(-40.926361083984375, -130.3015594482422, 732.3034057617188)",1,"(0.36078962683677673, 0.32672420144081116)","(-75.94279479980469, 207.1748046875, 68.56841278076172)",1,2.80206298828125,1,"(20.34733772277832, -138.58201599121094, 734.6644897460938)",1
1851632207,1813445052,"(0.3669928014278412, 0.33317798376083374)","(-72.51055908203125, 205.2872772216797, 67.88145446777344)",1,2.789154052734375,1,"(-40.913978576660156, -130.2778778076172, 732.1155395507812)",1,"(0.35955020785331726, 0.3265146017074585)","(-76.62855529785156, 207.236083984375, 68.59071350097656)",1,2.8061370849609375,1,"(20.359254837036133, -138.55796813964844, 734.4999389648438)",1
