device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30057437255,15044297400,"(0.49317580461502075, 0.4385768175125122)","(-2.693480968475342, 174.4622039794922, 56.66195297241211)",1,3.2554473876953125,1,"(-29.70857048034668, -102.64969635009766, 717.1951293945312)",1,"(0.48384687304496765, 0.4137383997440338)","(-7.855174541473389, 181.72645568847656, 59.30595397949219)",1,3.35308837890625,1,"(33.15576934814453, -111.878173828125, 718.434326171875)",1
30057453895,15044314040,"(0.4928734600543976, 0.41696929931640625)","(-2.860759735107422, 180.7815399169922, 58.96202087402344)",1,3.2270965576171875,1,"(-30.2053165435791, -102.72212219238281, 717.2819213867188)",1,"(0.48385435342788696, 0.4138166010379791)","(-7.851057052612305, 181.70358276367188, 59.29766082763672)",1,3.3507080078125,1,"(32.63435745239258, -111.88768005371094, 718.5748291015625)",1
30057469937,15044330082,"(0.5004446506500244, 0.42311421036720276)","(1.328383445739746, 178.98440551757812, 58.307918548583984)",1,3.27777099609375,1,"(-30.859216690063477, -102.76001739501953, 717.16455078125)",1,"(0.48418721556663513, 0.41004523634910583)","(-7.666922092437744, 182.8065948486328, 59.69908142089844)",1,3.3677825927734375,1,"(32.012943267822266, -111.83074951171875, 718.517578125)",1
30057487175,15044347320,"(0.5004894733428955, 0.42719507217407227)","(1.3531800508499146, 177.79090881347656, 57.87348556518555)",1,3.2924041748046875,1,"(-31.188087463378906, -102.76253509521484, 717.1656494140625)",1,"(0.48192155361175537, 0.40696755051612854)","(-8.920493125915527, 183.70668029785156, 60.0267333984375)",1,3.383636474609375,1,"(31.71294593811035, -111.7933578491211, 718.5528564453125)",1
30057503815,15044363960,"(0.4947076439857483, 0.4319134056568146)","(-1.8459197282791138, 176.4109649658203, 57.37128829956055)",1,3.3012542724609375,1,"(-31.75054168701172, -102.79553985595703, 717.5693359375)",1,"(0.47824642062187195, 0.41340017318725586)","(-10.953901290893555, 181.8253631591797, 59.34198760986328)",1,3.3811492919921875,1,"(31.152170181274414, -111.7262954711914, 719.03173828125)",1
30057519857,15044380003,"(0.49093908071517944, 0.4493580460548401)","(-3.931037664413452, 171.30905151367188, 55.51437759399414)",1,3.2946929931640625,1,"(-32.42375183105469, -102.80406951904297, 718.1289672851562)",1,"(0.48109298944473267, 0.41225665807724)","(-9.378897666931152, 182.15977478027344, 59.46370315551758)",1,3.3834381103515625,1,"(30.545469284057617, -111.67910766601562, 719.5949096679688)",1
30057537095,15044397241,"(0.48967382311820984, 0.4569903314113617)","(-4.631104946136475, 169.07688903808594, 54.70196533203125)",1,3.2899932861328125,1,"(-32.75798034667969, -102.78648376464844, 718.0862426757812)",1,"(0.48195603489875793, 0.4299980700016022)","(-8.901373863220215, 176.9711151123047, 57.5751838684082)",1,3.3944091796875,1,"(30.23269271850586, -111.59532165527344, 719.5862426757812)",1
30057553735,15044413881,"(0.4896703362464905, 0.4558035433292389)","(-4.63305139541626, 169.4239959716797, 54.828250885009766)",1,3.299957275390625,1,"(-33.31658935546875, -102.73517608642578, 717.618408203125)",1,"(0.47986939549446106, 0.41009166836738586)","(-10.055941581726074, 182.79298400878906, 59.69417190551758)",1,3.3742828369140625,1,"(29.618839263916016, -111.42682647705078, 719.1217041015625)",1
30057569777,15044429923,"(0.49404263496398926, 0.45214369893074036)","(-2.2138569355010986, 170.49435424804688, 55.217796325683594)",1,3.3101043701171875,1,"(-33.93492126464844, -102.6429672241211, 716.9027099609375)",1,"(0.48285529017448425, 0.41335612535476685)","(-8.403818130493164, 181.83824157714844, 59.346744537353516)",1,3.38232421875,1,"(28.99764633178711, -111.18260955810547, 718.47412109375)",1
30057587015,15044447161,"(0.49596258997917175, 0.4376063346862793)","(-1.151548147201538, 174.7460174560547, 56.76524353027344)",1,3.3018646240234375,1,"(-34.200172424316406, -102.61608123779297, 716.6636962890625)",1,"(0.4808882176876068, 0.41318342089653015)","(-9.492208480834961, 181.88873291015625, 59.3651123046875)",1,3.38641357421875,1,"(28.72109031677246, -111.08453369140625, 718.2704467773438)",1
30057603655,15044463802,"(0.507045328617096, 0.41119879484176636)","(4.980548858642578, 182.46920776367188, 59.576332092285156)",1,3.29742431640625,1,"(-34.55592727661133, -102.5740966796875, 716.8480224609375)",1,"(0.4991028308868408, 0.4050297141075134)","(0.585936427116394, 184.27342224121094, 60.23299789428711)",1,3.4025421142578125,1,"(28.323266983032227, -110.9278335571289, 718.4633178710938)",1
30057619697,15044479844,"(0.5646318793296814, 0.3114231824874878)","(36.843135833740234, 211.64976501464844, 70.19720458984375)",1,3.3195343017578125,1,"(-34.531436920166016, -102.26748657226562, 716.7453002929688)",1,"(0.5638670325279236, 0.2766932547092438)","(36.42002487182617, 221.80694580078125, 73.8940658569336)",1,3.38189697265625,1,"(28.119159698486328, -110.48534393310547, 718.408935546875)",1
