device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
818835580,780644512,"(0.24571308493614197, 0.45433512330055237)","(-139.61463928222656, 169.85342407226562, 54.98460388183594)",1,3.506500244140625,1,"(-28.881013870239258, -89.71692657470703, 747.6593627929688)",1,"(0.26091068983078003, 0.4349611699581146)","(-131.20584106445312, 175.51962280273438, 57.046878814697266)",1,3.7250823974609375,1,"(32.28609848022461, -83.45525360107422, 746.7913818359375)",1
818851856,780660788,"(0.24447250366210938, 0.4590483605861664)","(-140.30105590820312, 168.47500610351562, 54.482887268066406)",1,3.4851226806640625,1,"(-28.874521255493164, -89.75102233886719, 747.997314453125)",1,"(0.25593826174736023, 0.43258529901504517)","(-133.95704650878906, 176.21444702148438, 57.29976272583008)",1,3.720245361328125,1,"(32.32101821899414, -83.49170684814453, 747.1505737304688)",1
818868584,780677516,"(0.24160949885845184, 0.4557398855686188)","(-141.88514709472656, 169.442626953125, 54.83504104614258)",1,3.4783172607421875,1,"(-28.852909088134766, -89.78564453125, 748.4089965820312)",1,"(0.2477729618549347, 0.426122784614563)","(-138.4749298095703, 178.10447692871094, 57.9876823425293)",1,3.6999664306640625,1,"(32.39849853515625, -83.54058837890625, 747.5516967773438)",1
818885500,780694432,"(0.2340197116136551, 0.44760486483573914)","(-146.0845947265625, 171.82177734375, 55.70098114013672)",1,3.464385986328125,1,"(-28.81074333190918, -89.81352233886719, 748.7025146484375)",1,"(0.2572091221809387, 0.42240697145462036)","(-133.25389099121094, 179.1912078857422, 58.383270263671875)",1,3.68731689453125,1,"(32.43397903442383, -83.57256317138672, 747.8265380859375)",1
818901822,780710754,"(0.2330457717180252, 0.4466701149940491)","(-146.62347412109375, 172.09518432617188, 55.80049133300781)",1,3.45953369140625,1,"(-28.794179916381836, -89.8400650024414, 748.88037109375)",1,"(0.26364666223526, 0.44188156723976135)","(-129.69198608398438, 173.49563598632812, 56.310237884521484)",1,3.6575469970703125,1,"(32.47128677368164, -83.6077880859375, 748.02587890625)",1
818918499,780727431,"(0.23175224661827087, 0.4430790841579437)","(-147.3391876220703, 173.14544677734375, 56.1827392578125)",1,3.4586029052734375,1,"(-28.78502655029297, -89.9031753540039, 749.2883911132812)",1,"(0.26402589678764343, 0.4373507499694824)","(-129.48216247558594, 174.82070922851562, 56.792510986328125)",1,3.6317138671875,1,"(32.521827697753906, -83.67526245117188, 748.43603515625)",1
818935420,780744353,"(0.23438091576099396, 0.45024463534355164)","(-145.88475036621094, 171.04978942871094, 55.41998291015625)",1,3.4329071044921875,1,"(-28.80126953125, -89.99651336669922, 749.7733764648438)",1,"(0.2628421485424042, 0.43797507882118225)","(-130.13711547851562, 174.63812255859375, 56.7260627746582)",1,3.61285400390625,1,"(32.556007385253906, -83.77217864990234, 748.9017944335938)",1
818951788,780760722,"(0.2266511768102646, 0.44369128346443176)","(-150.16159057617188, 172.96636962890625, 56.117576599121094)",1,3.4248809814453125,1,"(-28.815486907958984, -90.04508209228516, 749.9882202148438)",1,"(0.2618720531463623, 0.4309590458869934)","(-130.67388916015625, 176.69009399414062, 57.4728889465332)",1,3.5953216552734375,1,"(32.56620788574219, -83.83540344238281, 749.1314086914062)",1
818968414,780777348,"(0.22674795985221863, 0.4378272593021393)","(-150.1080780029297, 174.68138122558594, 56.7418212890625)",1,3.4078216552734375,1,"(-28.846046447753906, -90.1495361328125, 750.3750610351562)",1,"(0.2615619897842407, 0.42397353053092957)","(-130.845458984375, 178.73306274414062, 58.21650695800781)",1,3.5780487060546875,1,"(32.58149337768555, -83.94512176513672, 749.518310546875)",1
818985340,780794274,"(0.2290700227022171, 0.4461379945278168)","(-148.82325744628906, 172.2508087158203, 55.8571662902832)",1,3.403717041015625,1,"(-28.882417678833008, -90.27023315429688, 750.84912109375)",1,"(0.26108500361442566, 0.4335037171840668)","(-131.10935974121094, 175.9458465576172, 57.20201110839844)",1,3.56549072265625,1,"(32.58964538574219, -84.0492935180664, 749.9761352539062)",1
819001658,780810592,"(0.2298518270254135, 0.44517868757247925)","(-148.39068603515625, 172.53135681152344, 55.95925521850586)",1,3.39697265625,1,"(-28.902679443359375, -90.34085845947266, 751.1303100585938)",1,"(0.26265576481819153, 0.43909090757369995)","(-130.24026489257812, 174.31182861328125, 56.60728454589844)",1,3.5454864501953125,1,"(32.593292236328125, -84.10283660888672, 750.279052734375)",1
819018426,780827360,"(0.23209260404109955, 0.4428725242614746)","(-147.15086364746094, 173.20587158203125, 56.204715728759766)",1,3.4071197509765625,1,"(-28.92803955078125, -90.43242645263672, 751.5775756835938)",1,"(0.2622700333595276, 0.4451177716255188)","(-130.45370483398438, 172.54917907714844, 55.96576690673828)",1,3.5395355224609375,1,"(32.60309982299805, -84.16687774658203, 750.7266845703125)",1
819035260,780844194,"(0.2305375635623932, 0.44021686911582947)","(-148.01129150390625, 173.98251342773438, 56.487422943115234)",1,3.399810791015625,1,"(-28.938892364501953, -90.48885345458984, 751.8758544921875)",1,"(0.26266366243362427, 0.4444836378097534)","(-130.2358856201172, 172.7346649169922, 56.0332145690918)",1,3.529327392578125,1,"(32.60468292236328, -84.20816040039062, 751.0082397460938)",1
819051624,780860558,"(0.22961537539958954, 0.4458047151565552)","(-148.52151489257812, 172.34829711914062, 55.892574310302734)",1,3.3881683349609375,1,"(-28.940412521362305, -90.51043701171875, 751.9813232421875)",1,"(0.26324549317359924, 0.44156646728515625)","(-129.91395568847656, 173.58782958984375, 56.34373474121094)",1,3.5257110595703125,1,"(32.60346603393555, -84.2332534790039, 751.118408203125)",1
819068342,780877276,"(0.2318098247051239, 0.45198854804039)","(-147.3073272705078, 170.53977966308594, 55.23431396484375)",1,3.3853607177734375,1,"(-28.950679779052734, -90.5345687866211, 752.1044921875)",1,"(0.2639414668083191, 0.439801424741745)","(-129.5288848876953, 174.10403442382812, 56.5316276550293)",1,3.5177001953125,1,"(32.597251892089844, -84.24622344970703, 751.2479248046875)",1
819085180,780894114,"(0.2859034240245819, 0.4167499542236328)","(-117.3773193359375, 180.84568786621094, 58.98544692993164)",1,3.381439208984375,1,"(-28.78725814819336, -90.5118637084961, 752.52197265625)",1,"(0.32195141911506653, 0.4015115797519684)","(-97.43196105957031, 185.30233764648438, 60.607479095458984)",1,3.547088623046875,1,"(32.75440216064453, -84.27547454833984, 751.6188354492188)",1
819101590,780910525,"(0.37872686982154846, 0.32007136940956116)","(-66.01809692382812, 209.12046813964844, 69.2766342163086)",1,3.3895263671875,1,"(-28.415790557861328, -90.26361846923828, 751.6130981445312)",1,"(0.42732688784599304, 0.2903791666030884)","(-39.127716064453125, 217.80435180664062, 72.43724060058594)",1,3.5661163330078125,1,"(33.00531768798828, -84.04740142822266, 750.6489868164062)",1
819118257,780927192,"(0.48737773299217224, 0.21835342049598694)","(-5.901558876037598, 238.8690643310547, 80.10425567626953)",1,3.377410888671875,1,"(-27.907522201538086, -89.86986541748047, 750.1409301757812)",1,"(0.5183085799217224, 0.22745639085769653)","(11.212488174438477, 236.2068328857422, 79.13519287109375)",1,3.5413055419921875,1,"(33.31660461425781, -83.6587905883789, 749.2017211914062)",1
819135100,780944035,"(0.5062877535820007, 0.24992792308330536)","(4.561333179473877, 229.63478088378906, 76.74317169189453)",1,3.38958740234375,1,"(-27.888835906982422, -89.91838836669922, 751.0038452148438)",1,"(0.5248922109603882, 0.19251273572444916)","(14.855217933654785, 246.42652893066406, 82.8548583984375)",1,3.5561370849609375,1,"(33.40799331665039, -83.7453842163086, 750.0349731445312)",1
819151459,780960394,"(0.5072339773178101, 0.24580118060112)","(5.084917068481445, 230.84165954589844, 77.18244934082031)",1,3.38812255859375,1,"(-27.880603790283203, -89.90149688720703, 750.8579711914062)",1,"(0.526106059551239, 0.22211527824401855)","(15.526800155639648, 237.76890563964844, 79.70374298095703)",1,3.518463134765625,1,"(33.41645812988281, -83.72152709960938, 749.9169921875)",1
819168173,780977108,"(0.5092698335647583, 0.23506776988506317)","(6.211358547210693, 233.9807891845703, 78.32495880126953)",1,3.3822784423828125,1,"(-27.883302688598633, -89.93622589111328, 751.2825317382812)",1,"(0.5244026184082031, 0.24258320033550262)","(14.584325790405273, 231.78285217285156, 77.52498626708984)",1,3.4897918701171875,1,"(33.483062744140625, -83.70660400390625, 750.352294921875)",1
819185020,780993955,"(0.5076691508293152, 0.21383851766586304)","(5.325709819793701, 240.18951416015625, 80.58484649658203)",1,3.3646240234375,1,"(-27.85576820373535, -89.9787368774414, 751.5913696289062)",1,"(0.5205613374710083, 0.24674031138420105)","(12.458919525146484, 230.56703186035156, 77.08247375488281)",1,3.493560791015625,1,"(33.555599212646484, -83.72222137451172, 750.6495971679688)",1
819201328,781010263,"(0.5071545839309692, 0.2275247871875763)","(5.040989398956299, 236.1868438720703, 79.12796020507812)",1,3.3665008544921875,1,"(-27.81431007385254, -89.95596313476562, 751.4909057617188)",1,"(0.5220905542373657, 0.24383188784122467)","(13.30501651763916, 231.41763305664062, 77.39208221435547)",1,3.4923858642578125,1,"(33.593894958496094, -83.70390319824219, 750.5409545898438)",1
819218088,781027023,"(0.5070684552192688, 0.22896216809749603)","(4.993307590484619, 235.76646423339844, 78.97492980957031)",1,3.366424560546875,1,"(-27.746417999267578, -89.87542724609375, 751.06494140625)",1,"(0.5236348509788513, 0.23496024310588837)","(14.159523010253906, 234.01222229003906, 78.3364486694336)",1,3.472076416015625,1,"(33.63624572753906, -83.63988494873047, 750.0975341796875)",1
819234940,781043876,"(0.5072820782661438, 0.23029758036136627)","(5.111513614654541, 235.37586975097656, 78.83283233642578)",1,3.3596954345703125,1,"(-27.681791305541992, -89.80228424072266, 750.7109985351562)",1,"(0.5172187685966492, 0.22180652618408203)","(10.609509468078613, 237.8591766357422, 79.73666381835938)",1,3.47332763671875,1,"(33.69938278198242, -83.62621307373047, 749.7479248046875)",1
819251198,781060134,"(0.5085262656211853, 0.22663721442222595)","(5.799935340881348, 236.44638061523438, 79.22244262695312)",1,3.3539886474609375,1,"(-27.666955947875977, -89.8125, 750.86083984375)",1,"(0.5151482224464417, 0.22554099559783936)","(9.463866233825684, 236.7669677734375, 79.33911895751953)",1,3.4818267822265625,1,"(33.737911224365234, -83.64502716064453, 749.8931884765625)",1
819268003,781076940,"(0.5110141634941101, 0.23676781356334686)","(7.176473617553711, 233.48361206054688, 78.14400482177734)",1,3.3473968505859375,1,"(-27.657442092895508, -89.87066650390625, 751.33349609375)",1,"(0.5158481597900391, 0.20907841622829437)","(9.851153373718262, 241.58164978027344, 81.0915298461914)",1,3.4917755126953125,1,"(33.80570602416992, -83.73961639404297, 750.3803100585938)",1
819284860,781093797,"(0.5098516345024109, 0.2208406925201416)","(6.533272743225098, 238.14166259765625, 79.83943939208984)",1,3.347198486328125,1,"(-27.632810592651367, -89.95325469970703, 751.8815307617188)",1,"(0.5148268342018127, 0.20003435015678406)","(9.286051750183105, 244.22671508789062, 82.05420684814453)",1,3.481353759765625,1,"(33.87580490112305, -83.80384063720703, 750.9110717773438)",1
819301164,781110101,"(0.5107783079147339, 0.22062033414840698)","(7.046020984649658, 238.2061004638672, 79.8628921508789)",1,3.3520050048828125,1,"(-27.617618560791016, -89.98934173583984, 752.1522827148438)",1,"(0.5164803862571716, 0.20456275343894958)","(10.200967788696289, 242.90234375, 81.57215881347656)",1,3.48114013671875,1,"(33.9168815612793, -83.83897399902344, 751.1900634765625)",1
819317919,781126856,"(0.5089505910873413, 0.21817326545715332)","(6.034728050231934, 238.92178344726562, 80.12334442138672)",1,3.344696044921875,1,"(-27.56346321105957, -90.020263671875, 752.3827514648438)",1,"(0.521135151386261, 0.21137118339538574)","(12.776434898376465, 240.91114807128906, 80.84742736816406)",1,3.4788970947265625,1,"(33.96277618408203, -83.8809814453125, 751.4136352539062)",1
819334780,781143717,"(0.5269666910171509, 0.25997063517570496)","(16.003032684326172, 226.69766235351562, 75.6740951538086)",1,3.343536376953125,1,"(-27.438871383666992, -90.0838623046875, 752.6043090820312)",1,"(0.5466972589492798, 0.25521954894065857)","(26.919933319091797, 228.087158203125, 76.1799087524414)",1,3.4759521484375,1,"(34.03912353515625, -83.95381164550781, 751.6217651367188)",1
819351130,781160067,"(0.5328692197799683, 0.2771989107131958)","(19.268884658813477, 221.65904235839844, 73.84021759033203)",1,3.341339111328125,1,"(-27.403234481811523, -90.13902282714844, 752.9631958007812)",1,"(0.5518932938575745, 0.2679445445537567)","(29.794919967651367, 224.36558532714844, 74.82538604736328)",1,3.47943115234375,1,"(34.10210037231445, -84.0198974609375, 751.9894409179688)",1
819367834,781176771,"(0.5359091758728027, 0.2787419557571411)","(20.95088768005371, 221.20774841308594, 73.67603302001953)",1,3.3385009765625,1,"(-27.38835906982422, -90.15101623535156, 753.1134643554688)",1,"(0.5423440933227539, 0.24203625321388245)","(24.511333465576172, 231.94276428222656, 77.58321380615234)",1,3.47528076171875,1,"(34.17574691772461, -84.0677261352539, 752.1231079101562)",1
819384700,781193637,"(0.5359329581260681, 0.276120126247406)","(20.964040756225586, 221.9745635986328, 73.9551010131836)",1,3.3413848876953125,1,"(-27.359540939331055, -90.1617431640625, 753.1069946289062)",1,"(0.543765664100647, 0.24847766757011414)","(25.297931671142578, 230.0588836669922, 76.89756774902344)",1,3.4869537353515625,1,"(34.186344146728516, -84.06878662109375, 752.123291015625)",1
819400999,781209936,"(0.5380910634994507, 0.28219103813171387)","(22.15813636779785, 220.1990203857422, 73.30888366699219)",1,3.352203369140625,1,"(-27.366947174072266, -90.1920166015625, 753.3186645507812)",1,"(0.5448684692382812, 0.24423909187316895)","(25.908082962036133, 231.29852294921875, 77.34873962402344)",1,3.4945220947265625,1,"(34.2004280090332, -84.09941864013672, 752.34521484375)",1
819417750,781226687,"(0.5368587374687195, 0.2809200882911682)","(21.47626495361328, 220.57073974609375, 73.44416809082031)",1,3.3449554443359375,1,"(-27.38134765625, -90.21382141113281, 753.515380859375)",1,"(0.5488765239715576, 0.24761758744716644)","(28.125749588012695, 230.31045532226562, 76.98910522460938)",1,3.5052032470703125,1,"(34.187477111816406, -84.1198501586914, 752.5427856445312)",1
819434620,781243558,"(0.5352830290794373, 0.2863955497741699)","(20.60441780090332, 218.96937561035156, 72.86128234863281)",1,3.3413848876953125,1,"(-27.39301872253418, -90.19043731689453, 753.325927734375)",1,"(0.5516135692596436, 0.2556804418563843)","(29.640121459960938, 227.95236206054688, 76.13082885742188)",1,3.5064239501953125,1,"(34.14849853515625, -84.08619689941406, 752.3650512695312)",1
819450965,781259903,"(0.5319216251373291, 0.2894706130027771)","(18.74457550048828, 218.07003784179688, 72.53394317626953)",1,3.336395263671875,1,"(-27.398439407348633, -90.17052459716797, 753.091796875)",1,"(0.5524101257324219, 0.2538740038871765)","(30.080896377563477, 228.48065185546875, 76.32315826416016)",1,3.51690673828125,1,"(34.118255615234375, -84.06604766845703, 752.1254272460938)",1
