device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11943057204,11902908717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11943073126,11902924639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11943090364,11902941877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5347239971160889, 0.7638384699821472)","(20.295143127441406, 79.33555603027344, 22.038759231567383)",1,3.8301239013671875,1,"(17.81940269470215, -25.831445693969727, 738.077880859375)",1
11943107119,11902958632,"(0.5163684487342834, 0.536133885383606)","(10.138997077941895, 145.9304656982422, 46.27730941772461)",1,3.7220306396484375,1,"(-44.819149017333984, -34.829593658447266, 737.4354248046875)",1,"(0.5149655938148499, 0.4781687557697296)","(9.362801551818848, 162.88302612304688, 52.447566986083984)",1,3.6092376708984375,1,"(17.784391403198242, -25.90089225769043, 738.200439453125)",1
11943123046,11902974559,"(0.4810754656791687, 0.40701279044151306)","(-9.388598442077637, 183.69346618652344, 60.02189636230469)",1,4.1540374755859375,1,"(-44.86490249633789, -34.918426513671875, 737.5109252929688)",1,"(0.4889218509197235, 0.3871498107910156)","(-5.0471906661987305, 189.50257873535156, 62.136295318603516)",1,3.8460693359375,1,"(17.720666885375977, -25.9907283782959, 738.2846069335938)",1
11943140330,11902991843,"(0.5199552774429321, 0.41502609848976135)","(12.123636245727539, 181.349853515625, 59.16889190673828)",1,4.009490966796875,1,"(-44.921871185302734, -34.95430374145508, 737.7578735351562)",1,"(0.48725685477256775, 0.41223639249801636)","(-5.968438148498535, 182.1657257080078, 59.46588897705078)",1,3.8254547119140625,1,"(17.679662704467773, -26.02849769592285, 738.614013671875)",1
11943156937,11903008450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48857367038726807, 0.4011857807636261)","(-5.239866733551025, 185.39759826660156, 60.642208099365234)",1,3.7793121337890625,1,"(17.60177993774414, -26.063037872314453, 739.1045532226562)",1
11943172961,11903024474,"(0.512427031993866, 0.40560582280158997)","(7.958205223083496, 184.10491943359375, 60.17169189453125)",1,3.972686767578125,1,"(-45.124385833740234, -35.10691833496094, 738.9995727539062)",1,"(0.48958107829093933, 0.4048803150653839)","(-4.68243932723999, 184.31712341308594, 60.24889373779297)",1,3.8062286376953125,1,"(17.55405044555664, -26.14954376220703, 739.7254638671875)",1
11943190296,11903041809,"(0.5171152353286743, 0.4252887964248657)","(10.552210807800293, 178.34840393066406, 58.07646179199219)",1,3.9684295654296875,1,"(-45.13576889038086, -35.10940933227539, 739.0846557617188)",1,"(0.48709636926651, 0.4135492742061615)","(-6.057236194610596, 181.78176879882812, 59.326114654541016)",1,3.809356689453125,1,"(17.540361404418945, -26.170442581176758, 739.8864135742188)",1
11943206949,11903058462,"(0.5155823826789856, 0.4250285029411316)","(9.704083442687988, 178.42454528808594, 58.10415267944336)",1,3.9604644775390625,1,"(-45.16028594970703, -35.15266036987305, 739.2899169921875)",1,"(0.4864284098148346, 0.4127500057220459)","(-6.426828861236572, 182.01553344726562, 59.41122817993164)",1,3.809356689453125,1,"(17.530899047851562, -26.197111129760742, 740.102783203125)",1
11943222881,11903074394,"(0.51570063829422, 0.4261968433856964)","(9.769532203674316, 178.0828399658203, 57.979793548583984)",1,3.9661712646484375,1,"(-45.20329284667969, -35.16147232055664, 739.667236328125)",1,"(0.48365774750709534, 0.41138988733291626)","(-7.959839344024658, 182.41331481933594, 59.555992126464844)",1,3.8030853271484375,1,"(17.526174545288086, -26.184770584106445, 740.4414672851562)",1
11943240165,11903091678,"(0.5187916159629822, 0.4172591269016266)","(11.479774475097656, 180.69679260253906, 58.93117141723633)",1,3.9639892578125,1,"(-45.241355895996094, -35.18208312988281, 739.9259643554688)",1,"(0.49021703004837036, 0.40857502818107605)","(-4.330567836761475, 183.23655700683594, 59.855621337890625)",1,3.8200836181640625,1,"(17.505990982055664, -26.188600540161133, 740.748779296875)",1
11943256865,11903108378,"(0.5147708058357239, 0.4134698510169983)","(9.255043983459473, 181.80502319335938, 59.33451461791992)",1,3.933441162109375,1,"(-45.3075065612793, -35.227210998535156, 740.3493041992188)",1,"(0.4874744415283203, 0.40745070576667786)","(-5.8480610847473145, 183.5653533935547, 59.975311279296875)",1,3.8232574462890625,1,"(17.477754592895508, -26.20744514465332, 741.1809692382812)",1
11943272802,11903124315,"(0.517339825630188, 0.4115465581417084)","(10.676437377929688, 182.36749267578125, 59.539283752441406)",1,3.9302825927734375,1,"(-45.407806396484375, -35.2921257019043, 740.6480712890625)",1,"(0.4908641278743744, 0.4098992645740509)","(-3.9725489616394043, 182.8492431640625, 59.71466827392578)",1,3.833984375,1,"(17.389848709106445, -26.24390411376953, 741.4551391601562)",1
11943290034,11903141547,"(0.5197044014930725, 0.4124187231063843)","(11.984786987304688, 182.11241149902344, 59.44643020629883)",1,3.941650390625,1,"(-45.478023529052734, -35.325103759765625, 740.7568359375)",1,"(0.48957154154777527, 0.41921448707580566)","(-4.687713623046875, 180.1248779296875, 58.72312545776367)",1,3.8229522705078125,1,"(17.314054489135742, -26.26228904724121, 741.6092529296875)",1
11943306781,11903158294,"(0.5175678730010986, 0.41637957096099854)","(10.802664756774902, 180.95404052734375, 59.02482223510742)",1,3.94207763671875,1,"(-45.60053253173828, -35.374759674072266, 741.000244140625)",1,"(0.4855624735355377, 0.3996729254722595)","(-6.905922889709473, 185.84007263183594, 60.80323028564453)",1,3.7837371826171875,1,"(17.22715950012207, -26.297439575195312, 741.8284912109375)",1
11943322726,11903174238,"(0.5155816078186035, 0.4148102402687073)","(9.703691482543945, 181.41297912597656, 59.191932678222656)",1,3.934661865234375,1,"(-45.66004180908203, -35.40094757080078, 740.7554931640625)",1,"(0.48787981271743774, 0.4077310264110565)","(-5.623734474182129, 183.48336791992188, 59.94546890258789)",1,3.8021392822265625,1,"(17.137258529663086, -26.324012756347656, 741.6243896484375)",1
11943340000,11903191512,"(0.5150874257087708, 0.4087103605270386)","(9.43022346496582, 183.19696044921875, 59.84123992919922)",1,3.955902099609375,1,"(-45.66293716430664, -35.34666442871094, 740.6115112304688)",1,"(0.4883940517902374, 0.38360491394996643)","(-5.339232444763184, 190.5393524169922, 62.51364517211914)",1,3.822357177734375,1,"(17.09316062927246, -26.27041244506836, 741.4501342773438)",1
11943356774,11903208286,"(0.5070615410804749, 0.33639809489250183)","(4.9894795417785645, 204.34552001953125, 67.53863525390625)",1,3.95916748046875,1,"(-45.59587097167969, -35.124691009521484, 740.3607788085938)",1,"(0.4786691665649414, 0.3046649396419525)","(-10.720000267028809, 213.6262664794922, 70.91656494140625)",1,3.8203277587890625,1,"(16.99198341369629, -26.078426361083984, 741.1785888671875)",1
11943372646,11903224158,"(0.4948377013206482, 0.2575562000274658)","(-1.7739193439483643, 227.40377807617188, 75.93114471435547)",1,3.951507568359375,1,"(-45.46730422973633, -35.02653884887695, 740.239501953125)",1,"(0.47518742084503174, 0.2653973400592804)","(-12.646464347839355, 225.11056518554688, 75.09647369384766)",1,3.8079986572265625,1,"(16.981895446777344, -25.96192169189453, 741.0618896484375)",1
11943389966,11903241478,"(0.4948683977127075, 0.2582702338695526)","(-1.7569721937179565, 227.1949462890625, 75.85516357421875)",1,3.93157958984375,1,"(-45.47630310058594, -35.03195571899414, 740.5130615234375)",1,"(0.4759151339530945, 0.25573450326919556)","(-12.243805885314941, 227.93655395507812, 76.12506866455078)",1,3.80560302734375,1,"(17.04146957397461, -25.961820602416992, 741.3795166015625)",1
11943406593,11903258105,"(0.49764272570610046, 0.2618604004383087)","(-0.2219388335943222, 226.14495849609375, 75.47301483154297)",1,3.9534149169921875,1,"(-45.44916534423828, -35.033809661865234, 740.5552368164062)",1,"(0.47396525740623474, 0.255496084690094)","(-13.322675704956055, 228.0062713623047, 76.15045928955078)",1,3.794464111328125,1,"(17.1131649017334, -25.95395278930664, 741.3656005859375)",1
11943422566,11903274078,"(0.495733380317688, 0.2523694336414337)","(-1.2783831357955933, 228.92071533203125, 76.4832763671875)",1,3.9173126220703125,1,"(-45.429298400878906, -35.02167510986328, 740.1900024414062)",1,"(0.47384926676750183, 0.25412535667419434)","(-13.386848449707031, 228.4071502685547, 76.29637145996094)",1,3.7898406982421875,1,"(17.134061813354492, -25.953907012939453, 741.0435180664062)",1
11943439836,11903291348,"(0.5005115866661072, 0.2759815752506256)","(1.3654158115386963, 222.01502990722656, 73.96981811523438)",1,3.9449615478515625,1,"(-45.425601959228516, -35.02225112915039, 740.0199584960938)",1,"(0.47541600465774536, 0.26327016949653625)","(-12.519989013671875, 225.73265075683594, 75.32294464111328)",1,3.7760162353515625,1,"(17.132022857666016, -25.955638885498047, 740.8344116210938)",1
11943456508,11903308020,"(0.5041173100471497, 0.27654972672462463)","(3.360447406768799, 221.84890747070312, 73.90937805175781)",1,3.95526123046875,1,"(-45.44025802612305, -35.03681564331055, 739.7296142578125)",1,"(0.4776054322719574, 0.2604735791683197)","(-11.308571815490723, 226.550537109375, 75.6206283569336)",1,3.7828369140625,1,"(17.11573028564453, -25.98036766052246, 740.5823974609375)",1
11943472486,11903323998,"(0.5012222528457642, 0.2777729332447052)","(1.7585928440093994, 221.49114990234375, 73.77914428710938)",1,3.9522247314453125,1,"(-45.4737548828125, -35.10505294799805, 740.034423828125)",1,"(0.47787290811538696, 0.25131380558013916)","(-11.160567283630371, 229.2294464111328, 76.59564971923828)",1,3.7673187255859375,1,"(17.113557815551758, -26.051700592041016, 740.8385009765625)",1
11943489802,11903341314,"(0.49843940138816833, 0.27982819080352783)","(0.21885712444782257, 220.89004516601562, 73.56038665771484)",1,3.9504547119140625,1,"(-45.49208450317383, -35.141292572021484, 740.30859375)",1,"(0.4785058796405792, 0.2351386547088623)","(-10.810338973999023, 233.9600372314453, 78.31742095947266)",1,3.759765625,1,"(17.126365661621094, -26.126007080078125, 741.171630859375)",1
11943506423,11903357935,"(0.4963283836841583, 0.2757996618747711)","(-0.9491733908653259, 222.06826782226562, 73.98922729492188)",1,3.9406890869140625,1,"(-45.476863861083984, -35.20275115966797, 740.6406860351562)",1,"(0.47470155358314514, 0.2452453225851059)","(-12.915281295776367, 231.00424194335938, 77.24156951904297)",1,3.77215576171875,1,"(17.178544998168945, -26.169025421142578, 741.4469604492188)",1
11943522406,11903373918,"(0.4980418384075165, 0.2599702477455139)","(-0.0011040482204407454, 226.69776916503906, 75.6742172241211)",1,3.88043212890625,1,"(-45.391204833984375, -35.18874740600586, 740.3522338867188)",1,"(0.47531020641326904, 0.24337954819202423)","(-12.578508377075195, 231.54991149902344, 77.440185546875)",1,3.7542266845703125,1,"(17.2399845123291, -26.166526794433594, 741.1857299804688)",1
11943539672,11903391184,"(0.4997749924659729, 0.2577122151851654)","(0.957840621471405, 227.35813903808594, 75.91459655761719)",1,3.8890533447265625,1,"(-45.35897445678711, -35.191741943359375, 740.3594970703125)",1,"(0.47608378529548645, 0.24394938349723816)","(-12.15047836303711, 231.38327026367188, 77.37955474853516)",1,3.7602691650390625,1,"(17.291078567504883, -26.16545295715332, 741.1953125)",1
11943556339,11903407851,"(0.5016851425170898, 0.26046743988990784)","(2.0147292613983154, 226.5523681640625, 75.62124633789062)",1,3.8860015869140625,1,"(-45.308834075927734, -35.17708969116211, 740.4541625976562)",1,"(0.4773612916469574, 0.24137146770954132)","(-11.443660736083984, 232.13719177246094, 77.65401458740234)",1,3.747589111328125,1,"(17.353864669799805, -26.15044593811035, 741.2824096679688)",1
11943572326,11903423838,"(0.5016643404960632, 0.2771882712841034)","(2.003235340118408, 221.6621856689453, 73.84136199951172)",1,3.9124908447265625,1,"(-45.28949737548828, -35.16884994506836, 740.6658935546875)",1,"(0.4770618975162506, 0.2382766753435135)","(-11.609321594238281, 233.0423126220703, 77.98343658447266)",1,3.7400970458984375,1,"(17.3907527923584, -26.1448974609375, 741.471435546875)",1
11943589638,11903441150,"(0.4979632794857025, 0.26629015803337097)","(-0.04460335522890091, 224.84945678710938, 75.00144958496094)",1,3.8687896728515625,1,"(-45.29308319091797, -35.163997650146484, 740.7527465820312)",1,"(0.4769861400127411, 0.23803675174713135)","(-11.65122127532959, 233.1124725341797, 78.00894165039062)",1,3.73480224609375,1,"(17.405324935913086, -26.14272117614746, 741.5809936523438)",1
11943606255,11903457767,"(0.5035877227783203, 0.3105847239494324)","(3.06744384765625, 211.8949737548828, 70.28641510009766)",1,3.8811187744140625,1,"(-45.35154342651367, -35.20900344848633, 740.830810546875)",1,"(0.4711344540119171, 0.28047797083854675)","(-14.888961791992188, 220.70004272460938, 73.49119567871094)",1,3.7393341064453125,1,"(17.342578887939453, -26.236236572265625, 741.6625366210938)",1
11943622246,11903473758,"(0.43635988235473633, 0.4677483141422272)","(-34.12974548339844, 165.93060302734375, 53.55674362182617)",1,3.73956298828125,1,"(-45.49569320678711, -35.52766036987305, 741.2804565429688)",1,"(0.42468807101249695, 0.4844776690006256)","(-40.58774948120117, 161.03793334960938, 51.775970458984375)",1,3.739166259765625,1,"(17.10163688659668, -26.556934356689453, 742.0827026367188)",1
11943639507,11903491019,"(0.4249688982963562, 0.5873783826828003)","(-40.43241882324219, 130.94338989257812, 40.82244110107422)",1,3.698822021484375,1,"(-45.49253463745117, -35.6829948425293, 741.0068359375)",1,"(0.41293323040008545, 0.6190636157989502)","(-47.09169387817383, 121.67665100097656, 37.44962692260742)",1,3.75872802734375,1,"(17.008323669433594, -26.771451950073242, 741.7826538085938)",1
11943656267,11903507779,"(0.4167332053184509, 0.7581954598426819)","(-44.989173889160156, 80.9859390258789, 22.63943862915039)",1,3.6998748779296875,1,"(-45.44595718383789, -35.89399337768555, 740.35546875)",1,"(0.40316805243492126, 0.7724452614784241)","(-52.49478530883789, 76.8183822631836, 21.12257194519043)",1,3.7545928955078125,1,"(17.027164459228516, -26.975114822387695, 741.150146484375)",1
11943672175,11903523687,"(0.42553624510765076, 0.8174628019332886)","(-40.118465423583984, 63.652503967285156, 16.330520629882812)",1,3.8055877685546875,1,"(-45.395145416259766, -35.930843353271484, 739.9844360351562)",1,"(0.4014575481414795, 0.8091223239898682)","(-53.44120788574219, 66.09176635742188, 17.218364715576172)",1,3.738677978515625,1,"(17.170482635498047, -26.983474731445312, 740.81103515625)",1
11943689473,11903540985,"(0.4201830327510834, 0.8128400444984436)","(-43.080387115478516, 65.00450134277344, 16.822603225708008)",1,3.7784423828125,1,"(-45.35009765625, -35.9279899597168, 739.8195190429688)",1,"(0.3983652889728546, 0.8135342597961426)","(-55.15216827392578, 64.80148315429688, 16.748701095581055)",1,3.7391510009765625,1,"(17.276016235351562, -26.983530044555664, 740.5819091796875)",1
11943706214,11903557726,"(0.4283263087272644, 0.8119860887527466)","(-38.57471466064453, 65.25420379638672, 16.91355323791504)",1,3.7920684814453125,1,"(-45.25407791137695, -35.922367095947266, 739.40185546875)",1,"(0.3980162739753723, 0.8148661255836487)","(-55.34526443481445, 64.41190338134766, 16.606962203979492)",1,3.721435546875,1,"(17.391159057617188, -26.988422393798828, 740.2346801757812)",1
11943722099,11903573611,"(0.43202388286590576, 0.8099275827407837)","(-36.52885437011719, 65.85625457763672, 17.132720947265625)",1,3.7685089111328125,1,"(-45.2073860168457, -35.95009994506836, 739.5794677734375)",1,"(0.4005568027496338, 0.8191537261009216)","(-53.93956756591797, 63.1579475402832, 16.150583267211914)",1,3.72308349609375,1,"(17.482341766357422, -27.010360717773438, 740.3847045898438)",1
11943739439,11903590951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40141206979751587, 0.8129199147224426)","(-53.466365814208984, 64.98110961914062, 16.81415557861328)",1,3.72540283203125,1,"(17.505338668823242, -27.03959846496582, 740.316162109375)",1
11943756134,11903607646,"(0.4256364703178406, 0.7996483445167542)","(-40.06300354003906, 68.862548828125, 18.226892471313477)",1,3.736541748046875,1,"(-45.19683074951172, -35.992218017578125, 739.4703979492188)",1,"(0.39696013927459717, 0.8026521801948547)","(-55.929622650146484, 67.98403930664062, 17.907155990600586)",1,3.7207794189453125,1,"(17.520870208740234, -27.090913772583008, 740.2659301757812)",1
11943772019,11903623531,"(0.42215481400489807, 0.7766725420951843)","(-41.98941421508789, 75.58209228515625, 20.672542572021484)",1,3.704681396484375,1,"(-45.22867202758789, -36.02576446533203, 739.569091796875)",1,"(0.39572393894195557, 0.7996103167533875)","(-56.61362075805664, 68.87366485595703, 18.230934143066406)",1,3.73211669921875,1,"(17.524356842041016, -27.134780883789062, 740.352294921875)",1
11943789405,11903640917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39659568667411804, 0.8031318783760071)","(-56.13127517700195, 67.84373474121094, 17.856077194213867)",1,3.74969482421875,1,"(17.53300666809082, -27.157175064086914, 740.5254516601562)",1
11943806054,11903657566,"(0.422282338142395, 0.793409526348114)","(-41.91883850097656, 70.6871566772461, 18.89097023010254)",1,3.764923095703125,1,"(-45.2413215637207, -36.065433502197266, 739.876708984375)",1,"(0.39650097489356995, 0.8061609864234924)","(-56.18369674682617, 66.95785522460938, 17.533611297607422)",1,3.7752838134765625,1,"(17.554723739624023, -27.18360137939453, 740.6356811523438)",1
11943821939,11903673451,"(0.4149264097213745, 0.7994821071624756)","(-45.98887252807617, 68.9111557006836, 18.244579315185547)",1,3.8201751708984375,1,"(-45.219722747802734, -36.08274459838867, 740.1445922851562)",1,"(0.400149941444397, 0.8043122887611389)","(-54.164710998535156, 67.49850463867188, 17.73041534423828)",1,3.7906951904296875,1,"(17.58966636657715, -27.19637680053711, 740.8984985351562)",1
11943839275,11903690787,"(0.41593044996261597, 0.8010169863700867)","(-45.43333053588867, 68.46227264404297, 18.081192016601562)",1,3.84527587890625,1,"(-45.21921920776367, -36.09954071044922, 740.3649291992188)",1,"(0.40143558382987976, 0.800089955329895)","(-53.453346252441406, 68.7333984375, 18.179866790771484)",1,3.8010711669921875,1,"(17.617422103881836, -27.2094669342041, 741.18798828125)",1
11943855974,11903707486,"(0.4111998379230499, 0.801149308681488)","(-48.05081558227539, 68.42359161376953, 18.067096710205078)",1,3.8456878662109375,1,"(-45.20670700073242, -36.1112060546875, 740.5791625976562)",1,"(0.400571346282959, 0.8070685267448425)","(-53.931556701660156, 66.69242858886719, 17.436981201171875)",1,3.81048583984375,1,"(17.64293670654297, -27.21707534790039, 741.3661499023438)",1
11943871859,11903723371,"(0.40193289518356323, 0.8012893199920654)","(-53.17820739746094, 68.38259887695312, 18.052227020263672)",1,3.8105621337890625,1,"(-45.292850494384766, -36.09968185424805, 740.2525024414062)",1,"(0.379637748003006, 0.803598940372467)","(-65.51410675048828, 67.7071533203125, 17.80631446838379)",1,3.83038330078125,1,"(17.569419860839844, -27.22320556640625, 741.08154296875)",1
11943889241,11903740753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3740774095058441, 0.8015829920768738)","(-68.59065246582031, 68.29676818847656, 18.02088737487793)",1,3.8242340087890625,1,"(17.47875213623047, -27.222339630126953, 740.9351806640625)",1
11943905894,11903757406,"(0.40032440423965454, 0.791713535785675)","(-54.06814193725586, 71.18316650390625, 19.071521759033203)",1,3.8673553466796875,1,"(-45.40592956542969, -36.17207336425781, 740.119140625)",1,"(0.3759416937828064, 0.8029893636703491)","(-67.55913543701172, 67.88541412353516, 17.871185302734375)",1,3.8599853515625,1,"(17.400447845458984, -27.253477096557617, 740.8775024414062)",1
11943921779,11903773291,"(0.3944270610809326, 0.7807638645172119)","(-57.3311653137207, 74.3855209350586, 20.23708152770996)",1,3.8775787353515625,1,"(-45.46574020385742, -36.2027587890625, 739.8071899414062)",1,"(0.37328478693962097, 0.7991131544113159)","(-69.02921295166016, 69.01908111572266, 18.28383445739746)",1,3.870819091796875,1,"(17.32699966430664, -27.28766632080078, 740.646484375)",1
11943939174,11903790686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3719663619995117, 0.7955911159515381)","(-69.75867462158203, 70.04911041259766, 18.658706665039062)",1,3.85418701171875,1,"(17.289695739746094, -27.30341339111328, 740.5896606445312)",1
11943955814,11903807326,"(0.40038999915122986, 0.7980899214744568)","(-54.03187561035156, 69.31831359863281, 18.392791748046875)",1,3.8912200927734375,1,"(-45.534297943115234, -36.241302490234375, 739.7734985351562)",1,"(0.37246406078338623, 0.7944114208221436)","(-69.48326873779297, 70.39412689208984, 18.784305572509766)",1,3.8725738525390625,1,"(17.262962341308594, -27.32802963256836, 740.5826416015625)",1
11943971699,11903823211,"(0.39958861470222473, 0.7990953326225281)","(-54.47528076171875, 69.02427673339844, 18.285737991333008)",1,3.89434814453125,1,"(-45.49575424194336, -36.222015380859375, 739.2159423828125)",1,"(0.3724527359008789, 0.7907254099845886)","(-69.48957061767578, 71.47217559814453, 19.176677703857422)",1,3.8715362548828125,1,"(17.25332260131836, -27.320884704589844, 740.027099609375)",1
11943989094,11903840606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37099742889404297, 0.7954167127609253)","(-70.2947998046875, 70.10014343261719, 18.677276611328125)",1,3.87176513671875,1,"(17.264205932617188, -27.29726791381836, 739.6337890625)",1
11944005734,11903857246,"(0.42970284819602966, 0.794794499874115)","(-37.813072204589844, 70.2821273803711, 18.74354362487793)",1,3.87396240234375,1,"(-45.24877166748047, -36.17631149291992, 738.28173828125)",1,"(0.40132054686546326, 0.7957942485809326)","(-53.51700973510742, 69.98973083496094, 18.637113571166992)",1,3.8612060546875,1,"(17.386064529418945, -27.2675838470459, 739.0704956054688)",1
11944021619,11903873130,"(0.4737715423107147, 0.7651650309562683)","(-13.429876327514648, 78.94757080078125, 21.897550582885742)",1,3.8294525146484375,1,"(-44.97587585449219, -36.14055252075195, 737.5504760742188)",1,"(0.46165353059768677, 0.7898527979850769)","(-20.134769439697266, 71.72734832763672, 19.269609451293945)",1,3.846282958984375,1,"(17.564346313476562, -27.232141494750977, 738.372314453125)",1
11944038964,11903890475,"(0.48290058970451355, 0.7357918620109558)","(-8.378756523132324, 87.53810119628906, 25.024276733398438)",1,3.7535400390625,1,"(-44.97722244262695, -36.1517333984375, 737.77685546875)",1,"(0.47568386793136597, 0.7909321188926697)","(-12.371767044067383, 71.41169738769531, 19.15471076965332)",1,3.8762054443359375,1,"(17.596052169799805, -27.266077041625977, 738.8228149414062)",1
