device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2982667945,2956535316,"(0.518958568572998, 0.30425727367401123)","(11.57209300994873, 213.74551391601562, 70.95991516113281)",1,3.2018280029296875,1,"(-37.770751953125, -121.42549133300781, 760.7455444335938)",1,"(0.4633641242980957, 0.339628130197525)","(-19.188270568847656, 203.40086364746094, 67.19482421875)",1,3.103790283203125,1,"(29.20677375793457, -117.44131469726562, 760.4796142578125)",1
2982684585,2956551956,"(0.519321858882904, 0.3066594898700714)","(11.773130416870117, 213.04293823242188, 70.70427703857422)",1,3.1939544677734375,1,"(-37.68796157836914, -121.39337921142578, 760.8473510742188)",1,"(0.46404436230659485, 0.3344372510910034)","(-18.811918258666992, 204.9189910888672, 67.74737548828125)",1,3.08367919921875,1,"(29.288772583007812, -117.44764709472656, 760.5722045898438)",1
2982700627,2956567998,"(0.5158892869949341, 0.31551557779312134)","(9.8739013671875, 210.452880859375, 69.76155090332031)",1,3.21453857421875,1,"(-37.58420181274414, -121.35604858398438, 760.8488159179688)",1,"(0.46181267499923706, 0.34258681535720825)","(-20.04671287536621, 202.5355987548828, 66.8798828125)",1,3.116058349609375,1,"(29.381471633911133, -117.43930053710938, 760.5711059570312)",1
2982717865,2956585236,"(0.5096220374107361, 0.3219499886035919)","(6.406222343444824, 208.57101440429688, 69.07660675048828)",1,3.235443115234375,1,"(-37.555606842041016, -121.36148834228516, 760.9318237304688)",1,"(0.45828908681869507, 0.33446037769317627)","(-21.996295928955078, 204.91224670410156, 67.74494934082031)",1,3.0902252197265625,1,"(29.416702270507812, -117.44835662841797, 760.662841796875)",1
2982734505,2956601876,"(0.5150237083435059, 0.32666832208633423)","(9.394962310791016, 207.1911163330078, 68.5743408203125)",1,3.2499847412109375,1,"(-37.51529312133789, -121.33390045166016, 760.9344482421875)",1,"(0.46226930618286133, 0.33532705903053284)","(-19.794044494628906, 204.65875244140625, 67.65267181396484)",1,3.135406494140625,1,"(29.48172950744629, -117.46367645263672, 760.6622924804688)",1
2982750547,2956617918,"(0.5156653523445129, 0.321964830160141)","(9.750031471252441, 208.56671142578125, 69.07503509521484)",1,3.246490478515625,1,"(-37.438385009765625, -121.28912353515625, 760.757080078125)",1,"(0.4594697058200836, 0.3383710980415344)","(-21.343050003051758, 203.7685089111328, 67.32865142822266)",1,3.14398193359375,1,"(29.540369033813477, -117.44799041748047, 760.4810791015625)",1
2982767785,2956635156,"(0.5156406760215759, 0.32577142119407654)","(9.73634147644043, 207.4534454345703, 68.66983795166016)",1,3.251556396484375,1,"(-37.42335891723633, -121.27796936035156, 760.7303466796875)",1,"(0.4634260833263397, 0.339080810546875)","(-19.154008865356445, 203.5609588623047, 67.25311279296875)",1,3.137359619140625,1,"(29.55710220336914, -117.45137023925781, 760.4520263671875)",1
2982784425,2956651796,"(0.5129835605621338, 0.31917446851730347)","(8.266145706176758, 209.38284301757812, 69.37203216552734)",1,3.2783050537109375,1,"(-37.3699836730957, -121.29814910888672, 760.8694458007812)",1,"(0.4631127417087555, 0.3444346785545349)","(-19.32741928100586, 201.99517822265625, 66.68315124511719)",1,3.153656005859375,1,"(29.6143741607666, -117.47761535644531, 760.6021118164062)",1
2982800467,2956667838,"(0.5118377804756165, 0.3112567067146301)","(7.632211685180664, 211.69845581054688, 70.21490478515625)",1,3.2759552001953125,1,"(-37.35673904418945, -121.38776397705078, 761.424072265625)",1,"(0.46463441848754883, 0.3416787385940552)","(-18.485431671142578, 202.80117797851562, 66.9765396118164)",1,3.1844024658203125,1,"(29.673852920532227, -117.5771713256836, 761.1517944335938)",1
2982817705,2956685076,"(0.5113638043403625, 0.3117918372154236)","(7.369926929473877, 211.5419158935547, 70.15792846679688)",1,3.258087158203125,1,"(-37.34872055053711, -121.42076110839844, 761.63623046875)",1,"(0.4659232497215271, 0.3372175693511963)","(-17.77231788635254, 204.1058807373047, 67.45142364501953)",1,3.1764678955078125,1,"(29.693157196044922, -117.61443328857422, 761.3848876953125)",1
2982834345,2956701716,"(0.5191049575805664, 0.3137248754501343)","(11.653141021728516, 210.9765625, 69.9521484375)",1,3.2918853759765625,1,"(-37.33556365966797, -121.47554779052734, 762.014404296875)",1,"(0.46709972620010376, 0.32751813530921936)","(-17.121370315551758, 206.94259643554688, 68.4838638305664)",1,3.18310546875,1,"(29.741764068603516, -117.68909454345703, 761.7446899414062)",1
2982850387,2956717758,"(0.5196654796600342, 0.31594499945640564)","(11.963258743286133, 210.3272705078125, 69.7157974243164)",1,3.313232421875,1,"(-37.27775192260742, -121.4248275756836, 761.7772827148438)",1,"(0.46068045496940613, 0.3143909275531769)","(-20.673145294189453, 210.7817840576172, 69.8812484741211)",1,3.1803741455078125,1,"(29.783905029296875, -117.6623764038086, 761.50439453125)",1
2982867625,2956734996,"(0.5193321704864502, 0.3073462247848511)","(11.778810501098633, 212.84213256835938, 70.63111114501953)",1,3.288421630859375,1,"(-37.24763488769531, -121.38011932373047, 761.5595092773438)",1,"(0.45486268401145935, 0.31148675084114075)","(-23.892122268676758, 211.6311492919922, 70.19039154052734)",1,3.157135009765625,1,"(29.803842544555664, -117.62394714355469, 761.2708129882812)",1
2982884265,2956751636,"(0.5167232751846313, 0.3026350736618042)","(10.335384368896484, 214.2199249267578, 71.13265228271484)",1,3.2980194091796875,1,"(-37.15626525878906, -121.29452514648438, 761.1868286132812)",1,"(0.46374309062957764, 0.32583746314048767)","(-18.978591918945312, 207.43409729003906, 68.66285705566406)",1,3.1888580322265625,1,"(29.837162017822266, -117.5435791015625, 760.9099731445312)",1
