device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13314894017,13249913337,"(0.524368941783905, 0.8032858371734619)","(14.565729141235352, 67.7987060546875, 17.839677810668945)",1,3.793731689453125,1,"(-17.409832000732422, -98.2533950805664, 701.2954711914062)",1,"(0.4314091205596924, 0.7914223670959473)","(-36.8690071105957, 71.26831817626953, 19.102479934692383)",1,3.9374237060546875,1,"(46.43396759033203, -91.6596450805664, 699.1249389648438)",1
13314910161,13249929481,"(0.522908091545105, 0.7974503040313721)","(13.757391929626465, 69.5053939819336, 18.46087074279785)",1,3.7917938232421875,1,"(-17.530242919921875, -98.28414916992188, 701.1093139648438)",1,"(0.4277675449848175, 0.7947136759757996)","(-38.88388442993164, 70.30577850341797, 18.75214385986328)",1,3.9317474365234375,1,"(46.297264099121094, -91.63414001464844, 698.9588012695312)",1
13314926847,13249946167,"(0.5231794118881226, 0.7926720976829529)","(13.907486915588379, 70.9028549194336, 18.969499588012695)",1,3.782623291015625,1,"(-17.59746742248535, -98.29766845703125, 701.0270385742188)",1,"(0.43097591400146484, 0.7926037311553955)","(-37.108699798583984, 70.92280578613281, 18.976736068725586)",1,3.9218597412109375,1,"(46.21614074707031, -91.62442016601562, 698.8683471679688)",1
13314943836,13249963156,"(0.5243980288505554, 0.7986319661140442)","(14.58178424835205, 69.1597900390625, 18.3350830078125)",1,3.7656707763671875,1,"(-17.680644989013672, -98.28524017333984, 700.943603515625)",1,"(0.42556098103523254, 0.7884960174560547)","(-40.10477828979492, 72.1241683959961, 19.41400909423828)",1,3.9124298095703125,1,"(46.12800598144531, -91.60848999023438, 698.779052734375)",1
13314960081,13249979401,"(0.5193076133728027, 0.7966760396957397)","(11.765270233154297, 69.73184204101562, 18.543203353881836)",1,3.7608184814453125,1,"(-17.71135711669922, -98.2762222290039, 700.9069213867188)",1,"(0.4232213795185089, 0.7932427525520325)","(-41.39927673339844, 70.73594665527344, 18.908693313598633)",1,3.9049224853515625,1,"(46.08836364746094, -91.5809555053711, 698.7454223632812)",1
13314976716,13249996036,"(0.5210259556770325, 0.8019553422927856)","(12.715991020202637, 68.18785858154297, 17.981271743774414)",1,3.7623443603515625,1,"(-17.71739959716797, -98.24419403076172, 700.8128662109375)",1,"(0.4257713854312897, 0.7942897081375122)","(-39.98835754394531, 70.42974090576172, 18.797264099121094)",1,3.8993377685546875,1,"(46.07036590576172, -91.5499038696289, 698.6362915039062)",1
13314993848,13250013169,"(0.5128941535949707, 0.8000423908233643)","(8.216696739196777, 68.747314453125, 18.184913635253906)",1,3.7515716552734375,1,"(-17.687944412231445, -98.17036437988281, 700.4111328125)",1,"(0.4255503714084625, 0.7925830483436584)","(-40.11064529418945, 70.92890167236328, 18.978960037231445)",1,3.8909454345703125,1,"(46.03501892089844, -91.46634674072266, 698.2080078125)",1
13315010001,13250029322,"(0.520540177822113, 0.8004923462867737)","(12.447279930114746, 68.61567687988281, 18.137039184570312)",1,3.749359130859375,1,"(-17.712825775146484, -98.11642456054688, 700.1796264648438)",1,"(0.4260558784008026, 0.7876103520393372)","(-39.83097839355469, 72.38322448730469, 19.50823211669922)",1,3.8867034912109375,1,"(46.0175666809082, -91.4238510131836, 697.9766235351562)",1
13315026683,13250046004,"(0.5205917954444885, 0.8014358878135681)","(12.475809097290039, 68.3397445678711, 18.036605834960938)",1,3.74554443359375,1,"(-17.720203399658203, -98.10137939453125, 700.0426025390625)",1,"(0.4274214804172516, 0.7873167991638184)","(-39.07535934448242, 72.46907043457031, 19.53948211669922)",1,3.8653564453125,1,"(45.994022369384766, -91.40205383300781, 697.8551025390625)",1
13315043764,13250063085,"(0.5187385082244873, 0.7995091080665588)","(11.450377464294434, 68.90324401855469, 18.241662979125977)",1,3.7371673583984375,1,"(-17.756616592407227, -98.1075210571289, 699.9476928710938)",1,"(0.4306124746799469, 0.7881582975387573)","(-37.30978012084961, 72.22294616699219, 19.44991683959961)",1,3.866241455078125,1,"(45.93635940551758, -91.39549255371094, 697.7616577148438)",1
