device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7182714957,7144551934,"(0.4908657968044281, 0.3293880820274353)","(-3.971619129180908, 206.39572143554688, 68.28484344482422)",1,4.471466064453125,1,"(-19.479894638061523, -125.40971374511719, 749.181884765625)",1,"(0.5283137559890747, 0.33383649587631226)","(16.748348236083984, 205.09471130371094, 67.81134796142578)",1,4.6230010986328125,1,"(44.08811950683594, -115.24700927734375, 746.5077514648438)",1
7182730999,7144567976,"(0.4872872829437256, 0.34769952297210693)","(-5.951603412628174, 201.04031372070312, 66.33565521240234)",1,4.4595489501953125,1,"(-19.521015167236328, -125.38987731933594, 748.806884765625)",1,"(0.5256090760231018, 0.3367011249065399)","(15.251863479614258, 204.2569122314453, 67.5064468383789)",1,4.6135101318359375,1,"(44.02245330810547, -115.22166442871094, 746.138671875)",1
7182747869,7144584847,"(0.48822176456451416, 0.34004729986190796)","(-5.43453311920166, 203.27828979492188, 67.15021514892578)",1,4.45758056640625,1,"(-19.547090530395508, -125.34008026123047, 748.5381469726562)",1,"(0.5247774124145508, 0.33502933382987976)","(14.791695594787598, 204.74586486816406, 67.6844253540039)",1,4.60443115234375,1,"(43.96931076049805, -115.17098999023438, 745.8726806640625)",1
7182764877,7144601855,"(0.48699167370796204, 0.3355485200881958)","(-6.115170478820801, 204.59402465820312, 67.62908935546875)",1,4.4443359375,1,"(-19.59760093688965, -125.29438781738281, 748.4065551757812)",1,"(0.5267390012741089, 0.326145201921463)","(15.877013206481934, 207.34410095214844, 68.63008880615234)",1,4.61297607421875,1,"(43.90602493286133, -115.11634826660156, 745.7442626953125)",1
7182780919,7144617897,"(0.4876862168312073, 0.33840978145599365)","(-5.73090124130249, 203.75718688964844, 67.32452392578125)",1,4.4503936767578125,1,"(-19.66834259033203, -125.42066955566406, 748.8260498046875)",1,"(0.5306970477104187, 0.32581931352615356)","(18.067012786865234, 207.43943786621094, 68.66468811035156)",1,4.61163330078125,1,"(43.867122650146484, -115.18352508544922, 746.1724853515625)",1
7182797835,7144634813,"(0.4877028167247772, 0.32537195086479187)","(-5.721670150756836, 207.5702362060547, 68.71239471435547)",1,4.45611572265625,1,"(-19.708290100097656, -125.5000228881836, 749.001708984375)",1,"(0.5302703976631165, 0.3243679404258728)","(17.830970764160156, 207.86392211914062, 68.81917572021484)",1,4.6036834716796875,1,"(43.853126525878906, -115.22798156738281, 746.3523559570312)",1
7182814797,7144651775,"(0.4860188364982605, 0.3236742317676544)","(-6.653436183929443, 208.06678771972656, 68.89306640625)",1,4.455047607421875,1,"(-19.747713088989258, -125.51070404052734, 748.9365234375)",1,"(0.5315796136856079, 0.3303516209125519)","(18.555374145507812, 206.11392211914062, 68.18221282958984)",1,4.609039306640625,1,"(43.80548095703125, -115.2144546508789, 746.2766723632812)",1
7182830839,7144667817,"(0.4862852096557617, 0.3351026177406311)","(-6.506036281585693, 204.72442626953125, 67.67655944824219)",1,4.45440673828125,1,"(-19.78948211669922, -125.42296600341797, 748.71875)",1,"(0.5274637341499329, 0.3156657814979553)","(16.27804183959961, 210.4089813232422, 69.74552154541016)",1,4.6012420654296875,1,"(43.77076721191406, -115.16236114501953, 746.0537109375)",1
7182847705,7144684683,"(0.4857722520828247, 0.3341047465801239)","(-6.78986930847168, 205.01625061035156, 67.78276062011719)",1,4.4553070068359375,1,"(-19.816091537475586, -125.40298461914062, 748.6301879882812)",1,"(0.526686429977417, 0.3141845762729645)","(15.847959518432617, 210.84214782714844, 69.90323638916016)",1,4.589324951171875,1,"(43.7392692565918, -115.1437759399414, 745.964111328125)",1
7182864717,7144701695,"(0.4868948757648468, 0.33041200041770935)","(-6.168707370758057, 206.09625244140625, 68.17582702636719)",1,4.4572906494140625,1,"(-19.853700637817383, -125.41947937011719, 748.6077880859375)",1,"(0.525671124458313, 0.32179197669029236)","(15.286213874816895, 208.6172332763672, 69.093505859375)",1,4.6028900146484375,1,"(43.705413818359375, -115.1546401977539, 745.9439697265625)",1
