device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3181696419,3142623483,"(0.4543299376964569, 0.33360880613327026)","(-24.186887741088867, 205.16127014160156, 67.8355484008789)",1,3.402130126953125,1,"(-13.074239730834961, -4.328977584838867, 678.3909301757812)",1,"(0.44929733872413635, 0.3595094382762909)","(-26.971418380737305, 197.58631896972656, 65.07854461669922)",1,3.72235107421875,1,"(51.323978424072266, -4.576055526733398, 676.5725708007812)",1
3181713018,3142640082,"(0.45675593614578247, 0.31069251894950867)","(-22.844585418701172, 211.86341857910156, 70.27495574951172)",1,3.391815185546875,1,"(-13.035262107849121, -4.296953201293945, 678.6329345703125)",1,"(0.44912460446357727, 0.36313560605049133)","(-27.06702423095703, 196.52581787109375, 64.69252014160156)",1,3.7329864501953125,1,"(51.40230941772461, -4.52702522277832, 676.8007202148438)",1
3181729599,3142656664,"(0.4574432373046875, 0.31305068731307983)","(-22.464313507080078, 211.1737518310547, 70.02391052246094)",1,3.3832550048828125,1,"(-13.005456924438477, -4.266327381134033, 678.7554931640625)",1,"(0.45029160380363464, 0.35713231563568115)","(-26.42133903503418, 198.28158569335938, 65.3315658569336)",1,3.745330810546875,1,"(51.44736099243164, -4.512801170349121, 676.9251708984375)",1
3181746335,3142673400,"(0.4600786864757538, 0.3090590536594391)","(-21.006135940551758, 212.3411865234375, 70.44879150390625)",1,3.3794403076171875,1,"(-12.96192455291748, -4.262900352478027, 678.8042602539062)",1,"(0.4520457983016968, 0.35798972845077515)","(-25.450712203979492, 198.03079223632812, 65.24028015136719)",1,3.7313079833984375,1,"(51.50325012207031, -4.513596057891846, 676.9703979492188)",1
3181762938,3142690003,"(0.4599207639694214, 0.31745004653930664)","(-21.093488693237305, 209.88710021972656, 69.55565643310547)",1,3.3731536865234375,1,"(-12.931564331054688, -4.304332733154297, 678.8898315429688)",1,"(0.44992998242378235, 0.352159321308136)","(-26.62139892578125, 199.73597717285156, 65.86091613769531)",1,3.700927734375,1,"(51.54606246948242, -4.559720993041992, 677.0444946289062)",1
3181779565,3142706630,"(0.4588928520679474, 0.31500443816185)","(-21.66221809387207, 210.6023712158203, 69.81594848632812)",1,3.356781005859375,1,"(-12.916070938110352, -4.32796573638916, 678.798583984375)",1,"(0.44800519943237305, 0.34769007563591003)","(-27.686391830444336, 201.0430450439453, 66.3366928100586)",1,3.6839599609375,1,"(51.5568962097168, -4.59428596496582, 676.9540405273438)",1
3181796251,3142723316,"(0.45931941270828247, 0.32764628529548645)","(-21.42622184753418, 206.9051055908203, 68.47025299072266)",1,3.356719970703125,1,"(-12.906730651855469, -4.344756126403809, 678.60693359375)",1,"(0.44925060868263245, 0.34519535303115845)","(-26.997310638427734, 201.77267456054688, 66.60222625732422)",1,3.681427001953125,1,"(51.55164337158203, -4.672840595245361, 676.7582397460938)",1
3181812858,3142739923,"(0.45987147092819214, 0.32437369227409363)","(-21.120763778686523, 207.86224365234375, 68.81859588623047)",1,3.3406219482421875,1,"(-12.908225059509277, -4.348510265350342, 678.7491455078125)",1,"(0.4480503499507904, 0.34382012486457825)","(-27.66140365600586, 202.1748809814453, 66.74857330322266)",1,3.675628662109375,1,"(51.561729431152344, -4.696387767791748, 676.9010620117188)",1
3181829433,3142756498,"(0.4597095251083374, 0.33019307255744934)","(-21.210378646850586, 206.16029357910156, 68.1990966796875)",1,3.3441009521484375,1,"(-12.921700477600098, -4.341494083404541, 678.8718872070312)",1,"(0.44918137788772583, 0.3456505239009857)","(-27.035587310791016, 201.6395721435547, 66.5537338256836)",1,3.6768341064453125,1,"(51.56585693359375, -4.694921970367432, 677.0228271484375)",1
3181846165,3142773230,"(0.4573165476322174, 0.32440873980522156)","(-22.534425735473633, 207.85195922851562, 68.81493377685547)",1,3.3295440673828125,1,"(-12.935195922851562, -4.334172248840332, 678.9476318359375)",1,"(0.450557142496109, 0.34705260396003723)","(-26.274398803710938, 201.22952270507812, 66.40447235107422)",1,3.678955078125,1,"(51.55857849121094, -4.674143314361572, 677.0994262695312)",1
3181862778,3142789843,"(0.45912235975265503, 0.3286687433719635)","(-21.53524398803711, 206.6060791015625, 68.3614501953125)",1,3.33154296875,1,"(-12.963979721069336, -4.338630199432373, 678.8643798828125)",1,"(0.44964390993118286, 0.34360018372535706)","(-26.7796688079834, 202.23919677734375, 66.77204132080078)",1,3.6884002685546875,1,"(51.53239822387695, -4.682572841644287, 677.0186157226562)",1
3181879399,3142806464,"(0.45782771706581116, 0.3318762481212616)","(-22.251577377319336, 205.66802978515625, 68.01997375488281)",1,3.3421173095703125,1,"(-12.97883129119873, -4.352292537689209, 678.7782592773438)",1,"(0.4498884975910187, 0.3406789302825928)","(-26.644351959228516, 203.0935516357422, 67.0830307006836)",1,3.6732330322265625,1,"(51.50506591796875, -4.692932605743408, 676.9390258789062)",1
3181896081,3142823146,"(0.460814893245697, 0.33089667558670044)","(-20.598787307739258, 205.9545135498047, 68.12423706054688)",1,3.334136962890625,1,"(-13.046303749084473, -4.3818511962890625, 678.7266845703125)",1,"(0.4493950605392456, 0.35432955622673035)","(-26.917390823364258, 199.10125732421875, 65.62995147705078)",1,3.6900787353515625,1,"(51.446720123291016, -4.694681644439697, 676.8993530273438)",1
3181912698,3142839763,"(0.45849093794822693, 0.3288578391075134)","(-21.884653091430664, 206.55078125, 68.34133911132812)",1,3.328826904296875,1,"(-13.119099617004395, -4.385772705078125, 678.8385620117188)",1,"(0.4476242661476135, 0.3456193804740906)","(-27.897151947021484, 201.64866638183594, 66.55707550048828)",1,3.6884918212890625,1,"(51.368160247802734, -4.651349067687988, 677.018798828125)",1
3181929269,3142856334,"(0.4587945342063904, 0.33244553208351135)","(-21.716678619384766, 205.50152587890625, 67.95944213867188)",1,3.341094970703125,1,"(-13.178166389465332, -4.368874549865723, 678.8721923828125)",1,"(0.44175615906715393, 0.35893794894218445)","(-31.143991470336914, 197.75350952148438, 65.13935089111328)",1,3.7068634033203125,1,"(51.31018829345703, -4.603740692138672, 677.0537719726562)",1
3181945996,3142873061,"(0.45878639817237854, 0.3318251371383667)","(-21.721158981323242, 205.68295288085938, 68.02542114257812)",1,3.33160400390625,1,"(-13.258607864379883, -4.361761569976807, 678.8389892578125)",1,"(0.44240063428878784, 0.36729300022125244)","(-30.787399291992188, 195.30996704101562, 64.2499771118164)",1,3.737060546875,1,"(51.223915100097656, -4.590564727783203, 677.0259399414062)",1
3181962618,3142889683,"(0.4537612199783325, 0.3335781395435333)","(-24.501567840576172, 205.1702880859375, 67.83879089355469)",1,3.329132080078125,1,"(-13.298026084899902, -4.3593950271606445, 678.8109130859375)",1,"(0.44573870301246643, 0.3609570264816284)","(-28.940458297729492, 197.1630096435547, 64.9244384765625)",1,3.7154083251953125,1,"(51.17668914794922, -4.596994400024414, 677.0101318359375)",1
3181979235,3142906300,"(0.45667997002601624, 0.3275204598903656)","(-22.886625289916992, 206.94192504882812, 68.4836196899414)",1,3.3438720703125,1,"(-13.328777313232422, -4.347604751586914, 678.956298828125)",1,"(0.44612523913383484, 0.36972981691360474)","(-28.7265625, 194.5972900390625, 63.990577697753906)",1,3.7180023193359375,1,"(51.155948638916016, -4.584625720977783, 677.1500854492188)",1
3181995912,3142922977,"(0.4456329941749573, 0.3010930120944977)","(-28.99891471862793, 214.67091369628906, 71.29679107666016)",1,3.3596649169921875,1,"(-13.417680740356445, -4.28424072265625, 679.26220703125)",1,"(0.43912556767463684, 0.33090487122535706)","(-32.599483489990234, 205.95208740234375, 68.12338256835938)",1,3.7373809814453125,1,"(51.074947357177734, -4.514780044555664, 677.4990234375)",1
3182012538,3142939603,"(0.4161246716976166, 0.2827664017677307)","(-45.32590103149414, 220.03074645996094, 73.24759674072266)",1,3.3546142578125,1,"(-13.590192794799805, -4.132742881774902, 680.0051879882812)",1,"(0.40911242365837097, 0.3165609538555145)","(-49.20577621459961, 210.1471405029297, 69.65028381347656)",1,3.7278900146484375,1,"(50.940277099609375, -4.347445487976074, 678.2064819335938)",1
3182029201,3142956266,"(0.41715726256370544, 0.28789833188056946)","(-44.75456619262695, 218.5298614501953, 72.70127868652344)",1,3.3498687744140625,1,"(-13.625285148620605, -4.124340534210205, 679.7273559570312)",1,"(0.4043624997138977, 0.32893869280815125)","(-51.83390426635742, 206.52711486816406, 68.33271026611328)",1,3.73492431640625,1,"(50.87531661987305, -4.311856269836426, 677.9660034179688)",1
3182045827,3142972892,"(0.4151182770729065, 0.2801300585269928)","(-45.88273620605469, 220.8018341064453, 73.52822875976562)",1,3.334136962890625,1,"(-13.644635200500488, -4.174007892608643, 679.6032104492188)",1,"(0.4036727547645569, 0.3341371715068817)","(-52.215553283691406, 205.00677490234375, 67.779296875)",1,3.7186431884765625,1,"(50.844505310058594, -4.329221725463867, 677.8555908203125)",1
3182062453,3142989518,"(0.41481533646583557, 0.27713021636009216)","(-46.050350189208984, 221.67910766601562, 73.84759521484375)",1,3.3158416748046875,1,"(-13.678430557250977, -4.211308002471924, 680.1204833984375)",1,"(0.40305015444755554, 0.32819461822509766)","(-52.560020446777344, 206.74473571777344, 68.41189575195312)",1,3.7020416259765625,1,"(50.86830520629883, -4.359192371368408, 678.3446044921875)",1
3182079071,3143006136,"(0.41371843218803406, 0.2702324092388153)","(-46.65724182128906, 223.69647216796875, 74.58181762695312)",1,3.2978057861328125,1,"(-13.697149276733398, -4.233184337615967, 680.3329467773438)",1,"(0.40481603145599365, 0.32330355048179626)","(-51.58293914794922, 208.17515563964844, 68.93255615234375)",1,3.68060302734375,1,"(50.874568939208984, -4.369604110717773, 678.5575561523438)",1
